data: dataset/foma/
d:63:3.598316565600612e-06,3.2872880605851282,3.2872880756671297,6.574572537935692
d:64:4.252429601336871e-06,3.287288061894241,3.287288074418049,6.5745718838826885
d:65:9.053558942540008e-06,3.2872880911386044,3.287288070632677,6.574567108212339
d:66:1.011383870341831e-05,3.2872880872960266,3.2872880692492483,6.5745660427065715
d:67:8.337717344986117e-06,3.287288084852266,3.287288065755046,6.574567812889967
d:68:4.488210622710653e-06,3.287288081009601,3.2872880619997886,6.574571654798767
d:69:5.520446002549306e-07,3.2872880785657568,3.2872880583887554,6.574575584909912
d:70:-3.302807467520097e-07,3.28728807851663,3.287288056356182,6.574576465153559
d:71:7.056181381415172e-07,3.2872880772676627,3.287288052943177,6.574575424592702
d:72:9.666272173802781e-07,3.287288074256944,3.2872880515596776,6.574575159189404
d:73:4.509237131244959e-06,3.2872880722245608,3.287288051251428,6.574571614238858
d:74:4.908767524014479e-06,3.2872880688119324,3.2872880500022887,6.574571210046697
d:75:3.6569390484686437e-06,3.2872880648602543,3.287288047995702,6.574572455916908
d:76:1.4224306781329688e-06,3.2872880624163408,3.287288045989028,6.5745746859746905
d:77:1.714187277457313e-06,3.287288059210198,3.287288075233448,6.5745744202563685
d:78:4.833358620004446e-07,3.287288056627176,3.287288071390906,6.57457564468222
d:79:-3.1883365814167064e-07,3.28728805332843,3.287288067643898,6.574576439805986
d:80:1.6790962682478039e-06,3.2872880532792497,3.2872880640328077,6.574574438215789
d:81:1.6862395924022167e-07,3.28728804946223,3.287288060915852,6.574575941754123
d:82:2.819447363577865e-06,3.287288078706627,3.2872880579053483,6.574573317164612
d:83:1.574230680034816e-06,3.2872880858749784,3.2872880565217955,6.574574568166094
d:84:2.791759158071727e-06,3.28728808266877,3.287288053938976,6.574573344848588
d:85:9.594786192224092e-07,3.2872880788260677,3.2872880503278044,6.574575169675253
d:86:7.226458258458024e-07,3.287288074863488,3.2872880489441716,6.574575401161834
d:87:-1.6266321090085967e-07,3.2872880820317807,3.287288051734638,6.57457629642963
d:88:1.3646146364010292e-06,3.2872880807827745,3.287288048123383,6.574574764291521
d:89:5.501833708621007e-07,3.287288077171892,3.2872880494322363,6.574575576420758
d:90:4.772688537713066e-07,3.287288073386595,3.2872880786766707,6.574575674794412
d:91:8.603743992807722e-07,3.287288076177161,3.2872880756661047,6.574575291468866
d:92:1.2684197070456094e-06,3.287288076127931,3.2872880718492095,6.574574879557433
d:93:5.982542301552485e-07,3.2872880728291385,3.287288070600047,6.574575545174955
d:94:2.919726469485795e-07,3.2872880695302538,3.287288071908831,6.574575849466438
d:95:7.403386756976715e-07,3.2872880682811836,3.2872880682975083,6.574575396240016
d:96:-1.204866794779491e-06,3.28728806797292,3.287288064686095,6.57457733752581
d:97:-5.4673787275305585e-08,3.2872880641558577,3.287288062103224,6.574576180932869
d:98:1.6748216413731143e-06,3.287288060856895,3.2872880590925853,6.574574445127839
d:99:2.004691557644378e-06,3.2872880571017316,3.2872880590434637,6.574574111453638
d:100:6.840099633365071e-07,3.2872880584108746,3.2872880570367755,6.574575431437687
d:101:-1.67258202665721e-06,3.287288061201389,3.2872880569875758,6.5745777907709915
d:102:5.667984268598047e-07,3.2872880577887553,3.2872880540905616,6.57457554508089
d:103:6.619927024331673e-07,3.2872880870332004,3.287288083335005,6.574575508375503
d:104:-1.748411179391951e-06,3.2872880867248817,3.2872880793728516,6.574577914508913
d:105:1.5960262196301755e-06,3.287288084141853,3.2872880763621435,6.574574564477777
d:106:3.735381550740158e-07,3.287288081558742,3.287288072750668,6.574575780771255
d:107:1.4623669937208206e-06,3.2872880783525122,3.287288071367014,6.574574687352532
d:108:-6.347643672910408e-07,3.287288075769313,3.2872880675500777,6.574576778083758
d:109:1.742431162909952e-06,3.2872880722752384,3.287288063794854,6.57457439363893
d:110:1.4371954630831851e-06,3.2872880735843335,3.2872880601832986,6.574574696572169
d:111:-2.3023242246011932e-06,3.2872880722009583,3.28728805677032,6.574578431295503
d:112:1.5324589242027287e-07,3.2872880735099717,3.2872880543268757,6.574575974590955
d:113:-1.0295208152655277e-06,3.2872880696672606,3.287288050375407,6.574577149563483
d:114:1.6515167722275237e-07,3.287288066656579,3.287288048991684,6.574575950496586
d:115:4.4164469414909036e-07,3.2872880654074823,3.287288045692959,6.574575669455747
d:116:6.382396104953614e-07,3.287288061994797,3.2872880425760176,6.574575466331204
d:117:-1.7321325174179947e-07,3.287288061945562,3.2872880387907113,6.574576273949525
d:118:-1.14147434970846e-06,3.2872880911900317,3.2872880349737112,6.574577267638093
d:119:1.0179228588924616e-06,3.2872880983583634,3.287288064218183,6.5745751446536875
d:120:-5.869283441484185e-07,3.287288098050009,3.2872880604327914,6.574576745411145
d:121:-1.1996242967882154e-06,3.2872880966665754,3.2872880571339884,6.574577353424861
d:122:-1.723238483464229e-06,3.287288093460301,3.2872880532914834,6.574577869990268
d:123:-2.3861315945339356e-07,3.287288090877059,3.287288050280738,6.574576379770956
d:124:-2.3301883267379253e-06,3.287288092186037,3.2872880515895417,6.574578473963905
d:125:-3.0072446399742603e-07,3.287288089742182,3.2872880483829956,6.5745764388496415
d:126:5.711591484214296e-07,3.2872880864432155,3.287288044636039,6.574575559920106
d:127:-1.5928370800111225e-07,3.2872880863939233,3.2872880406845137,6.574576286362145
d:128:1.351368338120551e-06,3.287288083187576,3.2872880381016465,6.5745747699208845
d:129:2.129099367920162e-07,3.287288080604265,3.287288034284588,6.574575901978916
d:130:-2.032857256750731e-06,3.287288109848742,3.2872880342353934,6.574578176941392
d:131:1.5177004009103712e-07,3.287288111157652,3.287288031338374,6.574575990725986
d:132:1.4736818751970304e-06,3.287288107546809,3.2872880280395123,6.574574661904446
d:133:-1.5678535092433776e-07,3.2872881051028937,3.2872880352081193,6.574576297096364
d:134:-1.8313376468626075e-06,3.287288101285853,3.2872880312459607,6.57457796386946
d:135:-7.155050223417447e-07,3.2872880992535745,3.287288027490721,6.574576842249318
d:136:1.5524003948996778e-07,3.287288095301987,3.2872880235284736,6.574575963590421
d:137:-5.123755855152012e-07,3.287288098092544,3.2872880527729844,6.574576663241114
d:138:2.334145728255521e-06,3.287288105260867,3.2872880599415346,6.574573831056673
d:139:3.454609132091946e-07,3.28728810147563,3.2872880627320935,6.57457581874681
d:140:-9.096492803450928e-08,3.2872881027844905,3.2872880587697697,6.574576252519188
d:141:8.370483914887927e-07,3.2872880993717892,3.287288060078545,6.574575322401943
d:142:4.921226608445295e-07,3.2872880993224634,3.2872880580718977,6.5745756652717
d:143:3.320402708339998e-07,3.2872880955673445,3.287288057763785,6.574575821290859
d:144:-1.3168115611250641e-06,3.2872880919564444,3.28728806055428,6.574577469322286
d:145:6.858318766234106e-07,3.2872881212009446,3.287288060505052,6.57457549587412
d:146:4.6680180432190355e-07,3.2872881177068916,3.28728805675806,6.574575707663147
d:147:4.6912122897424524e-07,3.287288113951689,3.2872880530109807,6.574575697841441
d:148:-6.322193968344436e-08,3.2872881106526997,3.2872880491938883,6.574576223068528
d:149:1.2280638657102827e-06,3.287288109269273,3.287288045446724,6.574574926652131
d:150:2.7262307433773003e-07,3.287288105513987,3.287288041629539,6.574575874520452
d:151:-7.401641788362667e-08,3.2872881023969764,3.287288070874066,6.57457624728746
d:152:-1.2994483835626625e-06,3.2872880993863216,3.2872880669225264,6.574577465757232
d:153:-7.054284356655671e-07,3.287288096087254,3.28728806362364,6.5745768651393295
d:154:1.2393359511975177e-06,3.287288093190309,3.2872880596720115,6.574574913526369
d:155:-1.451332643398473e-06,3.2872880894349485,3.287288056259083,6.574577597026675
d:156:4.4820718514415603e-07,3.2872880856880826,3.2872880528460584,6.574575690326956
d:157:-7.053829094161301e-07,3.287288114932588,3.287288051462383,6.5745768717778805
d:158:-1.9802521382672467e-06,3.287288111633446,3.287288048049275,6.574578139934859
d:159:1.0365551705859843e-06,3.287288107681835,3.2872880448427413,6.574575115969406
d:160:-1.3322317116148952e-07,3.2872881039263984,3.2872880412312444,6.574576278380814
d:161:-3.346924994929168e-07,3.287288105235241,3.2872880440217145,6.574576483949455
d:162:3.6730204833190783e-07,3.287288102338227,3.287288046812103,6.5745757818482815
d:163:-8.800898427807624e-07,3.2872881009547523,3.287288076056635,6.57457705710123
d:164:8.297146703029057e-07,3.2872881022635188,3.2872880722712843,6.574575344820133
d:165:-5.139082439598042e-07,3.2872880992528177,3.2872880692605815,6.574576682421643
d:166:4.16255398150156e-07,3.2872880959536044,3.287288065308898,6.574575745007104
d:167:4.036969833975945e-07,3.2872880935096997,3.287288062726061,6.574575752538777
d:168:3.2546403971878135e-07,3.2872880932014095,3.2872880589788593,6.574575826716229
d:169:-1.1494442908599467e-07,3.2872880897073333,3.287288055136406,6.574576259788168
d:170:8.228569932100527e-07,3.2872880859220963,3.287288051837482,6.574575314902585
d:171:-1.101752804544276e-06,3.2872880834781135,3.287288048720617,6.574577233951535
d:172:5.036399493008048e-07,3.2872880810340455,3.287288045823635,6.574575623217731
d:173:2.5008864490416727e-07,3.2872880823427586,3.287288044439924,6.574575876694038
d:174:-5.204546553727596e-07,3.287288111587296,3.287288051608529,6.574576683650481
d:175:-3.9923037320477306e-08,3.2872881090040362,3.287288050359532,6.574576199286605
d:176:-1.7782810246558256e-07,3.2872881052571383,3.2872880471529626,6.574576330238203
d:177:-5.167250662907463e-07,3.2872881065657786,3.2872880457691736,6.5745766690600185
d:178:-9.210806641846148e-07,3.287288102748777,3.287288042157636,6.574577065987077
d:179:-1.1059996563034247e-06,3.287288101499799,3.287288038402437,6.574577245901892
d:180:-2.8188323017985795e-06,3.2872880976827084,3.287288045570987,6.574578962085997
d:181:-1.8664148857538976e-06,3.2872880952385817,3.2872880748155584,6.574578036469026
d:182:7.432988624600512e-07,3.2872880912869444,3.2872880747663586,6.574575422754441
d:183:-5.325360188379591e-07,3.2872880900378885,3.2872880760751872,6.5745766986490946
d:184:4.5058494535510363e-07,3.2872880864270186,3.287288074691336,6.574575710533409
d:185:2.32638535990759e-06,3.287288089217654,3.287288081859831,6.574573844692125
d:186:4.324661428967147e-07,3.287288085606697,3.287288078560861,6.574575731701415
d:187:-2.2648652908685563e-07,3.287288082489704,3.2872880761175622,6.5745763850937955
d:188:-4.920908729388884e-07,3.2872880800455047,3.2872880722750715,6.574576644411449
d:189:-5.661408675194934e-07,3.2872880766328603,3.2872880702684846,6.574576713042212
d:190:-7.770650576333082e-07,3.2872880730218217,3.2872880688845605,6.57457691897144
d:191:-3.016728236104882e-06,3.2872880701248093,3.287288066301711,6.574579153154756
d:192:-8.254254044715026e-07,3.2872880700755545,3.287288073470153,6.574576968971112
d:193:1.7536762992875765e-06,3.287288066581459,3.2872880696847986,6.574574382589958
d:194:-1.7239966627613512e-06,3.2872880635707507,3.2872880989293822,6.574577886496796
d:195:-4.074994972569357e-07,3.2872880928153343,3.28728809768036,6.574576597995192
d:196:-2.744661095732681e-06,3.2872880999837957,3.287288095097434,6.5745789397423255
d:197:-1.0345849812409824e-06,3.2872880961412445,3.2872880978878634,6.574577228614089
d:198:-1.0628420987757181e-07,3.2872880922986027,3.287288093925625,6.5745762925084374
d:199:1.5703444820047707e-06,3.28728808833627,3.287288093617608,6.574574611609396
d:200:-1.2165827101284776e-06,3.2872880854391937,3.287288089832183,6.574577391854087
d:201:-9.811557593053521e-07,3.287288082855923,3.2872880911409883,6.574577155152671
d:202:9.024785256883661e-07,3.287288079556726,3.2872880897570145,6.574575266835215
d:203:-1.1114337663542528e-06,3.2872880775504516,3.287288088372957,6.574577277357175
d:204:-6.946730248813537e-07,3.287288076301369,3.2872880911633278,6.574576862137722
d:205:-8.015540178263336e-07,3.287288074295006,3.2872880885803397,6.5745769644293635
d:206:-9.82700530727243e-07,3.2872880729115774,3.2872880852813395,6.574577140893448
d:207:-1.7055671790444649e-06,3.287288069094478,3.287288085232138,6.574577859893795
d:208:-7.555692249638923e-08,3.2872880651320813,3.2872880814849665,6.57457622217397
d:209:3.8939527868819823e-07,3.2872880648238336,3.2872880789018986,6.5745757543304535
d:210:-2.383696795504875e-08,3.287288063440327,3.2872880760049448,6.57457616328224
d:211:3.9345937707935263e-07,3.287288066230971,3.287288074755889,6.574575747527483
d:212:-1.7561257550369191e-06,3.2872880624840874,3.287288072749279,6.574577891359121
d:213:-2.932866909333143e-07,3.2872880696525293,3.2872880799177207,6.574576442856941
d:214:1.1426409365355994e-06,3.287288065905562,3.28728807788551,6.574575001150135
d:215:-8.916417737481197e-07,3.2872880951501955,3.287288107130143,6.574577093922112
d:216:-4.114603520122273e-07,3.287288092566879,3.2872881039236077,6.5745766079508385
d:217:2.3221801725981095e-07,3.287288088781686,3.287288100138138,6.574575956701807
d:218:-7.453786423639031e-07,3.2872880858845743,3.2872880968390845,6.574576928102301
d:219:2.462899679755992e-07,3.2872880825853397,3.2872880929965973,6.574575929291969
d:220:-5.526590758364591e-07,3.287288082277046,3.287288092947353,6.574576727883475
d:221:-1.2728902074599091e-06,3.2872880796936528,3.2872880895343464,6.574577442118207
d:222:-1.483183014627798e-06,3.287288077687254,3.2872880894850205,6.574577650355289
d:223:5.720291262889532e-07,3.2872880739019887,3.2872880922753716,6.574575594148234
d:224:8.959372763683859e-07,3.2872880738527552,3.287288099443783,6.574575277359262
d:225:1.3688221365271147e-06,3.2872880810211704,3.287288096860676,6.57457480905971
d:226:-7.124658196744349e-08,3.287288078576994,3.2872881261053113,6.574576275928887
d:227:-3.279204943140712e-07,3.28728807461456,3.2872881240986622,6.574576526633717
d:228:1.7865749963874578e-06,3.2872880710035446,3.2872881209818896,6.574574405410438
d:229:-6.839341857300951e-07,3.2872881002481975,3.287288118398706,6.574576902581089
d:230:1.0622833723772374e-06,3.287288099939845,3.2872881183493217,6.574575156005794
d:231:3.0104480686077295e-07,3.287288099631411,3.2872881145067776,6.574575913093382
d:232:5.894486587720849e-07,3.287288098382332,3.2872881125000557,6.574575621433729
d:233:-4.5954578986595607e-07,3.287288095083051,3.2872881092009596,6.5745766638298
d:234:-1.042623987146385e-06,3.2872880920723713,3.28728810538394,6.574577240080298
d:235:2.048618540584357e-06,3.287288088120807,3.2872881023733616,6.574574141875628
d:236:-4.940724664947993e-07,3.2872880843037002,3.287288098626181,6.574576677002348
d:237:1.01316144629493e-06,3.287288080548402,3.2872881278708235,6.574575195257779
d:238:1.642149236147361e-06,3.2872880781041776,3.287288124085329,6.57457456004027
d:239:-3.169085402987548e-07,3.287288075207032,3.287288120338067,6.574576512453639
d:240:-2.7914706990372906e-06,3.287288071794448,3.28728811732741,6.574578980592557
d:241:-1.4365240499358833e-06,3.2872880731032144,3.287288114430458,6.5745776240577225
d:242:7.239843746731367e-08,3.2872880693562436,3.28728811141972,6.574576108377526
d:243:-1.7329966848222966e-06,3.28728806574518,3.2872881074575204,6.574577906199385
d:244:3.95625967541946e-08,3.2872880626282672,3.2872881054253096,6.57457612849098
d:245:1.3259561963963051e-06,3.287288069796677,3.287288102982103,6.574574846822584
d:246:1.4565498460683557e-06,3.2872880660113886,3.2872881005388024,6.574574710000345
d:247:-7.356029669836062e-07,3.28728806880207,3.2872880965872735,6.5745769009923105
d:248:-2.7497180532520815e-07,3.2872880980467585,3.287288096537857,6.574576469556421
d:249:-1.3218939898251847e-07,3.28728809935547,3.287288103706281,6.57457633525115
d:250:-1.0599013080536679e-06,3.287288096772077,3.287288132950936,6.574577289624321
d:251:-1.7871528115165347e-06,3.287288093655098,3.287288132643001,6.57457801345091
d:252:-3.3309978775264426e-08,3.287288090538029,3.287288139811361,6.5745762636593685
d:253:2.668532594896078e-07,3.2872880865755825,3.2872881395033478,6.574575959225671
d:254:-2.2103064800660377e-07,3.287288083458428,3.2872881381193633,6.574576442608439
d:255:4.0141255119863217e-07,3.287288083149985,3.287288136735297,6.574575818472731
d:256:1.4097842946370065e-06,3.2872880799439326,3.2872881341521047,6.574574804311743
d:257:1.002506564873329e-06,3.287288076933237,3.2872881304048107,6.574575204831483
d:258:-4.4924050968120355e-07,3.287288073520614,3.2872881264532214,6.574576649214345
d:259:-1.476935061361928e-06,3.2872880699095095,3.2872881234424405,6.574577670287011
d:260:3.535656158959455e-07,3.287288065946992,3.287288119490764,6.57457583187214
d:261:-1.0901306524147003e-08,3.287288062335799,3.2872881157357234,6.574576188972829
d:262:2.3279015870514286e-07,3.287288058580481,3.287288113729005,6.5745759395193275
d:263:6.164298440580751e-07,3.2872880547379424,3.2872881150379314,6.57457555334603
d:264:9.751577003669354e-07,3.2872880517271703,3.287288111426566,6.574575187996036
d:265:9.574010455537518e-07,3.287288047775597,3.2872881089832386,6.57457519935779
d:266:1.0532739498358978e-06,3.2872880443629064,3.2872881089337938,6.57457510002275
d:267:1.7719651523862012e-07,3.2872880736076393,3.2872881069270026,6.574576003338127
d:268:-2.4038085655320174e-07,3.2872880807760545,3.2872881035140455,6.574576424670957
d:269:-5.360236627893755e-07,3.2872880774767896,3.2872881034645243,6.574576716964977
d:270:-1.8628380971108527e-07,3.2872880735251417,3.287288132709227,6.574576392518178
d:271:-1.020067967871796e-06,3.2872880714931956,3.287288128961878,6.574577220523041
d:272:-5.078256908319645e-07,3.2872880682871006,3.28728812891228,6.574576705025072
d:273:2.2148323406412374e-06,3.2872880651699123,3.2872881276633326,6.574573978000904
d:274:1.092827448090361e-06,3.2872880618705675,3.2872881239082385,6.574575092951358
d:275:4.0302923665080925e-07,3.2872880615621014,3.287288120791519,6.574575779324384
d:276:7.481130737119202e-08,3.287288059555781,3.2872881195424917,6.574576104286965
d:277:-5.89366077718978e-07,3.2872880557387028,3.287288119492823,6.574576764597603
d:278:1.2007336369634913e-06,3.2872880527278863,3.28728811637602,6.5745749683702694
d:279:2.722729846027505e-07,3.2872880494284633,3.287288112620848,6.574575889776327
d:280:9.623710912620709e-07,3.2872880474220683,3.287288111236771,6.574575196287748
d:281:-1.670090611582964e-06,3.287288044838675,3.2872881074197995,6.574577822349086
d:282:2.389039543970739e-07,3.287288040996099,3.2872881036027444,6.574575905694889
d:283:1.553478652382978e-06,3.287288037033555,3.28728811077114,6.574574594326043
d:284:-5.046390523233413e-07,3.287288033286611,3.287288140015855,6.5745766779415185
d:285:1.7931381748326203e-06,3.287288033237486,3.287288138766769,6.57457437886608
d:286:-4.061008240796582e-07,3.2872880298247615,3.2872881384587753,6.574576574384361
d:287:2.25755882787837e-06,3.2872880272413028,3.287288135875592,6.574573905558067
d:288:-1.4117997881868405e-06,3.2872880564860836,3.2872881320331278,6.5745776003189995
d:289:-5.607254163209063e-07,3.2872880525234613,3.2872881348236227,6.5745767480725
d:290:-1.8529514989040763e-07,3.2872880485717815,3.2872881327914723,6.574576366658404
d:291:-1.0093845439484994e-06,3.2872880513625287,3.287288135581896,6.574577196328969
d:292:-9.426679241641978e-07,3.287288047519885,3.2872881322828817,6.574577122470691
d:293:-2.27952076770066e-06,3.2872880437346463,3.2872881302506496,6.574578453506064
d:294:2.027153668038295e-06,3.2872880397719513,3.2872881264081126,6.574574139026396
d:295:1.000019581809397e-06,3.2872880364724875,3.287288124401318,6.5745751608542236
d:296:3.7468033688980995e-06,3.2872880377812645,3.287288131569687,6.574572422547583
d:297:1.344550391024768e-07,3.287288034481712,3.2872881279583304,6.574576027985003
d:298:1.4959779299772435e-06,3.2872880305189334,3.28728813512663,6.5745746696676335
d:299:-1.467492307227758e-06,3.2872880284869836,3.2872881313714313,6.574577627350722
d:300:7.931130490135274e-07,3.287288026454945,3.2872881277599877,6.574575361101884
d:301:6.333737019303953e-07,3.2872880250716374,3.2872881239745944,6.57457551567253
d:302:-6.886433236985567e-07,3.287288027862333,3.287288121391361,6.574576837897018
d:303:-7.83553485206312e-07,3.287288057107137,3.287288121083332,6.574576961743954
d:304:-2.0641795472897684e-07,3.287288053495981,3.2872881171316983,6.574576377045634
d:305:-1.5759497706824277e-07,3.287288050196368,3.287288146376465,6.57457635416781
d:306:9.098551867481319e-07,3.2872880501472217,3.287288144344183,6.574575284636218
d:307:-6.192563333229373e-07,3.2872880464002563,3.2872881408506203,6.57457680650721
d:308:-1.7864297401359863e-06,3.2872880491908933,3.287288137095352,6.574577972715986
d:309:-3.766599707688556e-07,3.2872880471844965,3.287288135088513,6.57457655893298
d:310:-7.888586672777365e-07,3.287288048493238,3.287288131271451,6.574576968623356
d:311:5.291924978223506e-07,3.28728804528717,3.287288128154655,6.574575644249327
d:312:1.3500931519416781e-06,3.2872880415319123,3.287288125571367,6.574574817010127
d:313:-1.369939171880219e-06,3.287288048700411,3.287288122365032,6.574577541004615
d:314:-4.238181841031974e-07,3.2872880449450648,3.2872881184133345,6.574576587176583
d:315:1.317641995512986e-07,3.2872880521134995,3.287288114627888,6.574576034977188
d:316:1.007141579023596e-06,3.287288081358314,3.2872881108725522,6.574575185089287
d:317:-7.367946039948947e-07,3.287288078347526,3.2872881082891876,6.574576923431318
d:318:-7.907524803840715e-07,3.287288075047858,3.2872881079811194,6.574576973781458
d:319:-2.515021488846969e-07,3.287288071230817,3.2872881045682263,6.574576427301192
d:320:-5.010601977772922e-07,3.287288070922406,3.2872881010746067,6.57457667305721
d:321:6.465946800204847e-07,3.287288067428607,3.2872880981778145,6.574575519011741
d:322:9.627811952128695e-07,3.28728807021921,3.28728809786967,6.574575205307685
d:323:9.5651439124822e-07,3.287288067635771,3.2872880975614454,6.574575208682825
d:324:7.448772976204054e-07,3.287288064141885,3.2872881047297575,6.574575423994345
d:325:-1.881832840666675e-07,3.287288061558362,3.287288133974572,6.574576383716218
d:326:-8.718838326871037e-07,3.2872880575955765,3.2872881309639066,6.574577060443316
d:327:-5.850186237665866e-07,3.287288055563536,3.2872881272166357,6.574576767798796
d:328:-1.3321122285248066e-06,3.2872880848083614,3.287288124773413,6.574577541694003
d:329:7.107094219804821e-07,3.2872880817975183,3.2872881208216675,6.574575491909764
d:330:-1.8779037880278793e-07,3.2872880780505316,3.287288119572633,6.574576385413543
d:331:-9.267136373836138e-07,3.2872880808410834,3.287288116455805,6.574577124010526
d:332:-1.5665431867262214e-06,3.2872880779441367,3.2872881150717994,6.574577759559123
d:333:3.791536311581467e-07,3.287288075500115,3.287288111772824,6.574575808119308
d:334:-1.1121526455326602e-06,3.2872880717447384,3.2872881087620875,6.574577292659471
d:335:8.837426790364589e-07,3.2872880704958938,3.2872881100711684,6.574575296824383
d:336:-2.3539106308589908e-07,3.28728806654426,3.287288139315981,6.574576441251304
d:337:-1.8377754003040536e-06,3.2872880635333495,3.287288137309144,6.574578038617894
d:338:6.196304376260287e-07,3.2872880615269526,3.2872881335537816,6.574575575450297
d:339:-3.390477392173352e-07,3.287288058114303,3.287288129591781,6.574576526753823
d:340:-1.8137122026473662e-07,3.2872880873591317,3.2872881265809752,6.574576395311327
d:341:-3.1973513614502735e-07,3.287288087310017,3.287288125196911,6.574576532242064
d:342:-5.067076713771712e-07,3.287288084192948,3.2872881217839964,6.574576712684616
