data: dataset/wiki/wikitext-2P/
d:1:2.3254467949065827,6.8592809560105374,6.859273676207589,11.393107837311543
d:2:1.7682060979343515,6.859283980234727,6.859273385591462,11.950351267891838
d:3:1.6114546052232512,6.859281340503856,6.8592703416537475,12.107097076934352
d:4:1.5110412009920058,6.859279199889072,6.8592731815844035,12.20751118048147
d:5:1.4767792896648082,6.85928267938524,6.859275923893358,12.24177931361379
d:6:1.4674271959609495,6.859285266386941,6.859273001083389,12.25113107150938
d:7:1.4617122085460785,6.85928492956508,6.859271668587254,12.256844389606254
d:8:1.4545656921652714,6.859284318979136,6.859274508510677,12.263993135324542
d:9:1.4505003244730297,6.859282424642208,6.85927070475984,12.268052804929019
d:10:1.449547061308877,6.859285904149354,6.859273729000905,12.269012571841383
d:11:1.4475445683408914,6.859287553295711,6.85927065852407,12.27101364347889
d:12:1.4444170017914892,6.859284335618435,6.859273427949295,12.274140761776241
d:13:1.4450600642897662,6.859286330743356,6.859276907469013,12.273503173922602
d:14:1.443341812029722,6.859289073089504,6.859273380271827,12.27522064133161
d:15:1.4441655344071425,6.859292552610443,6.859276220197365,12.274403238400664
d:16:1.4421366134554496,6.85929557687217,6.8592736852321545,12.276432648648875
d:17:1.4418033661145593,6.859294066989332,6.859271744448748,12.27676244532352
d:18:1.4412904683018848,6.859291121332636,6.859274231451804,12.277274884482555
d:19:1.4416470382314657,6.859294600860051,6.8592758806048195,12.276923443233404
d:20:1.4384136934847476,6.859295867166832,6.85927278270397,12.280154956386054
d:21:1.4403211847147723,6.8592953654605795,6.859269837024536,12.278244017770344
d:22:1.4392088256208808,6.8592982054660165,6.859268034121966,12.279357413967102
d:23:1.4402517320401316,6.859301045456431,6.859266630215738,12.278315943632037
d:24:1.4403428545366168,6.859301127529416,6.859264989161783,12.278223262154583
d:25:1.4364515093830796,6.859295594337776,6.859266384522223,12.282110469476919
d:26:1.4390505304523984,6.859296192618719,6.85926877763424,12.279514439800561
d:27:1.4373422513077259,6.859292754368501,6.859265457007914,12.281215960068689
d:28:1.4379693604014747,6.859292416590363,6.859264466003586,12.280587522192475
d:29:1.4376766874022557,6.859291968803918,6.859266268109663,12.280881549511324
d:30:1.4358026487572193,6.859289801642446,6.859264892134401,12.282752045019627
d:31:1.435678300481971,6.8592885956725755,6.859263971152878,12.282874266343482
d:32:1.436859699986325,6.85929118272432,6.859263955511947,12.281695438249942
d:33:1.4342888673794825,6.859289228178283,6.859262798302486,12.284263159101286
d:34:1.4356335607152637,6.859288019410113,6.859264335064883,12.282918793759732
d:35:1.4340141535107254,6.8592874074767405,6.859261291061266,12.284534545027281
d:36:1.4341593530950174,6.859290887051876,6.859263956056921,12.28439549001378
d:37:1.434482038965312,6.8592896754776795,6.859258833931193,12.28406647044356
