data: dataset/hutter/text8-wo-r-5
d:1:2.0941837106861865,7.298756883275887,7.298757311926792,12.503330484516493
d:2:1.3976453310395094,7.298756908007624,7.2987571353921386,13.199868712360253
d:3:1.1762663614099793,7.298757043804125,7.2987572788116335,13.42124796120578
d:4:1.0547821039405072,7.2987571722278,7.298757475456659,13.542732543743952
d:5:1.0150747710337598,7.298757353387646,7.298757448060925,13.582440030414812
d:6:1.0004958688482066,7.298757563789847,7.29875767997922,13.59701937492086
d:7:0.987909740785776,7.298757699069185,7.298757502511108,13.609605460794517
d:8:0.9803179514347615,7.298757827492368,7.298757556505663,13.61719743256327
d:9:0.9746446964673794,7.298758008652072,7.29875759657898,13.622870908763673
d:10:0.9727313320358455,7.298758219054232,7.298757578317382,13.624784465335768
d:11:0.9697497200111069,7.298758423516231,7.29875757108859,13.627766274593714
d:12:0.9686689730002236,7.298758128725554,7.298757475675597,13.628846631400927
d:13:0.9668384104806567,7.298757934427183,7.2987574042054,13.630676928151926
d:14:0.9640915172227125,7.298758145520262,7.298757133641104,13.633423761938653
d:15:0.9601719695103537,7.298758311253486,7.298757123210521,13.637343464953654
d:16:0.9582399930934162,7.298758443054094,7.298757389295307,13.639275839255985
d:17:0.9541986529530835,7.2987585834860145,7.298757027551099,13.64331695808403
d:18:0.9520377455400002,7.29875879388819,7.298757259469474,13.645478307817664
d:19:0.9489340935464998,7.298758998350188,7.298757525554272,13.64858243035796
d:20:0.9481657395185632,7.298758856197427,7.298757527394143,13.649350644073007
d:21:0.9449368073085225,7.2987589904599375,7.298757425353536,13.65257960850495
d:22:0.9442440409706432,7.298758626265501,7.298757636446709,13.653272221741567
d:23:0.9435639371920637,7.298758858184154,7.298757902531554,13.653952823523644
d:24:0.944050252850392,7.298758790502255,7.298757600380505,13.653466138032368
d:25:0.9437583544250607,7.298759056587315,7.298757150861469,13.653757853023723
d:26:0.9436239697699431,7.298758824842812,7.298757382779886,13.653892237852755
d:27:0.9439619806774129,7.298759090927856,7.298757648864731,13.653554759115174
d:28:0.9423796062568925,7.298759285834091,7.298757632686106,13.655137312263305
d:29:0.9407496474187607,7.298759180668037,7.298757530616486,13.656767063865763
d:30:0.9399012892362357,7.298759010282767,7.298757343882571,13.657615064929102
d:31:0.9366783989535818,7.298758951005231,7.2987576099674385,13.660838162019088
