data: dataset/foma/
d:26:1.7349809784406034e-05,3.256900289618218,3.2569010507813014,6.513783990589735
d:27:1.7582513974545577e-05,3.25690028898564,3.256901049246335,6.513783755718
d:28:1.875315959409818e-05,3.2569002881538824,3.2569010497093793,6.513782584703668
d:29:1.6530161291328227e-05,3.2569002860619625,3.256901059013851,6.513784814914523
d:30:1.6502763720893654e-05,3.2569002839699634,3.256901062261584,6.5137848434678265
d:31:1.6601793198844916e-05,3.256900284778149,3.256901060261258,6.513784743246208
d:32:1.6811046585019085e-05,3.256900283946323,3.2569010591225753,6.5137845320223136
d:33:1.573368324159219e-05,3.256900281952789,3.256901058688759,6.513785606958306
d:34:1.7309435638601656e-05,3.256900281120889,3.2569010679931827,6.513784039678433
d:35:1.7300161797351166e-05,3.2569002801322844,3.2569010665690628,6.51378404653955
d:36:1.89156827454795e-05,3.2569002800244533,3.2569010655805037,6.513782429922212
d:37:1.8353930178349742e-05,3.256900285123798,3.2569010660434983,6.513782997237118
d:38:1.7327073269512994e-05,3.25690028398501,3.2569010640499414,6.5137840209616815
d:39:1.8084405969176487e-05,3.2569002821155744,3.2569010632183373,6.5137832609279425
d:40:1.8115379132765952e-05,3.256900281283612,3.2569010613934606,6.51378322729794
d:41:1.5615835667226463e-05,3.2569002794141007,3.2569010592030665,6.5137857227815
d:42:1.7098714324426112e-05,3.2569002772237488,3.2569010572026915,6.513784235712116
d:43:1.8015245355940124e-05,3.256900275354162,3.256901055667691,6.513783315776497
d:44:1.716162182852088e-05,3.2569002745221316,3.2569010538427445,6.513784166743047
d:45:1.7615465274012365e-05,3.2569002746246056,3.2569010546510144,6.513783713810346
d:46:1.9124169794437762e-05,3.25690027618804,3.256901053115943,6.513782205134188
d:47:1.8929113310584e-05,3.2569002753559397,3.2569010526820894,6.513782398924719
d:48:1.704260469104213e-05,3.2569002743672932,3.2569010619864964,6.513784293749099
d:49:1.689854262298951e-05,3.2569002751754557,3.256901060058538,6.513784436691371
d:50:1.8611011713076664e-05,3.2569002767388264,3.2569010581892575,6.513782723916371
d:51:1.8471515454976384e-05,3.2569002748108304,3.256901058652217,6.513782861947592
d:52:1.5738177611801518e-05,3.2569002739786663,3.2569010594604317,6.513785595261486
d:53:1.762268170679704e-05,3.2569002718866518,3.256901059923319,6.513783709128264
d:54:1.655358682661756e-05,3.256900270241806,3.256901058098321,6.513784774753301
d:55:1.5616129231510456e-05,3.256900271805116,3.256901056563195,6.51378571223908
d:56:1.7042040660442126e-05,3.2569002722680476,3.2569010566655097,6.513784286892896
d:57:1.5961228013061657e-05,3.2569002711292345,3.256901054573632,6.513785364474853
d:58:1.552066787979811e-05,3.2569002701405383,3.2569010524018034,6.513785801874462
d:59:1.7386969097366034e-05,3.256900270948654,3.2569010504013964,6.513783934380953
d:60:1.7524065959229063e-05,3.2569002690790354,3.256901048532064,6.51378379354514
d:61:1.772580514725064e-05,3.256900266986963,3.2569010507068064,6.513783591888622
d:62:1.7819551842102044e-05,3.256900266154747,3.2569010492826838,6.513783495885589
d:63:1.6836814332954475e-05,3.2569002642267044,3.2569010525304476,6.513784479942819
d:64:1.727151368591251e-05,3.2569002633944155,3.2569010511062504,6.51378404298698
d:65:1.857519895764881e-05,3.2569002666422904,3.2569010502746445,6.513782741717977
d:66:1.8675107567034388e-05,3.256900268816854,3.2569010595790493,6.513782653288336
d:67:1.711691381345304e-05,3.256900266645091,3.2569010587473692,6.513784208478647
d:68:1.8539839091502586e-05,3.2569002653282495,3.256901057212201,6.513782782701359
d:69:1.8666530658961733e-05,3.2569002685760635,3.256901055040324,6.513782657085729
d:70:1.7553329795916284e-05,3.256900270750565,3.2569010537234515,6.513783771144221
d:71:1.7206493553523217e-05,3.256900270118038,3.2569010515330623,6.513784115157547
d:72:1.7648860998420446e-05,3.25690026897919,3.256901049708035,6.513783669826227
d:73:1.8156379206324402e-05,3.25690026834659,3.2569010518827395,6.513783163850124
d:74:1.757598413831829e-05,3.256900277651112,3.256901050458492,6.513783752125466
d:75:1.6257691890508852e-05,3.2569002772172992,3.2569010485891225,6.513785068114531
d:76:1.724769313593555e-05,3.256900275793337,3.256901048155276,6.513784076255477
d:77:1.73637825930939e-05,3.2569002746544236,3.25690105140301,6.51378396227484
d:78:1.9359193719203915e-05,3.256900272784777,3.256901049409487,6.513781963000545
d:79:1.6584846802558673e-05,3.2569002713607422,3.2569010545091555,6.513784741023095
d:80:1.7941115002528818e-05,3.2569002702217578,3.256901053370534,6.513783382477289
d:81:1.6852612954920687e-05,3.2569002703242615,3.256901056618207,6.513784474329514
d:82:1.6961961212480503e-05,3.256900269185203,3.2569010556297044,6.513784362853695
d:83:1.6915118736804402e-05,3.2569002680460666,3.256901053984987,6.5137844069123165
d:84:1.7710796398340278e-05,3.256900271293855,3.2569010521599138,6.51378361265737
d:85:1.6531442302181176e-05,3.2569002734683274,3.256901050515121,6.513784792541147
d:86:1.7130987556512878e-05,3.2569002712965385,3.25690104952655,6.5137841898355315
d:87:1.766577827044813e-05,3.256900274544263,3.25690104810226,6.513783656868252
d:88:1.8537632724857644e-05,3.256900275007213,3.2569010489105077,6.513782786284995
d:89:1.8356887877324368e-05,3.2569002731375174,3.2569010473753197,6.513782963624959
d:90:1.8497752961366132e-05,3.256900275311931,3.2569010469414366,6.513782824500407
d:91:1.5567807983174475e-05,3.2569002741727386,3.2569010491161223,6.513785755480878
d:92:1.622121038913349e-05,3.2569002746356244,3.256901047122558,6.513785100547793
d:93:1.68598097047834e-05,3.2569002754437673,3.256901045194646,6.513784460828708
d:94:1.5297419533766288e-05,3.2569002776181177,3.256901046002834,6.513786026201418
d:95:1.821065948526268e-05,3.2569002827175813,3.2569010448641764,6.513783116922273
d:96:1.7215809845261276e-05,3.2569002835256566,3.2569010435473005,6.513784111263112
d:97:1.8176800496760848e-05,3.2569002813353825,3.2569010486469554,6.513783153181841
d:98:1.4798798340542874e-05,3.2569002798006625,3.2569010466533284,6.51378652765565
d:99:1.6148409464733504e-05,3.256900278376606,3.256901046545651,6.513785176512792
d:100:1.8580653128097424e-05,3.25690027794279,3.256901048720289,6.5137827460099516
d:101:1.660160201133465e-05,3.256900279506167,3.256901049528422,6.5137847274325775
d:102:1.824281589168919e-05,3.256900281680468,3.256901049630797,6.513783088495374
d:103:1.7602480960832168e-05,3.2569002806918252,3.2569010528784674,6.513783731089331
d:104:1.67347704165266e-05,3.256900279703105,3.256901051739757,6.513784596672445
d:105:1.7199758080010952e-05,3.256900279269225,3.256901052202725,6.513784131713869
d:106:1.826713344055264e-05,3.2569002825169364,3.2569010513710803,6.513783066754576
d:107:1.7493840593019172e-05,3.256900283324968,3.2569010500541573,6.513783839538532
d:108:1.6989145064982836e-05,3.2569002837878247,3.256901052228745,6.513784346871505
d:109:1.686976830406195e-05,3.2569002888872634,3.2569010501369364,6.513784469255896
d:110:1.8103844889871823e-05,3.2569002872425026,3.256901050239258,6.513783233636871
d:111:1.5842923770215123e-05,3.2569002850707047,3.2569010482455876,6.5137854903925225
d:112:1.8164574997925342e-05,3.256900283245995,3.256901046073753,6.5137831647447495
d:113:1.7048728377488942e-05,3.256900283708789,3.256901051173389,6.5137842861538005
d:114:1.673128652424083e-05,3.2569002830762326,3.2569010533479212,6.513784605137629
d:115:1.845119844823273e-05,3.2569002826423037,3.256901051522857,6.513782882966712
d:116:1.5447586592109985e-05,3.256900283450286,3.2569010566224326,6.513785892486126
d:117:1.779366460752385e-05,3.256900282817659,3.256901055633874,6.513783544786925
d:118:1.659238253548523e-05,3.25690028117284,3.256901064938395,6.513784753728699
d:119:1.835847575559768e-05,3.256900290477455,3.2569010629446677,6.513782994946367
d:120:1.5711111765348562e-05,3.2569002898447588,3.256901061016753,6.513785639749746
d:121:1.7022428374424692e-05,3.256900289012561,3.2569010703212196,6.513784336905406
d:122:1.7727926470811894e-05,3.256900289820484,3.2569010735688773,6.51378363546289
d:123:1.7229593788137265e-05,3.256900291994776,3.2569010714770297,6.513784133878017
d:124:1.6760388780845403e-05,3.256900290170021,3.2569010807814407,6.513784610562681
d:125:1.6230276646211905e-05,3.256900290632774,3.256901084029035,6.513785144385163
d:126:1.84100679394561e-05,3.2569002921961534,3.256901082384284,6.513782964512497
d:127:1.7221704601055876e-05,3.2569002900243205,3.2569010817520483,6.513784150071768
d:128:1.6710271182773795e-05,3.2569002993289016,3.2569010795617443,6.513784668619463
d:129:1.8688996047622197e-05,3.2569002975040804,3.2569010828092773,6.51378269131731
d:130:1.748820943081597e-05,3.2569002958592166,3.2569010921136443,6.51378389976343
d:131:1.8109971166246908e-05,3.256900294720064,3.256901094288156,6.513783279037054
d:132:1.5970327305048215e-05,3.25690029289517,3.2569010926433424,6.513785415211207
d:133:1.7487647807179485e-05,3.2569002914711347,3.2569011019476544,6.513783905770982
d:134:1.8583577303665777e-05,3.2569002894711474,3.2569011013153615,6.513782807209205
d:135:1.8693801953517664e-05,3.2569002888384158,3.2569010998911345,6.513782694927597
d:136:1.7135348462815614e-05,3.2569002869687766,3.25690110145497,6.513784253075284
d:137:1.688414418321571e-05,3.256900284968716,3.256901103018733,6.513784503843266
d:138:1.595022624378828e-05,3.2569002831437586,3.2569011010907922,6.513785434008307
d:139:1.8632283280695106e-05,3.2569002832463605,3.2569010992215306,6.51378275018461
d:140:1.568322947598233e-05,3.2569002813184618,3.2569011024690266,6.513785700558012
d:141:1.867249440046237e-05,3.2569002806856684,3.256901100599689,6.513782708790957
d:142:1.735317026962946e-05,3.256900278757695,3.2569011099039673,6.513784035491392
d:143:1.642522917411071e-05,3.25690027693267,3.256901108368861,6.513784960072357
d:144:1.7891209482812087e-05,3.2569002755085856,3.2569011091770514,6.513783493476154
d:145:1.6271215054430854e-05,3.256900280608071,3.2569011077527743,6.51378511714579
d:146:1.6329884862109623e-05,3.2569002787383794,3.256901106435889,6.513785055289406
d:147:1.754859918889906e-05,3.256900276810338,3.256901104435658,6.513783832646807
d:148:1.6920942328191302e-05,3.2569002754936536,3.2569011048986822,6.513784459450007
d:149:1.5772215683718116e-05,3.256900276301582,3.25690110406709,6.513785608152989
d:150:1.6704291738278698e-05,3.2569002743083066,3.256901101895287,6.513784671911855
d:151:1.9735847611279667e-05,3.256900274410866,3.256901099894987,6.513781638458242
d:152:1.662414643455179e-05,3.2569002739769686,3.2569010994612135,6.513784749291748
d:153:1.553050953084778e-05,3.2569002755403544,3.2569011016357194,6.5137858466665435
d:154:1.7068074211756823e-05,3.256900275642845,3.2569011067353513,6.513784314303984
d:155:1.727944650831148e-05,3.256900276450714,3.2569011048073793,6.513784101811584
d:156:1.7755410865127885e-05,3.256900274260529,3.2569011031625554,6.513783622012219
d:157:1.8548191633271927e-05,3.2569002775083282,3.256901104726304,6.513782834042999
d:158:1.6915387297089524e-05,3.256900275318067,3.2569011046187293,6.513784464549499
d:159:1.6790611026884505e-05,3.256900273226198,3.2569011025269057,6.513784585142077
d:160:1.726052588502114e-05,3.2569002712981137,3.2569011007018944,6.5137841114741235
d:161:1.7508347630368348e-05,3.2569002704659535,3.2569011002680686,6.513783862386392
d:162:1.8438323488467745e-05,3.256900268821102,3.256901098340036,6.513782928837649
d:163:1.7099844878742942e-05,3.2569002681882946,3.2569010963463563,6.513784264689772
d:164:1.6696789687742353e-05,3.25690026808077,3.2569010950294426,6.513784666320525
d:165:1.724657516533057e-05,3.256900266255728,3.2569010940409484,6.513784113721512
d:166:1.8081797998448224e-05,3.256900269503482,3.256901099140548,6.5137832868460315
d:167:1.973630355767142e-05,3.2569002727511664,3.2569010978235635,6.513781634271172
d:168:1.7284046487375804e-05,3.2569002735589985,3.2569010986317495,6.513784088144261
d:169:1.7633767102509523e-05,3.2569002768066153,3.2569011079360566,6.51378375097557
d:170:1.7471625865184137e-05,3.256900275667496,3.256901106066723,6.513783910108353
d:171:1.598340051600644e-05,3.25690027647526,3.2569011038949,6.513785396969643
d:172:1.731528345150224e-05,3.256900275842401,3.2569011089944486,6.513784069553398
d:173:1.8179657210737332e-05,3.256900280941907,3.256901107349594,6.51378320863429
d:174:1.7203789084874188e-05,3.2569002790137827,3.2569011054801917,6.5137841807048895
d:175:1.683941987451476e-05,3.2569002841132244,3.25690110704392,6.51378455173727
d:176:1.833201618595126e-05,3.2569002831246388,3.2569011075069514,6.513783058615404
d:177:1.6917597433163678e-05,3.25690028159007,3.256901107073095,6.5137844710657316
d:178:1.510340625721085e-05,3.256900280055423,3.256901107175547,6.513786283824713
d:179:1.749145934493157e-05,3.256900278410541,3.2569011051752477,6.513783892126444
d:180:1.6899005128578892e-05,3.2569002777776266,3.256901105277627,6.513784484050126
d:181:1.6569040552028014e-05,3.25690027568574,3.256901103283919,6.513784809929106
d:182:1.7065086654000083e-05,3.2569002849904445,3.2569011012901323,6.513784321193922
d:183:1.7826377336938037e-05,3.2569002834557335,3.2569010991982976,6.513783556276694
d:184:1.7646763510015262e-05,3.256900282822751,3.2569011085025914,6.513783744561833
d:185:1.569846279103615e-05,3.2569002808294973,3.25690110663314,6.513785688999846
d:186:1.7052235042669395e-05,3.2569002796903463,3.2569011052089025,6.513784332664207
d:187:1.6915239010373284e-05,3.2569002775186053,3.256901104774997,6.513784467054592
d:188:1.6942617590665066e-05,3.2569002756935497,3.2569011036364577,6.513784436712417
d:189:1.8355825818439087e-05,3.2569002742695172,3.2569011016361062,6.5137830200798055
d:190:1.713850584117438e-05,3.2569002720792666,3.2569011008045554,6.513784234377981
d:191:1.7605932382203093e-05,3.256900270544497,3.25690110090689,6.513783765519005
d:192:1.66748930459093e-05,3.2569002713522477,3.2569011060064335,6.513784702465635
d:193:1.5739041585582925e-05,3.256900272159924,3.2569011039145455,6.513785637032884
d:194:1.6636356327204282e-05,3.25690027372336,3.256901101742707,6.51378473910974
d:195:1.7223558719692278e-05,3.256900271795215,3.2569010996507437,6.51378414788724
d:196:1.6580697884904794e-05,3.2569002739696606,3.2569010980058755,6.513784791277651
d:197:1.7844963350555076e-05,3.2569002721445495,3.2569010971742665,6.513783524355466
d:198:1.6611077296779797e-05,3.2569002699542406,3.25690109563924,6.513784754516184
d:199:1.5989318807640984e-05,3.2569002677638537,3.2569010957415205,6.513785374186567
d:200:1.7746333965895644e-05,3.2569002693272324,3.2569010944245513,6.513783617417817
d:201:1.7109908457157985e-05,3.256900268893402,3.256901093990608,6.513784252975553
d:202:1.5679327209028315e-05,3.2569002781981107,3.25690109445364,6.513785693324541
d:203:1.6963432137195866e-05,3.2569002762048282,3.2569010923616193,6.51378440513431
d:204:1.6056162049693512e-05,3.256900274112927,3.256901090361229,6.513785308312107
d:205:1.780982647314744e-05,3.2569002734799275,3.256901088269131,6.513783551922585
d:206:1.7999085615727495e-05,3.2569002716103297,3.2569010915167627,6.513783364041476
d:207:1.639602195613321e-05,3.2569002706217547,3.256901089691807,6.513784964291605
d:208:1.7514228735748816e-05,3.256900269305167,3.2569010883747818,6.513783843451213
d:209:1.6622801117804897e-05,3.2569002701128147,3.256901087543129,6.513784734854825
d:210:1.6976785019551244e-05,3.256900269678933,3.256901090790699,6.513784383684612
d:211:1.6780451268516572e-05,3.25690026758697,3.2569010894736024,6.513784576609304
d:212:1.8411359308245778e-05,3.2569002697613887,3.2569010886418788,6.513782947043959
d:213:1.9248737310739727e-05,3.2569002696539338,3.2569010867139117,6.513782107630535
d:214:1.9275622962666716e-05,3.2569002718282842,3.256901084523775,6.513782080729097
d:215:1.8625560786134088e-05,3.2569002717207565,3.256901084416293,6.5137827305762634
d:216:1.988569498934112e-05,3.2569002697925917,3.2569010835845007,6.513781467682103
d:217:1.8119215689615942e-05,3.256900273040288,3.256901081656464,6.513783235481062
d:218:1.6486210908439602e-05,3.2569002726063503,3.2569010808245977,6.513784867220039
d:219:1.5796807078416464e-05,3.2569002714672166,3.2569010901289475,6.513785564789085
d:220:1.7686887817447428e-05,3.256900269538982,3.256901089694982,6.513783672346147
d:221:1.788541957736811e-05,3.256900268550369,3.25690108752314,6.513783470653932
d:222:1.7103097394333133e-05,3.2569002666807365,3.2569010896977866,6.513784253281129
d:223:1.7896262056282808e-05,3.256900266246735,3.2569010887093843,6.513783458694062
d:224:1.6291548404545608e-05,3.2569002648227237,3.2569010902731876,6.513785063547506
d:225:1.7268580508655873e-05,3.256900263287972,3.256901091081471,6.513784085788934
d:226:1.7187958762932e-05,3.2569002618638865,3.256901089081063,6.513784162986187
d:227:1.8407481510607226e-05,3.256900260547274,3.2569010876568645,6.513782940722628
d:228:1.839941262371525e-05,3.256900259715233,3.2569010909044196,6.513782951207029
d:229:1.6012612075400057e-05,3.256900258180412,3.256901089915955,6.513785335484291
d:230:1.560882881612713e-05,3.2569002597438077,3.2569010885988345,6.513785739513827
d:231:1.6277213713777883e-05,3.256900257553431,3.2569010865983596,6.513785066938077
d:232:1.6599639938164046e-05,3.2569002556251494,3.2569010916979626,6.513784747683173
d:233:1.6532483004816356e-05,3.256900258872822,3.2569010967974976,6.513784823187315
d:234:1.6867019158262053e-05,3.2569002639723856,3.2569010961654237,6.513784493118651
d:235:1.8017137418446794e-05,3.2569002661467272,3.2569010948482373,6.513783343857546
d:236:1.672487989257121e-05,3.256900266609739,3.2569010929788527,6.513784634708699
d:237:1.6592450048591445e-05,3.256900264681391,3.2569010908867666,6.5137847631181085
d:238:1.5499476803348955e-05,3.256900262681542,3.2569010889587107,6.5137858521634495
d:239:1.6070039418281112e-05,3.2569002634892046,3.2569010869581776,6.513785280407964
d:240:1.5490517940364157e-05,3.2569002633816737,3.2569010854231935,6.513785858286926
d:241:1.9263146055159552e-05,3.2569002641892646,3.2569010834225858,6.513782084465795
d:242:1.502595920577221e-05,3.256900263755241,3.2569010825907116,6.513786320386747
d:243:1.6344612864038766e-05,3.256900261755325,3.256901084154497,6.5137850012969585
d:244:1.7255268716098726e-05,3.2569002607667,3.2569010849627613,6.513784090460746
d:245:1.7677218325573563e-05,3.256900270071494,3.256901082962083,6.513783675815251
d:246:1.828311647322778e-05,3.2569002685366435,3.2569010862096213,6.513783071629792
d:247:1.8775990455743852e-05,3.256900266891879,3.2569010842088675,6.513782575110291
d:248:1.6125667706035074e-05,3.25690026502224,3.2569010828916385,6.513785222246172
d:249:1.6804072885179266e-05,3.2569002631525237,3.256901087991155,6.513784547070793
d:250:1.6456014331645008e-05,3.256900263255226,3.2569010861662435,6.513784893407138
d:251:1.7007828530424263e-05,3.2569002631476494,3.256901084341254,6.513784339660373
d:252:1.621443622212837e-05,3.2569002615028175,3.2569010848043596,6.513785131870955
d:253:1.8371602090283545e-05,3.2569002619658036,3.256901084906725,6.513782975270438
d:254:1.5919052322566074e-05,3.2569002627733576,3.2569010870813964,6.513785430802431
d:255:1.708935627497965e-05,3.2569002606814412,3.256901087889616,6.513784259214782
d:256:1.7539922921194773e-05,3.2569002588116636,3.256901088697762,6.513783807586504
d:257:1.7709240740515497e-05,3.2569002572767642,3.2569010880656775,6.513783636101701
d:258:1.8740155073970755e-05,3.2569002568427083,3.256901093165151,6.513782609852786
d:259:1.7694706581750097e-05,3.2569002549728583,3.2569010916301413,6.513783651896418
d:260:1.83362847030466e-05,3.2569002531478497,3.2569010898050985,6.513783006668246
d:261:1.857233658597579e-05,3.256900251502963,3.2569010884878278,6.513782767654204
d:262:1.718585835419617e-05,3.2569002496330404,3.256901087499381,6.513784151274067
d:263:1.7274806047851143e-05,3.2569002477046864,3.256901086510858,6.513784059409497
d:264:1.610474595992173e-05,3.256900246872672,3.256901084685745,6.513785226812457
d:265:2.0770351992993596e-05,3.256900245884028,3.2569010825936577,6.513780558125693
d:266:1.661111376005664e-05,3.2569002436936705,3.256901084768291,6.5137847173482015
d:267:1.8313146764370458e-05,3.256900242048721,3.256901083936412,6.513783012838369
d:268:1.788665705326764e-05,3.2569002513535295,3.2569010932408693,6.513783457937345
d:269:1.7893302084459606e-05,3.2569002492615717,3.2569010913128222,6.51378344727231
d:270:1.682881582887319e-05,3.2569002472684,3.2569010893120547,6.513784507764626
d:271:1.8355318236906726e-05,3.2569002462796948,3.2569010914866294,6.513782982448087
d:272:1.7963148326138878e-05,3.256900251379312,3.25690109137924,6.513783379610226
d:273:2.0283282504252043e-05,3.2569002492872845,3.2569010909453544,6.513781056950135
d:274:1.7697954072914968e-05,3.2569002484552207,3.2569010941929086,6.5137836446940565
d:275:1.8632304858101634e-05,3.25690024926276,3.2569010940854497,6.513782711043351
d:276:1.7546089536857323e-05,3.256900247617756,3.2569010926613156,6.513783794189535
d:277:1.7441296025211273e-05,3.256900247720461,3.2569010907919695,6.513783897216405
d:278:1.5255794711066528e-05,3.2569002465814196,3.2569010894746686,6.513786080261378
d:279:1.834454046445444e-05,3.2569002558862006,3.256901098779099,6.513783010124835
d:280:1.8458339572369198e-05,3.2569002538929777,3.256901096589073,6.513782892142478
d:281:1.6970063920318523e-05,3.256900252067949,3.2569010947196575,6.513784376723686
d:282:1.668755407813194e-05,3.2569002521705905,3.256901094087568,6.513784658704081
d:283:1.706265965761844e-05,3.256900252273157,3.2569010922624297,6.513784281875929
d:284:1.70131477794655e-05,3.2569002518390997,3.2569010902616213,6.513784328952942
d:285:1.721117160524699e-05,3.256900249747025,3.256901089429716,6.513784128005136
d:286:1.707617657764615e-05,3.2569002590517653,3.2569010898928488,6.513784272768037
d:287:1.5827380053679008e-05,3.2569002571234,3.2569010878007445,6.513785517544091
d:288:1.7329389772946513e-05,3.2569002549518693,3.256901086156064,6.513784011718161
d:289:1.7155703333493477e-05,3.256900254517748,3.2569010912555694,6.513784190069984
d:290:1.637591437742003e-05,3.2569002540835514,3.2569010908216556,6.51378496899083
d:291:1.7842903453413328e-05,3.256900252548671,3.2569010903876654,6.513783500032883
d:292:1.9884013461535233e-05,3.256900252114401,3.2569010885182,6.513781456619139
d:293:1.694315573264049e-05,3.256900250185972,3.256901091765741,6.51378439879598
d:294:1.6337939030108828e-05,3.256900249046898,3.2569010907772302,6.513785001885099
d:295:1.7158411224293957e-05,3.256900248214817,3.256901090669753,6.513784180473346
d:296:1.7716156317071352e-05,3.256900249022345,3.2569010893524255,6.513783622218454
d:297:1.880575309609611e-05,3.256900247705856,3.2569010874243784,6.5137825293771385
d:298:1.595486478578323e-05,3.2569002478083893,3.2569010854235296,6.513785378367134
d:299:1.7194570038903123e-05,3.2569002458798963,3.2569010844349533,6.513784135744811
d:300:1.4482271609495001e-05,3.2569002454455713,3.2569010838028376,6.513786846976799
d:301:1.6126743315858505e-05,3.2569002434457417,3.2569010826645513,6.5137851993669775
d:302:1.892120816826548e-05,3.256900242021798,3.256901080736437,6.513782401550067
d:303:1.8388341072039793e-05,3.2569002435853434,3.25690108154465,6.513782936788921
d:304:1.792308772152751e-05,3.2569002468331685,3.256901079616461,6.5137834033619075
d:305:1.5720183851541947e-05,3.256900249007652,3.256901077426425,6.5137856062502255
d:306:1.6892845378535526e-05,3.256900246817329,3.25690107899033,6.5137844329622805
d:307:1.7626438272522194e-05,3.2569002472804014,3.2569010769894255,6.513783697831554
d:308:1.8217016786614693e-05,3.2569002458563947,3.2569010749959224,6.5137831038355305
d:309:1.692761106486529e-05,3.2569002454220173,3.2569010733512225,6.513784391162175
d:310:1.6671916302613e-05,3.2569002438871113,3.25690107142297,6.5137846433937785
d:311:1.592220414803336e-05,3.2569002471348845,3.256901076522474,6.513785401453211
d:312:1.778329953694424e-05,3.2569002453098657,3.256901076414969,6.513783538425297
d:313:1.776517490270635e-05,3.256900243885793,3.2569010744213993,6.513783553132289
d:314:1.637826835754197e-05,3.2569002471335025,3.2569010837258867,6.513784952591031
d:315:1.60485135038968e-05,3.2569002503811406,3.2569010820811233,6.51378528394876
d:316:1.8028942754710897e-05,3.2569002536287095,3.2569010810925176,6.513783305778473
d:317:1.849369636985898e-05,3.2569002517588657,3.256901082656381,6.513782840718877
d:318:1.5034756598808485e-05,3.2569002525663824,3.256901081824493,6.513786299634276
d:319:1.7733603584701996e-05,3.256900250376016,3.2569010798308597,6.513783596603291
d:320:1.77857412504423e-05,3.2569002497432797,3.2569010802940173,6.513783544296047
d:321:1.8158933317913295e-05,3.2569002590480762,3.256901082468673,6.513783182583431
d:322:1.6517228432988418e-05,3.2569002577315826,3.2569010808238494,6.513784821326999
d:323:1.7523937819952096e-05,3.2569002565925147,3.25690107950652,6.513783812161215
d:324:1.751889173462473e-05,3.2569002547674497,3.256901088810976,6.513783824686691
d:325:1.6246928527863247e-05,3.2569002526754107,3.256901087822317,6.5137850935692
d:326:1.7166175771521353e-05,3.256900261980159,3.2569010910698895,6.513784186874277
d:327:1.800263338047614e-05,3.2569002712848456,3.2569010890689625,6.513783357720428
d:328:1.666825872348454e-05,3.2569002694149547,3.256901090632784,6.513784691789015
d:329:1.6668138226094698e-05,3.2569002673228455,3.2569010999371923,6.513784699121812
d:330:1.7813108705411196e-05,3.256900266006295,3.2569010982923126,6.513783551189903
d:331:1.6754091468840215e-05,3.25690026401314,3.2569011075966614,6.513784617518333
d:332:1.7019366008064196e-05,3.2569002639057287,3.2569011055046073,6.513784350044328
d:333:1.7407344157227556e-05,3.2569002654692922,3.256901107679227,6.513783965804362
d:334:1.839235433909181e-05,3.256900266276782,3.256901112778739,6.513782986701181
d:335:1.5098331950902377e-05,3.2569002644068292,3.2569011119468243,6.513786278021702
d:336:1.7573012612182026e-05,3.256900262478364,3.256901111839315,6.513783801305067
d:337:1.6702376764321514e-05,3.2569002604851445,3.2569011107010564,6.5137846688094365
d:338:1.865964440739276e-05,3.2569002583929807,3.256901110803601,6.513782709552174
d:339:1.8479051157704873e-05,3.2569002563996854,3.256901108802629,6.513782886151157
d:340:1.863384101685739e-05,3.256900258574205,3.2569011083687083,6.5137827331018965
d:341:1.67679608082949e-05,3.2569002564027456,3.2569011084711836,6.513784596913121
