data: dataset/text8/text8_small/
d:75:1.70815051026484,7.401855296933387,7.401898590114747,13.095603376783295
d:76:1.7081815917196863,7.40185446354828,7.401898347985971,13.095571219814564
d:77:1.7072378140463798,7.401856280917463,7.401896059011937,13.09651452588302
d:78:1.708201569760261,7.40185768973122,7.401895011992718,13.095551131963676
d:79:1.7050486783540713,7.401856706432145,7.4018944839236545,13.09870251200173
d:80:1.7060913421900281,7.4018544174395755,7.401894398161923,13.09765747341147
d:81:1.7070629794888212,7.4018536026068595,7.401893498217392,13.09668412133543
d:82:1.7066830945608569,7.401854937917446,7.4018944883899005,13.09706633174649
d:83:1.7085225079090414,7.401856053799988,7.401895823692252,13.095229369583198
d:84:1.705690100491779,7.401857511371526,7.4018955975587035,13.098063008438452
d:85:1.7079483596957772,7.4018560304535175,7.401895107298237,13.095802778055976
d:86:1.706514736929531,7.401855432611309,7.401896223198279,13.097236918880057
d:87:1.7060505511680883,7.401856548481857,7.401898040577913,13.097704037891681
d:88:1.706717851510728,7.401854689007676,7.401897323283766,13.097034160780714
d:89:1.7045217251569902,7.4018541286473925,7.401898233826959,13.099230637317362
d:90:1.7062841954014996,7.401851741742352,7.401897152565099,13.09746469890595
d:91:1.7052081181872598,7.401851265282578,7.4018979305637975,13.098541077659116
d:92:1.7038517287462742,7.401852600590705,7.401896320102816,13.099897191947248
d:93:1.7032264525256782,7.401853099131246,7.40189777772096,13.100524424326528
d:94:1.7029418067604336,7.401854556702789,7.4018974948240785,13.100810244766434
d:95:1.7022866410494597,7.401853958859276,7.401898164216673,13.101465482026489
d:96:1.7033764758597307,7.4018542875690825,7.401896797341894,13.100374609051245
d:97:1.703942135774554,7.4018551611392125,7.401896757865393,13.099809783230052
d:98:1.7042572032242003,7.401854306048499,7.401897054589817,13.099494157414115
d:99:1.702985897335786,7.4018530993102845,7.401897832557663,13.100765034532161
d:100:1.7045997063909937,7.401853871740163,7.401896292203722,13.099150457552891
d:101:1.7046388629960454,7.4018533532176,7.401894949309561,13.099109439531116
d:102:1.7041462502839906,7.401851356211401,7.401896547398366,13.099601653325777
d:103:1.7014794552644368,7.401852813782698,7.401896445020697,13.10226980353896
d:104:1.7027778516744085,7.401851171316161,7.401897101982518,13.100970421624272
d:105:1.7014613051237113,7.401852161444425,7.401896726028197,13.102287582348911
d:106:1.7018760409048266,7.401852478809081,7.401895823569226,13.10187226147348
d:107:1.7013344391587832,7.401851158494487,7.401896385180123,13.102413104515827
d:108:1.7014099921088093,7.401849161483655,7.401895619493941,13.102334788868786
d:109:1.7006798837135015,7.401846872466582,7.401896952146689,13.10306394089977
d:110:1.7011047325021718,7.4018461308679315,7.4018964857567955,13.102637884122556
d:111:1.7012164835703665,7.401847539694097,7.401896094403292,13.102527150527022
d:112:1.701914905043239,7.401845958770547,7.401895149420548,13.101826203147855
d:113:1.700620655362826,7.401845359763577,7.401896059950549,13.1031207643513
d:114:1.701412487983383,7.401846817334414,7.401894667519598,13.102328996870629
d:115:1.701109106511776,7.4018465526248685,7.401896484920417,13.102633931033509
d:116:1.7005496491065664,7.401847961447837,7.4018949445587525,13.103193256900024
d:117:1.6995112267749803,7.401846366017669,7.4018965426549945,13.104231681897684
d:118:1.6996359766536226,7.4018454926486115,7.401895222353658,13.104104738348648
d:119:1.6992269991708433,7.401846608519607,7.401894296543042,13.104513905891807
d:120:1.6999421662793708,7.4018447188984675,7.40189380007845,13.103796352697547
d:121:1.6997577012116878,7.401844873233182,7.401895617481693,13.103982789503188
d:122:1.6995645859639392,7.40184319592676,7.401895711086356,13.104174321049177
d:123:1.7003349663733793,7.401843435251829,7.401897528489654,13.103405997368103
d:124:1.6989190984870781,7.4018427510249305,7.40189728449284,13.104820937030691
d:125:1.697176033230745,7.4018430967381965,7.401895744127437,13.106562807634889
d:126:1.6987369768262983,7.401844212597837,7.40189673430458,13.105003970076117
d:127:1.69824214504753,7.401844985001571,7.401897091615939,13.10549993156998
d:128:1.6979858349095913,7.4018442993297215,7.401896062388229,13.105754526808358
d:129:1.6997147337797838,7.40184401589537,7.401896177183942,13.104025459299528
d:130:1.6984835410000194,7.401845131743183,7.401896949644367,13.105258540387531
d:131:1.6980621971377374,7.401845620242755,7.401896627581063,13.10568005068608
d:132:1.6982750244738778,7.401843839296623,7.4018971814566346,13.10546599627938
d:133:1.6980384254624852,7.4018422858526,7.40189555531088,13.105699415700993
d:134:1.6979799499104722,7.401840866060368,7.401894027573749,13.105754943723646
d:135:1.6978443774587149,7.401838943792929,7.401891510108161,13.105886076442374
d:136:1.6972009331984594,7.401836798346957,7.401892252789103,13.1065281179376
d:137:1.6976557308615092,7.401838133671543,7.401889735321154,13.106072138131188
d:138:1.697398004484036,7.401836566718756,7.401890223840608,13.106328786075327
d:139:1.6973820029250728,7.401838164822022,7.401889902346602,13.106346064243551
d:140:1.6974215445813297,7.401839075392634,7.401891237677398,13.106308768488702
d:141:1.6972641283749184,7.401837508438831,7.401888850747038,13.106462230810951
d:142:1.6970728276707483,7.401835297717493,7.401888608618313,13.106651078665056
d:143:1.6970684758917205,7.401831801161611,7.401887280915638,13.106650606185529
d:144:1.6962130164882332,7.401831323842757,7.40188686779603,13.107505175150553
d:145:1.6961542679193045,7.401832659162303,7.4018882766758916,13.10756666791889
d:146:1.6969431473746273,7.401833157643124,7.401888027486441,13.106778037754937
d:147:1.6968205529319285,7.401834068190767,7.401889625599107,13.106903140857945
d:148:1.6958059247095143,7.401832657714084,7.401889522897199,13.107916255901769
d:149:1.6961139403733512,7.401831422560865,7.401890300850516,13.10760778303803
d:150:1.6956183733684558,7.401829993206097,7.401889570782596,13.108101190620237
d:151:1.6957431715002347,7.401829196066901,7.4018905609507915,13.107976585517457
d:152:1.695297657904133,7.40182963580062,7.40188922571432,13.108421203610808
d:153:1.6948970822648075,7.401827346743205,7.401888999134573,13.10881926361297
d:154:1.6949928910674128,7.401826905935574,7.401888139558361,13.108722154426522
d:155:1.695187559408641,7.401828241251844,7.401889597212121,13.108530279055325
d:156:1.6949582785551787,7.40182965008896,7.401887639348791,13.108759010882572
d:157:1.6937654965861615,7.401828007587387,7.401887241102885,13.109949752104109
d:158:1.694604315604117,7.401829465177212,7.401886312598613,13.109111462171708
d:159:1.6951814668960932,7.401828702993503,7.401885279862274,13.108532515959682
d:160:1.6948258283390931,7.401828307494647,7.401883878508461,13.108886357664014
d:161:1.6954832497098646,7.40182897474329,7.401883486466559,13.108229211499983
d:162:1.694387863350503,7.401828117392833,7.401882775386059,13.109323029428388
d:163:1.6955985101278461,7.401825404064461,7.401882668742228,13.108109562678843
d:164:1.6941595296545664,7.4018263145931575,7.4018823056981295,13.10954909063672
d:165:1.6939161069012751,7.401825274743389,7.401880999746988,13.109790167589102
d:166:1.694768505308998,7.401824364615102,7.401880394904141,13.108936254210244
d:167:1.6943614198518056,7.401822442322016,7.401881993025151,13.109343015495362
d:168:1.6948581711826751,7.401821419956154,7.401880860859122,13.108844109632601
d:169:1.692973206323126,7.4018206783394485,7.401880185202234,13.110727657218556
d:170:1.6941977140834705,7.401822013655118,7.401878755858439,13.109503055430087
d:171:1.6929954371549023,7.401823129503968,7.4018778326946375,13.110705525043702
d:172:1.692496687928017,7.401823901884983,7.4018792903505926,13.111206504307559
d:173:1.692735818831773,7.40182313793297,7.401878805319599,13.110966124420797
d:174:1.6938315421889243,7.401822237942017,7.401877128000283,13.109867823753376
d:175:1.6942106310989367,7.401822905148338,7.401877200878594,13.109489474927994
d:176:1.6945764821118345,7.401822220907439,7.401876295871329,13.109122034666933
d:177:1.6944778400639002,7.401818724305093,7.401877411803181,13.109218296044373
d:178:1.6932313529347987,7.4018176808561185,7.40187776902097,13.110464096942291
d:179:1.6939594962710807,7.401817908272475,7.401876913924409,13.109735325925804
d:180:1.692488116815598,7.401819725714023,7.401876278467153,13.111207887365579
d:181:1.693052083421735,7.401820841553329,7.401877217074334,13.110645975205928
d:182:1.6931242711355257,7.401818883647123,7.4018771140445105,13.110571726556108
d:183:1.6913491540814753,7.401818028526773,7.401877886486658,13.112346760931956
d:184:1.6913799164040668,7.401817355656048,7.401879002408717,13.112316441660699
d:185:1.6932124009584673,7.4018153977466365,7.401878953652601,13.11048195044077
d:186:1.6927618077355113,7.401816271318622,7.401877917378396,13.110932380961508
d:187:1.69274740597103,7.401814985950128,7.401878478952225,13.110946058931322
d:188:1.6923369169232156,7.401814903597384,7.4018775450176495,13.111355531691819
d:189:1.69170245886016,7.401815681574283,7.401876711621706,13.11198993433583
d:190:1.6917996693405133,7.401813294576043,7.401875085440376,13.111888710675906
d:191:1.6929490963018363,7.401811297498199,7.4018766835737635,13.110738884770127
d:192:1.6918949635066198,7.401809407820991,7.401876580217683,13.111791024532055
d:193:1.690813793897135,7.4018108654227985,7.401876986267311,13.112874057792975
d:194:1.692252238693424,7.401809872679167,7.401876468692871,13.111434102678615
d:195:1.69161026548184,7.401807485674745,7.401877801387829,13.112075021580734
d:196:1.690522192063499,7.4018049681244795,7.401878470769179,13.11316124683016
d:197:1.6915821549713286,7.401805407781567,7.401879806125741,13.112103058935979
d:198:1.6912748542555125,7.401806865379347,7.401878478399456,13.11241048952329
d:199:1.6901039403295037,7.401806958963886,7.401878194462737,13.11358121309712
d:200:1.6928851166268029,7.401805911878454,7.401877780616527,13.110798575868179
d:201:1.6910987755411409,7.401807247200997,7.401877935150761,13.112586406810617
d:202:1.6905069401752364,7.40180865605544,7.4018772317124055,13.113178947592608
d:203:1.6919135833733137,7.401807357055302,7.401877406872586,13.111771180554573
d:204:1.690670738366947,7.401807168852085,7.401877038067455,13.113013468552593
d:205:1.6921761244620406,7.401808501551751,7.401877772459504,13.111510149549215
d:206:1.6902654173582086,7.401806290773457,7.401876782897589,13.113417656312837
d:207:1.6924531348396368,7.4018074066083015,7.401876368326859,13.111230640095524
d:208:1.6900590796843762,7.4018067209125205,7.401875891872842,13.113623533100986
d:209:1.691278125245823,7.401807377882321,7.4018758253538275,13.112405077990324
d:210:1.6913266780106113,7.401805681867643,7.401874802998497,13.112353806855529
d:211:1.689641823366964,7.4018071394688665,7.401873632811153,13.114038948913056
d:212:1.6907225035875175,7.401805558482917,7.401873244170769,13.112956299066168
d:213:1.6900303600590831,7.401805708218455,7.4018741178868295,13.113649466046201
d:214:1.6886850855177435,7.40180371112318,7.40187317844832,13.114991804053757
d:215:1.6882543827986431,7.401805046446018,7.40187451114713,13.115425174794506
d:216:1.6901234590484577,7.401805544870029,7.401873492195328,13.1135555780169
d:217:1.6888638830142106,7.401806202874572,7.401873788824865,13.114816108685226
d:218:1.6905071772096818,7.401805437136958,7.401874904750843,13.11317316467812
d:219:1.6896318432691455,7.401804534619629,7.40187546627551,13.114048157625993
d:220:1.6887343651507205,7.401805201791919,7.401873788931724,13.114944625572923
d:221:1.6891547660778148,7.401804151040257,7.401873963933782,13.114523348896224
d:222:1.6895277238818949,7.401802228706286,7.401873594482264,13.114148099306654
d:223:1.6891382850406735,7.401801787111969,7.401874929846192,13.114538431917488
d:224:1.6889336204961012,7.401803122431834,7.401874645389726,13.114744147325458
d:225:1.6900133007944849,7.401804238261509,7.401874230092743,13.113665167559768
d:226:1.6888787680384993,7.401802197642892,7.401873752787752,13.114797182392145
d:227:1.689696019808446,7.401801510492377,7.401874422134892,13.113979912818822
d:228:1.6897302699560353,7.401799299695673,7.401873850033832,13.11394287977347
d:229:1.688648789383297,7.401800635009636,7.401874024876854,13.115025870503192
d:230:1.6877368682950014,7.401801591065971,7.401873117314388,13.115937840085358
d:231:1.6893313743075655,7.401802555180859,7.40187457500515,13.114345755878443
d:232:1.6883319205275296,7.401802564508374,7.401872979531189,13.115343623512034
d:233:1.6882370920226926,7.401801796986966,7.401871021614117,13.11543572657839
d:234:1.6885812471803323,7.401803254597245,7.40187247930015,13.115094486717062
d:235:1.6889756930696613,7.40180184407378,7.401872238102376,13.114698389106493
d:236:1.6878981702028728,7.401800997763142,7.4018713762407655,13.115774203801035
d:237:1.6877504900669589,7.401802815244955,7.4018722868001126,13.115924611978109
d:238:1.686962980199807,7.401803313605346,7.401872238048481,13.116712571454022
d:239:1.687551165735787,7.401804224139057,7.40187152849583,13.116124586899101
d:240:1.6876228443794297,7.40180345303245,7.401871626248473,13.116052234901494
d:241:1.6874428395315046,7.40180215401677,7.401871438073375,13.116230752558641
d:242:1.6856226159116616,7.401803971500935,7.401871022048375,13.11805237763765
d:243:1.6865087605815692,7.401805380376121,7.40187198008206,13.117168599876612
d:244:1.6870735005047823,7.401804691768976,7.401870996750349,13.116602188014541
d:245:1.686016507344446,7.4018040562772285,7.401871849512753,13.117659398445536
d:246:1.6886532011097142,7.401805391596241,7.401870856780763,13.115023047267291
d:247:1.6871974952522493,7.401806507425239,7.401869983396959,13.116478995569949
d:248:1.6877268827459417,7.401803010730401,7.401870340531379,13.115946468515837
d:249:1.687489090980593,7.401802542641905,7.401868870427333,13.116182322088646
d:250:1.687544346330089,7.401800846604897,7.401868030631868,13.116124530906676
d:251:1.6877629584003824,7.401799426749323,7.401866033537736,13.115902501886676
d:252:1.6867365238127476,7.401798160937157,7.401867491228771,13.116929128353181
d:253:1.686535187469925,7.40179894274585,7.401865202111871,13.117128957387795
d:254:1.6882977157646817,7.401796853151916,7.401866611053224,13.115365748440459
d:255:1.685940142461531,7.401794335548363,7.401865218555473,13.117719411642305
d:256:1.6864967428814914,7.401793736509562,7.401866129097515,13.117163122725586
d:257:1.6859557264759335,7.401793099736671,7.401864778300586,13.117702151561323
d:258:1.6858197939475783,7.401791914242505,7.401862567507287,13.117834687802214
d:259:1.6863003104723937,7.401791379286632,7.401861349610258,13.117352418424495
d:260:1.6851865291179813,7.401789338641022,7.401861866836138,13.118464676359178
d:261:1.6855359846559477,7.401788441114047,7.4018594798005015,13.118111936258602
d:262:1.687246183362305,7.401789898733292,7.401860937490133,13.116404652861121
d:263:1.6852347065269875,7.401788708014417,7.401859498309935,13.118413499797363
d:264:1.6856168005847465,7.401787215803303,7.4018587887491805,13.118029203967737
d:265:1.6860149655189574,7.401785070248467,7.401860386929606,13.117630491659115
d:266:1.6854545016849727,7.401785035724829,7.401859328763261,13.118189862803117
d:267:1.684616299073415,7.401783839710319,7.401857632739808,13.119025173376713
d:268:1.6852110549185628,7.401782034188278,7.401856667545715,13.11842764681543
d:269:1.6856432640852415,7.401782964034509,7.401857410234359,13.117997110183627
d:270:1.685188738918125,7.401783736409489,7.401855487892468,13.118450485383832
d:271:1.6849830185816348,7.401781022965533,7.401855318366672,13.11865332275057
d:272:1.6862933828316535,7.401782840464953,7.401856776055837,13.117346233689137
d:273:1.6850752987747146,7.401783779083471,7.401857200238658,13.118565680547414
d:274:1.6854311483081634,7.4017847782793735,7.401856391369703,13.118210021340913
d:275:1.685928944237867,7.4017860198622065,7.401855639601,13.11771271522534
d:276:1.6852790920224638,7.401787261435609,7.401856972325771,13.118365141738915
d:277:1.6863320832783533,7.401788717261127,7.401856296647516,13.11731293063029
d:278:1.6854698058745896,7.401787515879594,7.401855860470065,13.118173570475069
d:279:1.685971343020615,7.401788445522483,7.4018537708817975,13.117670873383666
d:280:1.685309313847963,7.401789726020508,7.401852731013586,13.118333143186131
d:281:1.6857305388023587,7.401790887893165,7.401852667167014,13.117913016257821
d:282:1.6846618037876926,7.401789552569615,7.401854484688587,13.11898223347051
d:283:1.685272055232483,7.401788909350906,7.40185630220931,13.118373156327733
d:284:1.684546272934444,7.401788040576684,7.401854748701464,13.119096516343703
d:285:1.684370196452571,7.401786630027309,7.4018536254430325,13.11927005901777
d:286:1.6854779988472846,7.401785709449745,7.401855083135592,13.118162793738053
d:287:1.6835595002418735,7.401784083185873,7.401853653734413,13.120078236678413
d:288:1.6837658105556077,7.401782876359819,7.401853000008025,13.119870065812236
d:289:1.6839473432817975,7.401782782676673,7.401852004074413,13.119687443469289
d:290:1.683188615564477,7.401782676667471,7.401850500357859,13.120444561460852
d:291:1.6848955353182937,7.401781464323755,7.401851909312661,13.118737838318122
d:292:1.685344092930917,7.401780345435146,7.401849986955428,13.118286239459657
d:293:1.6839057928636976,7.401780310638788,7.40185076876865,13.11972528654374
d:294:1.6847477936375927,7.401778269966884,7.4018504785460335,13.118880954875324
d:295:1.6834668792561231,7.401777372428836,7.401849768977887,13.1201602621506
d:296:1.6851067627695464,7.40177704397825,7.401847728331894,13.118518009540598
d:297:1.6845127373022049,7.401775085984349,7.4018476362684416,13.119109984950585
d:298:1.6851706649099754,7.401773868040438,7.401847326579984,13.118450529710447
d:299:1.682715955078308,7.4017744297351635,7.401846621599779,13.120905096256635
d:300:1.683425051570044,7.401774657163917,7.401848030552521,13.120197636146393
d:301:1.6827835308531434,7.401773779027718,7.401845643480206,13.120835891654782
d:302:1.684401163673133,7.401772395178489,7.4018438624415825,13.119215093946938
d:303:1.6840664207403293,7.401771887791393,7.401845460641527,13.119550927692591
d:304:1.6835636400259641,7.40177103485595,7.4018431714781,13.120050566308086
d:305:1.6840283771407858,7.4017709050693545,7.401842900298767,13.119585428227337
d:306:1.6826027865302198,7.401772362707517,7.401844233030443,13.12101380920774
d:307:1.683529255538998,7.401770440310139,7.401842143419002,13.120083328190143
d:308:1.6841335556494492,7.401769840095588,7.401840337897645,13.119476622343782
d:309:1.682466912970014,7.401770830282338,7.40183837992117,13.121142297233494
d:310:1.6840346603616663,7.401770873227143,7.40184019745652,13.119576410321997
d:311:1.684597943165139,7.401771863395319,7.4018409764291695,13.11901489665935
d:312:1.6837873464447561,7.401770571213089,7.4018425746307495,13.119825799399083
d:313:1.6838627663284615,7.4017713491949415,7.401844392167914,13.119752975034393
d:314:1.6837991500274114,7.401771503372645,7.401844485590999,13.119816838936233
d:315:1.6835089673399395,7.401770603333398,7.401844925383782,13.120106561377241
d:316:1.6825388960346253,7.401769710730204,7.401843665884472,13.121074480580052
d:317:1.682934289737707,7.401768487101937,7.401845123589504,13.120679320953734
d:318:1.6827129553401878,7.401766860816332,7.401845902532888,13.120899808009034
d:319:1.6832956994186397,7.401767206451903,7.401847360234164,13.120318867267429
d:320:1.6827669655724247,7.401769023985013,7.401846274893813,13.120848333306402
d:321:1.6826370498881698,7.40177062219941,7.401848092436924,13.120981664748165
d:322:1.6833635292861029,7.401771010840257,7.401846826619851,13.120254308174005
d:323:1.6823739349365194,7.40176961827841,7.4018484248280485,13.121244108169938
d:324:1.683554231045047,7.401769691141721,7.401850242372168,13.120065702468843
d:325:1.6832395990392595,7.401767975470925,7.401849520291293,13.120377896722959
d:326:1.6830802315342108,7.401767467161683,7.401849350380171,13.120536586007644
d:327:1.683202418110218,7.401766611995057,7.401850948588226,13.120415142473066
d:328:1.6825138746237052,7.40176716589229,7.401852766134369,13.121106057402955
d:329:1.6831244838884043,7.4017670357563246,7.4018521740140635,13.120494725881985
d:330:1.683043177971987,7.401766509555434,7.401853991559991,13.120577323143438
d:331:1.6810318245443554,7.401767967203901,7.4018526994032285,13.122588842062775
d:332:1.682220599527037,7.401766668141984,7.4018542976122434,13.12140036622719
d:333:1.6832414392255313,7.401767221979973,7.4018557535045355,13.120381536258977
d:334:1.68196956421278,7.401767999935644,7.401856670447374,13.121655106170238
d:335:1.6822003816360933,7.401765482254181,7.401856791039187,13.121421891657274
d:336:1.6826913119410971,7.401766939899786,7.401856818395215,13.120932446353903
d:337:1.683715658290053,7.401765710504299,7.401856509818755,13.119906562033
d:338:1.6821131335920114,7.401763878826117,7.401857287811227,13.121508033045332
d:339:1.682507902472139,7.401762142532398,7.401857071846784,13.121111311907043
d:340:1.68131850637422,7.401761626786474,7.4018568563184655,13.12229997673072
d:341:1.6821236519501888,7.401760881768116,7.401858189070878,13.121495418888806
d:342:1.6820283352769092,7.401762699315361,7.401858858414194,13.121593222452645
d:343:1.6806861627062908,7.401764297540177,7.401858453143728,13.122936587977614
d:344:1.68324804853974,7.4017635832879956,7.401856363513251,13.120371898261507
d:345:1.6828543111623588,7.4017645219136,7.4018579617295845,13.120768172480826
d:346:1.6815958581432309,7.401765857276456,7.401857830226507,13.122027829359732
d:347:1.6826727205347058,7.401766973134459,7.401856922634057,13.12095117523381
d:348:1.6819641806083805,7.401768428997295,7.4018552963685815,13.121659544757497
d:349:1.682434047704863,7.401769884855313,7.401854067003764,13.121189904154214
d:350:1.6811632114194772,7.401768649611106,7.401855475987798,13.122460914179428
d:351:1.6819277761264733,7.401767656813978,7.401856212511811,13.121696093199317
d:352:1.681469941569473,7.401765367584406,7.401856310084001,13.122151736098933
d:353:1.6809776080823688,7.401764182049842,7.4018579083023,13.122644482269774
d:354:1.6825477960706916,7.401765780279563,7.401857655773204,13.121075639982076
d:355:1.681621202479782,7.401767236134777,7.40185716460732,13.122003198262316
d:356:1.6822244573617375,7.401768226305819,7.401855844203992,13.121399613148075
d:357:1.6817789523829632,7.401767701066276,7.401856754769288,13.121845503452601
d:358:1.6817036747389746,7.4017683580350155,7.40185857233881,13.12192325563485
d:359:1.681008645339329,7.401767404434123,7.401857273302783,13.122616032397577
d:360:1.680909580614788,7.40176873721453,7.401855276135901,13.122714432735643
d:361:1.6809763830496518,7.401769022965097,7.401855636917204,13.12264827683265
d:362:1.6802336466203887,7.40177013881864,7.40185546662344,13.12339195882169
d:363:1.6803746701592228,7.401771594675239,7.401855455844679,13.123252380360695
d:364:1.6816784088331698,7.401773050527024,7.401855861850303,13.121950503544157
d:365:1.6799487146588454,7.401771809344882,7.4018554917466375,13.123678586432675
d:366:1.681330324142646,7.401773407582696,7.401856402291796,13.122299485731846
d:367:1.6810829832786531,7.401772574115169,7.40185821986654,13.122547810703056
d:368:1.6812656905305783,7.401772167393005,7.401857843241463,13.12236432010389
d:369:1.679081534261483,7.40177100207499,7.401857629888919,13.124547097702427
d:370:1.680575697970097,7.401769754864858,7.401857659122029,13.123051716016791
d:371:1.6804330052199639,7.40176789519399,7.401858328431668,13.123193218405694
d:372:1.6800578935652766,7.401766865854748,7.4018570152759295,13.123565987565401
d:373:1.6817149674433907,7.401765060267915,7.401857682623738,13.121907775448262
d:374:1.6815802732966567,7.401764226795909,7.401857338181863,13.122041291681114
d:375:1.6816072894238392,7.401765635741724,7.401856301851474,13.12201464816936
d:376:1.681659169912054,7.4017639582763675,7.4018572405295435,13.121962028893856
d:377:1.681287042655942,7.40176312690911,7.401859058110842,13.12233514236401
