data: dataset/foma/
d:99:4.106748127341575e-06,1.1023196739222505,1.1023196725799118,2.204635239754035
d:100:1.4557403824611015e-06,1.1023196747179518,1.102319673441478,2.204637892419047
d:101:2.885811083430667e-07,1.1023196755795177,1.1023196743030441,2.2046390613014535
d:102:1.597628369598425e-06,1.1023196764410836,1.1023196751646105,2.2046377539773245
d:103:3.4116147928919816e-06,1.1023196773026496,1.1023196760261766,2.204635941714033
d:104:5.376479475849294e-06,1.1023196781642155,1.1023196768218788,2.2046339785066182
d:105:6.279940402365014e-06,1.1023196790257812,1.102319677617581,2.20463307670296
d:106:7.05607798012764e-06,1.1023196798873474,1.1023196784791474,2.204632302288515
d:107:7.094264042883935e-06,1.1023196806830489,1.1023196792748495,2.2046322656938555
d:108:7.360069321560303e-06,1.1023196815446146,1.1023196801364157,2.2046320016117087
d:109:6.6697595713094415e-06,1.1023196824061805,1.1023196809979816,2.204632693644591
d:110:5.8540200269519005e-06,1.1023196832018822,1.1023196818595482,2.2046335110414033
d:111:5.142994808693402e-06,1.1023196839975837,1.1023196826552502,2.204634223658025
d:112:4.430425919021985e-06,1.102319671597279,1.1023196835168165,2.2046349246881767
d:113:3.7035498032800263e-06,1.1023196723929805,1.1023196843125187,2.204635653155696
d:114:2.93627028735699e-06,1.1023196732545464,1.102319685174085,2.204636422158344
d:115:2.4344392670627713e-06,1.1023196740502479,1.102319686035651,2.204636925646632
d:116:1.9937485031817914e-06,1.1023196749118138,1.1023196868313534,2.204637367994664
d:117:1.6024421354288165e-06,1.1023196757075155,1.1023196876929195,2.2046377609583
d:118:1.156861021200939e-06,1.1023196765690813,1.1023196884886217,2.2046382081966818
d:119:8.588091153782784e-07,1.1023196774306472,1.102319689350188,2.20463850797172
d:120:5.431886296314303e-07,1.1023196782922131,1.1023196901458903,2.2046388252494737
d:121:4.005784037808269e-07,1.1023196791537788,1.1023196909415922,2.2046389695169673
d:122:2.7518608458620974e-07,1.1023196799494803,1.1023196918031588,2.2046390965665545
d:123:1.8823105252252503e-07,1.1023196808110463,1.1023196926647252,2.204639185244719
d:124:1.8735053286533798e-07,1.102319681606748,1.1023196934604274,2.2046391877166425
d:125:1.6109599432212462e-07,1.1023196824024495,1.1023196943219935,2.2046392156284487
d:126:1.2694673401369982e-07,1.1023196831981512,1.1023196951835594,2.2046392514349766
d:127:1.6299821314902374e-07,1.1023196840597171,1.102319695979262,2.204639217040766
d:128:1.6886178233477267e-07,1.1023196848554186,1.102319696840828,2.204639212834464
d:129:1.2301318896845714e-07,1.1023196857169846,1.1023196977023946,2.20463926040619
d:130:1.339628514784863e-07,1.1023196865126863,1.1023196985639607,2.2046392511137958
d:131:1.4280906812658145e-07,1.102319687374252,1.1023196993596627,2.2046392439248463
d:132:1.4101228096308205e-07,1.102319688169954,1.1023197001553653,2.2046392473130383
d:133:1.0176346787460488e-07,1.1023196890315197,1.1023197009510677,2.2046392882191195
d:134:1.1668587474034098e-07,1.1023196898930856,1.1023197018126338,2.204639275019845
d:135:9.352478791413432e-08,1.1023196907546515,1.1023197026083362,2.2046392998382
d:136:8.130707929154823e-08,1.1023196916162175,1.1023197034699024,2.2046393137790403
d:137:6.380793182714228e-08,1.1023196924777832,1.1023197042656045,2.204639332935456
d:138:4.68979255430213e-08,1.102319693273485,1.102319705061307,2.2046393514368665
d:139:5.559125915155505e-08,1.1023196940691866,1.1023197058570096,2.2046393443349372
d:140:4.384549967539897e-08,1.1023196949307525,1.1023197067185755,2.2046393578038286
d:141:6.432563237623867e-08,1.1023196957923185,1.1023197075801419,2.2046393390468277
d:142:4.553617705127522e-08,1.1023196965880202,1.1023197084417082,2.204639359493551
d:143:2.7772191657504663e-08,1.102319697383722,1.1023197093032742,2.2046393789148047
d:144:2.261212461718287e-08,1.1023196982452879,1.1023197101648405,2.2046393857980036
d:145:1.3835612211465786e-08,1.1023196991068538,1.102319710960543,2.2046393962317845
d:146:2.6720444523675724e-08,1.1023196999684195,1.1023197117562453,2.2046393850042203
d:147:2.814873756307179e-08,1.1023197008299854,1.1023197125519477,2.204639385233196
d:148:3.423968619742368e-08,1.1023197016915511,1.10231971334765,2.2046393807995153
d:149:3.3759681716816203e-08,1.102319702487253,1.1023197142092165,2.204639382936788
d:150:5.112697198939031e-08,1.1023197033488188,1.1023197150707824,2.2046393672926294
d:151:8.839903964386053e-08,1.1023197041445207,1.102319715866485,2.204639331611966
d:152:7.11706098499576e-08,1.1023197050060867,1.1023197167280514,2.204639350563528
d:153:9.230551301087075e-08,1.1023197058017882,1.1023197175896176,2.2046393310858927
d:154:1.3097712026066688e-07,1.1023197065974903,1.1023197184511841,2.2046392940715545
d:155:1.2302159912991328e-07,1.102319707393192,1.1023197193127499,2.204639303684343
d:156:1.0417180806854276e-07,1.1023197081888936,1.1023197201084525,2.204639324125538
d:157:1.0049453313953904e-07,1.1023197090504597,1.1023197209041549,2.2046393294600812
d:158:1.0180158049877264e-07,1.1023197099120257,1.1023197217657212,2.2046393298761666
d:159:8.155037711787827e-08,1.1023197107735914,1.1023197226272876,2.204639351850502
d:160:9.499984487959523e-08,1.1023197116351573,1.1023197234888535,2.204639340124166
d:161:7.011412206381351e-08,1.1023197124967232,1.10231972435042,2.204639366733021
d:162:1.1307050629127957e-07,1.102319713292425,1.1023197216261127,2.2046393218480316
d:163:9.481551588308434e-08,1.1023197141539909,1.1023197224876788,2.204639341826154
d:164:1.2224416190420584e-07,1.1023197149496926,1.1023197197633716,2.204639312468902
d:165:1.1577145997421212e-07,1.1023197157453948,1.102319720559074,2.204639320533009
d:166:1.3016906574847553e-07,1.1023197166069605,1.1023197214206404,2.2046393078585353
d:167:1.1931424870326168e-07,1.1023197174026627,1.1023197222822063,2.2046393203706205
d:168:1.2727412368462865e-07,1.1023197182642284,1.102319719557899,2.2046393105480036
d:169:1.270500584737988e-07,1.1023197190599303,1.1023197203536017,2.2046393123634735
d:170:1.6299280769516145e-07,1.102319719855632,1.1023197212151676,2.204639278077992
d:171:1.1191247528685722e-07,1.102319720717198,1.1023197220767342,2.204639330881457
d:172:1.6034649874541174e-07,1.1023197215128997,1.1023197229383002,2.204639284104701
d:173:1.216165648187939e-07,1.1023197223744658,1.1023197237998665,2.2046393245577676
d:174:1.698660505589089e-07,1.1023197232360316,1.1023197246614325,2.2046392780314137
d:175:1.053175164855702e-07,1.1023197240975975,1.102319725457135,2.204639344237216
d:176:1.1374681463394154e-07,1.1023197249591634,1.102319726252838,2.2046393374651867
d:177:1.2709679486633263e-07,1.1023197258207293,1.1023197235285302,2.2046393222524645
d:178:9.171135673113895e-08,1.1023197266164313,1.1023197243900966,2.204639359295171
d:179:1.1104552566365555e-07,1.102319727477997,1.1023197251857992,2.204639341618271
d:180:1.2450667075114552e-07,1.102319728339563,1.1023197259815019,2.204639329814394
d:181:1.1764720264650919e-07,1.1023197292011286,1.1023197267772047,2.204639338331131
d:182:1.1096008867284013e-07,1.1023197300626946,1.1023197275729073,2.204639346675513
d:183:7.646808741768041e-08,1.1023197308583967,1.1023197248485999,2.2046393792389094
d:184:9.357334684878538e-08,1.1023197316540985,1.1023197256443023,2.204639363725054
d:185:4.151552035480677e-08,1.1023197325156644,1.1023197264400049,2.204639417440149
d:186:4.92342300262294e-08,1.1023197333772303,1.1023197237156974,2.2046394078586977
d:187:6.783346595540252e-08,1.102319734238796,1.1023197245113998,2.20463939091673
d:188:2.3522605197001667e-08,1.102319735100362,1.1023197253729664,2.204639436950723
d:189:2.2674825128632392e-08,1.1023197358960641,1.1023197262345326,2.2046394394557716
d:190:2.1855959708716455e-08,1.1023197367576296,1.1023197270960987,2.2046394419977684
d:191:3.066587472844162e-08,1.1023197375533318,1.1023197243717915,2.2046394312592485
d:192:1.861611131914742e-08,1.102319738349034,1.1023197216474834,2.2046394413804062
d:193:3.2571683128423956e-08,1.1023197392105997,1.1023197224431862,2.2046394290821025
d:194:9.21248011209741e-08,1.1023197400063018,1.1023197233047524,2.204639371186253
d:195:9.285780500079e-08,1.102319740802004,1.102319724166319,2.2046393721105177
d:196:9.32503594341938e-08,1.10231974166357,1.1023197250278851,2.2046393734410956
d:197:1.061833767579401e-07,1.102319742459272,1.1023197258235877,2.204639362099483
d:198:1.3105659490975086e-07,1.102319743254974,1.1023197266192903,2.2046393388176693
d:199:1.0088001056729468e-07,1.102319744050676,1.1023197274149932,2.204639370585659
d:200:1.542421896871815e-07,1.1023197448463782,1.1023197282106958,2.204639318814884
d:201:1.6223642829160667e-07,1.1023197457079439,1.1023197290722622,2.2046393125437778
d:202:1.4377260626474708e-07,1.102319746503646,1.1023197299338288,2.2046393326648683
d:203:1.2259148762794325e-07,1.102319747365212,1.1023197307295314,2.204639355503256
d:204:9.758147179184107e-08,1.1023197482267777,1.102319731525234,2.20463938217054
d:205:8.303176413093638e-08,1.1023197490224799,1.1023197323209368,2.204639398311653
d:206:7.827555625894433e-08,1.1023197498840458,1.102319733182503,2.2046394047909925
d:207:7.772331001021371e-08,1.1023197507456117,1.1023197340440694,2.204639407066371
d:208:7.67399446210959e-08,1.1023197383453027,1.1023197313197617,2.20463939292512
d:209:5.255265067560799e-08,1.1023197259449926,1.1023197285954538,2.2046394019877957
d:210:3.564593242799674e-08,1.1023197135446814,1.1023197258711461,2.204639403769895
d:211:4.647048612582694e-08,1.1023197108203764,1.1023197267327123,2.2046393910826025
d:212:4.8991069867554415e-08,1.1023197116819425,1.102319727528415,2.2046393902192873
d:213:4.651179974501929e-08,1.1023197124776445,1.1023197283241177,2.2046393942899627
d:214:4.334782355286393e-08,1.1023197133392104,1.102319729185684,2.2046393991770707
d:215:3.133599868476722e-08,1.1023197106149056,1.1023197300472507,2.2046394093261577
d:216:3.691360461743898e-08,1.1023197114764713,1.102319730908817,2.204639405471684
d:217:4.297735811675807e-08,1.1023197087521663,1.1023197317703834,2.2046393975451917
d:218:3.7606981084792324e-08,1.1023197060278613,1.1023197290460756,2.204639397466956
d:219:4.512256923661084e-08,1.1023197068894273,1.1023197298417782,2.204639391608636
d:220:6.221441850584597e-08,1.1023197077509927,1.102319730637481,2.2046393761740553
d:221:3.023501404797457e-08,1.1023197085466951,1.1023197314331838,2.204639409744865
d:222:6.639594918311786e-08,1.1023197058223901,1.1023197322288867,2.2046393716553276
d:223:2.5740080733527293e-08,1.1023197030980847,1.1023197330245893,2.2046394103825935
d:224:4.854643398388703e-08,1.1023197039596508,1.1023197338202917,2.2046393892335083
d:225:5.200499186841512e-08,1.1023197012353454,1.1023197346159948,2.2046393838463483
d:226:1.6235022215482786e-08,1.1023197020310476,1.1023197354775613,2.204639421273587
d:227:2.7281294112668775e-08,1.1023197028267497,1.1023197327532532,2.204639408298709
d:228:1.904570412492035e-08,1.1023197001024443,1.1023197335489556,2.204639414605696
d:229:1.6752965681376963e-08,1.1023197009640102,1.1023197308246477,2.2046394150356923
d:230:2.595049908293845e-08,1.1023197017597124,1.1023197281003396,2.2046394039095527
d:231:1.0840722541871628e-08,1.102319699035407,1.102319725376031,2.2046394135707152
d:232:3.788727243048129e-08,1.1023196998969729,1.102319722651723,2.2046393846614234
d:233:2.5161756234126642e-08,1.1023197006926748,1.1023197235132893,2.2046393990442077
d:234:2.6390056362401992e-08,1.1023197014883772,1.102319724308992,2.204639399407313
d:235:1.6881329667484124e-08,1.1023197022840794,1.1023197215846834,2.204639406987433
d:236:4.540413689468892e-08,1.1023197030797813,1.1023197223803862,2.204639380056031
d:237:3.4336104626220276e-08,1.1023197003554759,1.102319723241953,2.2046393892613243
d:238:2.0205208617340986e-08,1.1023196976311704,1.1023197240376557,2.2046394014636177
d:239:2.4523356234595894e-08,1.1023196984927364,1.1023197248333583,2.204639398802738
d:240:3.951802396429116e-08,1.1023196992884385,1.1023197221090497,2.2046393818794643
d:241:2.8355545911296076e-08,1.1023196965641329,1.1023197229047523,2.2046393911133393
d:242:2.0073953610477702e-08,1.1023196974256986,1.1023197237663194,2.2046394011180643
d:243:4.4059386805628264e-08,1.1023196982872645,1.1023197210420104,2.204639375269888
d:244:4.0900857811720925e-08,1.1023196955629588,1.1023197219035774,2.2046393765656784
d:245:1.1984167880285668e-08,1.1023196963586612,1.102319722765144,2.2046394071396374
d:246:2.5499514499927045e-08,1.1023196971543632,1.1023197236267104,2.204639395281559
d:247:2.5025656658073103e-08,1.1023196944300573,1.102319720902402,2.2046393903068027
d:248:2.7375931299644662e-08,1.1023196952257597,1.1023197181780928,2.2046393860279214
d:249:1.1904623953284954e-08,1.1023196960214618,1.102319718973796,2.204639403090634
d:250:2.6451390855442014e-08,1.1023196968830278,1.1023197197694985,2.204639390201135
d:251:3.9458096345867943e-08,1.102319697744594,1.1023197205652011,2.2046393788516987
d:252:2.2948452027549138e-08,1.1023196950202878,1.1023197178408923,2.204639389912728
d:253:1.1295647528442032e-08,1.1023196958159902,1.1023197151165833,2.204639399636926
d:254:1.4329583297723048e-08,1.1023196966116924,1.1023197159781504,2.2046393982602592
d:255:2.1962758278704086e-08,1.1023196974073943,1.1023197035778405,2.2046393790224763
d:256:3.2261373572595176e-08,1.1023196982689605,1.102319704373543,2.20463937038113
d:257:2.4311593183057312e-08,1.1023196955446546,1.1023197051692462,2.2046393764023073
d:258:1.628266632636155e-08,1.1023196928203485,1.102319692768935,2.204639369306617
d:259:1.3659585018643838e-08,1.1023196900960421,1.1023196935646375,2.2046393700010944
d:260:2.7316367390284313e-08,1.1023196908917443,1.1023196943603404,2.2046393579357173
d:261:2.537412280290141e-08,1.102319688167438,1.102319695221907,2.204639358015222
d:262:1.362083912326284e-08,1.1023196890290041,1.10231969601761,2.2046393714257753
d:263:2.2131975807582194e-08,1.1023196898247063,1.1023196968791766,2.204639364571907
d:264:3.2384384507366804e-08,1.1023196906204087,1.1023196977407435,2.204639355976768
d:265:2.3480192457014937e-08,1.1023196914161109,1.10231969860231,2.2046393665382285
d:266:1.4593998898249083e-08,1.102319692277677,1.1023196993980127,2.2046393770816906
d:267:2.090096362650229e-08,1.102319693073379,1.1023197001937157,2.204639372366131
d:268:2.6593049540224456e-08,1.1023196939349453,1.1023197009894181,2.204639368331314
d:269:2.5553975824266217e-08,1.1023196947306475,1.1023197018509852,2.204639371027657
d:270:2.987229041906403e-08,1.1023196920063412,1.1023197026466878,2.2046393647807383
d:271:2.8630020132425216e-08,1.1023196928679073,1.1023197034423904,2.2046393676802776
d:272:2.1179592302189576e-08,1.1023196937294737,1.1023197042380932,2.2046393767879744
d:273:1.8128708756393053e-08,1.1023196945251759,1.1023197050996598,2.204639381496127
d:274:1.1289901014066572e-08,1.102319695386742,1.1023197058953627,2.2046393899922037
d:275:2.090739004145803e-08,1.1023196961824444,1.102319706691065,2.2046393819661194
d:276:1.7039726962764234e-08,1.1023196969781466,1.102319707486768,2.2046393874251877
d:277:1.9406606543981297e-08,1.102319697839713,1.1023197083483347,2.2046393867814413
d:278:3.065795084467027e-08,1.102319698701279,1.1023197092099015,2.20463937725323
d:279:2.1286867379899377e-08,1.1023196995628453,1.1023197100714686,2.2046393883474464
d:280:1.729659082627677e-08,1.1023197003585476,1.1023197108671714,2.204639393929128
d:281:2.4666609199641698e-08,1.1023197011542496,1.1023197117287382,2.2046393882163784
d:282:1.897802581751762e-08,1.1023196984299433,1.1023197125244408,2.2046393919763583
d:283:2.1118995885416325e-08,1.1023196957056367,1.1023197133201434,2.2046393879067843
d:284:1.7267989260716377e-08,1.102319696567203,1.1023197141817105,2.204639393480924
d:285:4.435694345161778e-08,1.1023196974287692,1.1023197149774129,2.204639368049239
d:286:3.028273587446506e-08,1.1023196982244714,1.102319715773116,2.2046393837148517
d:287:7.590106987365175e-08,1.1023196990860378,1.1023197166346828,2.2046393398196504
d:288:1.444979869091867e-08,1.1023196999476041,1.1023197174303851,2.2046394029281906
d:289:4.4273820165585676e-08,1.1023197007433063,1.102319718226088,2.2046393746955744
d:290:7.201005880475009e-08,1.1023197016048727,1.1023197190217904,2.2046393486166043
d:291:4.841569944957769e-08,1.1023197024664388,1.1023197198833574,2.204639373934097
d:292:1.713306518880131e-08,1.1023197033280052,1.1023197206790603,2.204639406874
d:293:3.533392600729712e-08,1.1023197041237076,1.1023197214747626,2.2046393902645445
d:294:2.6822274179494343e-08,1.102319701399401,1.1023197223363297,2.2046393969134566
d:295:3.721051955452026e-08,1.1023197022609674,1.102319723197897,2.204639388248345
d:296:2.118795849881394e-08,1.1023197031225336,1.1023197107975837,2.2046393927321586
d:297:1.3044622271252138e-08,1.1023197039840997,1.1023197116591505,2.204639402598628
d:298:2.520870401312436e-08,1.1023197048456659,1.1023197124548534,2.2046393920918153
d:299:1.5080762860719688e-08,1.1023197056413683,1.1023197133164202,2.204639403877026
d:300:3.1257375354698524e-08,1.1023197064370704,1.102319714177987,2.2046393893576823
d:301:2.793978515214235e-08,1.1023197072986368,1.1023197150395543,2.204639394398406
d:302:2.9285508684750994e-08,1.1023197045743303,1.102319715901121,2.2046393911899425
d:303:2.6706277633792297e-08,1.1023197054358964,1.102319716696824,2.2046393954264425
d:304:2.888351158247815e-08,1.102319706231599,1.1023197175583905,2.204639394906478
d:305:5.686863291387567e-08,1.1023197070273014,1.1023197183540934,2.204639368512762
d:306:1.299349161598684e-08,1.1023197043029949,1.1023197192156604,2.2046394105251634
d:307:2.0318613014325138e-08,1.102319705164561,1.102319720011363,2.204639404857311
d:308:1.4221658517499236e-08,1.1023197060261274,1.102319720807066,2.204639412611535
d:309:5.81692303214254e-08,1.1023197068876935,1.1023197216027685,2.2046393703212317
d:310:4.169591294456154e-08,1.102319707683396,1.1023197223984709,2.204639388385954
d:311:2.7076327402397737e-08,1.1023197084790985,1.102319723194174,2.204639404596945
d:312:4.114898732865413e-08,1.102319709340665,1.1023197239898763,2.204639392181554
d:313:1.7946307995231336e-08,1.102319710202231,1.1023197248514434,2.204639417107366
d:314:2.247496588836384e-08,1.1023197109979335,1.1023197257130106,2.204639414235978
d:315:2.0956148816253517e-08,1.1023197117936359,1.1023197265745774,2.2046394174120643
d:316:1.4879690368729825e-08,1.1023197125893383,1.1023197274361445,2.2046394251457926
d:317:2.2496123186499517e-08,1.102319713385041,1.102319728231847,2.204639419120765
d:318:2.351385841592446e-08,1.102319714246607,1.1023197290934141,2.2046394198261625
d:319:2.9751201058303423e-08,1.1023197151081734,1.1023197299549812,2.2046394153119535
d:320:1.997174958745518e-08,1.102319715903876,1.1023197307506838,2.20463942668281
d:321:2.725642689327401e-08,1.1023197166995786,1.102319731612251,2.204639421055403
d:322:5.226097909982741e-08,1.1023197175611448,1.1023197324738179,2.2046393977739833
d:323:2.9940281809359703e-08,1.102319718422711,1.102319733335385,2.2046394218178142
d:324:4.47743269127443e-08,1.1023197192184135,1.1023197341310877,2.2046394085751744
d:325:2.4906767759347304e-08,1.10231972007998,1.1023197349926548,2.204639430165867
d:326:3.160764672216487e-08,1.102319720941546,1.1023197358542216,2.204639425188121
d:327:2.572465840344762e-08,1.1023197217372487,1.1023197367157884,2.2046394327283787
d:328:2.7858030104965792e-08,1.1023197225329513,1.1023197375114915,2.2046394321864127
d:329:3.102136059141003e-08,1.1023197233286537,1.1023197383071943,2.2046394306144874
d:330:2.5680653603643577e-08,1.102319724124356,1.102319739102897,2.2046394375465996
d:331:3.227255929161288e-08,1.1023197249200585,1.102319739964464,2.204639432611963
d:332:1.9383037397346925e-08,1.1023197257816248,1.1023197408260308,2.2046394472246185
d:333:2.8832348508700534e-08,1.1023197265773272,1.102319741687598,2.204639439432577
d:334:2.8368286830726674e-08,1.1023197273730299,1.1023197424833007,2.2046394414880437
d:335:1.711482022770383e-08,1.1023197281687322,1.1023197433448675,2.2046394543987797
d:336:2.167441648381896e-08,1.1023197289644346,1.1023197442064347,2.204639451496453
d:337:3.810668980364085e-08,1.102319729826001,1.1023197450680013,2.204639436787313
d:338:2.1923231230402962e-08,1.1023197306875676,1.1023197459295686,2.204639454693905
d:339:1.4951780702432416e-08,1.1023197315491338,1.1023197467911352,2.2046394633884883
