data: dataset/paper_dataset/
d:1:2.3803363264222703,7.149967385873545,7.149969987280856,11.91960104673213
d:2:1.8154111274114584,7.149965506360215,7.149968799352975,12.484523178301732
d:3:1.6407047757436821,7.149964594907637,7.1499696908699395,12.659229510033894
d:4:1.5211094583106775,7.149962836822096,7.14997092749121,12.778824306002628
d:5:1.4863248714009387,7.149962051075739,7.149970674878688,12.813607854553489
d:6:1.4750466638493887,7.149963361211905,7.149972174257537,12.824888871620054
d:7:1.4642608276923585,7.149963548503697,7.149970868909716,12.835673589721056
d:8:1.4577203416867253,7.149963289505501,7.149971164217435,12.842214112036212
d:9:1.4522348513246879,7.149965008181672,7.149971351512739,12.847701508369722
d:10:1.4550791071758606,7.14996631831478,7.1499712043700026,12.844858415508922
d:11:1.4527182345691863,7.149966505487509,7.149971083628331,12.847219354546652
d:12:1.4529413130500597,7.149967522718327,7.149970375409406,12.846996585077674
d:13:1.4528940364525855,7.149965666234216,7.149969762013227,12.847041391794859
d:14:1.4499925831242297,7.1499643663203,7.149968147910422,12.849939931106492
d:15:1.4468055435513865,7.149962672297907,7.149967985686581,12.853125114433102
d:16:1.4453532568760394,7.149964031210006,7.149969704370381,12.854580478704348
d:17:1.4402978004191276,7.149962725855419,7.149967218880738,12.859632144317029
d:18:1.439403903126264,7.149962289965699,7.149968718262872,12.860527105102307
d:19:1.4351104674339723,7.149960580878696,7.149970436947012,12.864820550391736
d:20:1.4326997774597068,7.1499614724009835,7.149970411358174,12.86723210629945
d:21:1.4311436238452533,7.149961417137311,7.149969648197629,12.868787441489687
d:22:1.4310218721714545,7.149962308640879,7.149971007116574,12.868911443585999
d:23:1.4309439734601224,7.1499608262879315,7.149972725802487,12.868989578630297
d:24:1.4327780504755783,7.149958438690685,7.14997053774272,12.867150925957828
d:25:1.4320268850923004,7.149957546766374,7.1499719057138185,12.867902567387892
d:26:1.4335129958086448,7.1499583217393665,7.149973405099468,12.86641873103019
d:27:1.4338093466541721,7.149956300895915,7.1499751237872,12.866122078028942
d:28:1.432327992451759,7.149954205289684,7.149974928580062,12.867601141417987
d:29:1.4323874539057186,7.149952325755461,7.149974164046065,12.867539035895806
