data: dataset/foma/
d:120:1.2123030539434865e-06,1.102028264179973,1.102028450374208,2.204055502251127
d:121:9.407372285608062e-07,1.1020282367908345,1.102028458359735,2.204055754413341
d:122:1.0685900537765747e-06,1.1020282454084636,1.102028430970495,2.204055607788905
d:123:4.456987676704216e-07,1.1020282180193153,1.1020284395881301,2.2040562119086777
d:124:3.623920257211921e-07,1.1020281906301563,1.1020284482057632,2.204056276443894
d:125:3.114447029162193e-07,1.1020281992477856,1.102028456823395,2.2040563446264776
d:126:4.885081499317323e-07,1.102028207865413,1.1020284654410244,2.2040561847982874
d:127:5.708678547655666e-07,1.1020282158508914,1.1020284380517777,2.2040560830348146
d:128:6.683322353318033e-07,1.1020282244685196,1.1020284466694066,2.204056002805691
d:129:2.4011972010740124e-07,1.1020281970793537,1.1020284192801504,2.2040563762397842
d:130:2.430525687380225e-07,1.1020281696901775,1.1020283918908833,2.204056318528492
d:131:2.784878478934161e-07,1.1020281776756582,1.1020283998764244,2.2040562990642347
d:132:9.024581792971276e-08,1.1020281856611371,1.102028372487148,2.2040564679024675
d:133:3.690015915047695e-07,1.10202819427877,1.1020283450978612,2.2040561703750394
d:134:3.2013665851593487e-07,1.1020282028964012,1.1020283177085635,2.2040562004683064
d:135:2.894806776509995e-07,1.102028175507218,1.102028325694105,2.2040562117206455
d:136:3.761524629553037e-07,1.1020281841248485,1.1020283336796448,2.20405614165203
d:137:4.109522935280552e-07,1.102028156735656,1.1020283422972839,2.2040560880806463
d:138:3.0397373906865255e-07,1.1020281293464527,1.1020283509149211,2.2040561762876347
d:139:2.2343938388402762e-07,1.1020281019572389,1.1020283589004638,2.204056237418319
d:140:2.4587048530477773e-07,1.1020280745680147,1.1020283675181017,2.2040561962156313
d:141:1.8131028500789625e-07,1.10202804717878,1.1020283401287991,2.2040562059972943
d:142:1.8765107290263927e-07,1.1020280197895347,1.102028312739486,2.204056144877948
d:143:4.5256343517152686e-07,1.1020280277750252,1.102028320725031,2.2040558959366208
d:144:1.4840149820116721e-07,1.10202800038577,1.1020283287105745,2.204056180694846
d:145:2.947420236765197e-07,1.1020279729965048,1.1020283366961157,2.2040560149505968
d:146:2.649693771061834e-07,1.1020279816141432,1.1020283453137607,2.2040560619585268
d:147:2.708328281642025e-07,1.1020279902317798,1.1020283539314042,2.2040560733303556
d:148:1.52430709388085e-07,1.1020279988494148,1.1020283619169482,2.2040562083356536
d:149:3.085296356175604e-07,1.1020280068349124,1.10202833452763,2.2040560328329066
d:150:2.3487287093004738e-07,1.1020280154525481,1.1020283425131736,2.2040561230928506
d:151:2.0156287083850088e-07,1.1020280240701819,1.1020283511308209,2.204056173638132
d:152:5.261818980528687e-07,1.1020280320556823,1.1020283597484666,2.2040558656222506
d:153:4.18232480203784e-07,1.102028040041181,1.1020283323591404,2.2040559541678415
d:154:2.759196955359755e-07,1.102028048026678,1.102028304969804,2.2040560770767867
d:155:1.7048418454734815e-07,1.102028056012173,1.102028312955352,2.2040561984833404
d:156:3.1329504013299925e-07,1.102028063997666,1.1020283215730005,2.2040560722756264
d:157:2.731544159750854e-07,1.10202807261531,1.1020283301906466,2.2040561296515406
d:158:3.055539137264418e-07,1.1020280812329524,1.1020283028013025,2.204056078480341
d:159:2.8550222097578626e-07,1.1020280892184482,1.102028275411948,2.204056079128175
d:160:2.797280531652291e-07,1.1020280972039425,1.1020282833975004,2.2040561008733897
d:161:3.516276008141972e-07,1.1020281058215877,1.102028256008136,2.204056010202123
d:162:4.454648405705086e-07,1.1020281144392312,1.102028263993688,2.2040559329680787
d:163:2.753924817078257e-07,1.1020281224247284,1.1020282726113402,2.2040561196435866
d:164:2.6929413055043483e-07,1.1020281310423725,1.1020282452219672,2.204056106970209
d:165:2.5916374113421625e-07,1.102028139660015,1.1020282178325838,2.2040560983288575
d:166:2.844958051362312e-07,1.1020281476455152,1.1020281904431894,2.2040560535928995
d:167:2.2601738214333977e-07,1.102028155631013,1.1020281984287443,2.204056128042375
d:168:6.349533929750351e-07,1.1020281636165092,1.1020281710393411,2.204055699702457
d:169:3.658083569391124e-07,1.1020281716020035,1.102028179024895,2.2040559848185417
d:170:3.013546092667241e-07,1.1020281802196539,1.102028187010447,2.2040560658754917
d:171:4.100269590523453e-07,1.1020281888373025,1.1020281949959974,2.2040559738063408
d:172:2.4327533099111065e-07,1.1020281974549493,1.1020282029815456,2.204056157161164
d:173:2.3637809620780104e-07,1.1020282054404489,1.1020282109670922,2.2040561800294447
d:174:3.1479834206038504e-07,1.1020282134259465,1.102028219584761,2.2040561182123657
d:175:4.917238678459057e-07,1.1020282214114425,1.1020282282024276,2.2040559578900023
d:176:2.8784149597171904e-07,1.1020282293969366,1.1020282008130198,2.20405614236846
d:177:2.5088698540898235e-07,1.1020282373824288,1.1020281734236015,2.204056159919045
d:178:2.6008606957006464e-07,1.1020282460000859,1.1020281460341723,2.2040561319481884
d:179:3.4986241637113835e-07,1.102028254617741,1.102028118644733,2.2040560234000575
d:180:2.809166903539051e-07,1.1020282626032363,1.1020281266302865,2.2040561083168324
d:181:2.349826355718676e-07,1.102028271220892,1.1020280992408373,2.2040561354790937
d:182:2.636714855341893e-07,1.1020282798385463,1.1020281078585092,2.20405612402557
d:183:3.254499039151426e-07,1.1020282884561985,1.1020280804690505,2.204056043475345
d:184:1.4694514893776045e-07,1.102028296441699,1.1020280890867218,2.204056238583272
d:185:1.1517579201480999e-07,1.1020283050593518,1.1020280970722796,2.2040562869558395
d:186:2.731250616783143e-07,1.1020283136770033,1.1020281056899517,2.2040561462418933
d:187:1.1821772538667119e-07,1.1020283216625064,1.10202811367551,2.204056317120291
d:188:1.987962630067841e-07,1.1020283302801583,1.1020281222931823,2.2040562537770776
d:189:2.822891151943452e-07,1.1020283382656622,1.1020281302787414,2.2040561862552885
d:190:2.0197639205576934e-07,1.1020283468833147,1.1020281388964144,2.204056283803337
d:191:2.609361526850762e-07,1.1020283555009656,1.1020281468819737,2.2040562414467866
d:192:2.3237289159538932e-07,1.1020282315425602,1.1020281554996478,2.2040561546693165
d:193:4.679365410709124e-07,1.1020281075840432,1.1020281634852076,2.20405580313271
d:194:2.228346720478669e-07,1.102028115569544,1.1020281360957478,2.2040560288306197
d:195:2.269251049291654e-07,1.102028088180302,1.1020281440813064,2.2040560053365037
d:196:3.172908238369132e-07,1.1020280961658018,1.1020281166918369,2.204055895566815
d:197:4.6841997436430916e-07,1.1020281041512994,1.1020281253095157,2.204055761040841
d:198:4.160237612182982e-07,1.1020281121367952,1.1020280979200365,2.2040557940330707
d:199:3.665511481010242e-07,1.1020281207544487,1.1020281059055979,2.2040558601088986
d:200:4.5337059395578194e-07,1.1020281293721004,1.102028114523278,2.204055790524784
d:201:3.149430667370723e-07,1.1020281019828526,1.10202808713379,2.204055874173576
d:202:4.6659129493420437e-07,1.1020281099683524,1.1020280597442917,2.2040557031213495
d:203:3.3395685550274834e-07,1.1020281179538503,1.1020280677298553,2.20405585172685
d:204:4.132005799739602e-07,1.102028126571506,1.1020280757154173,2.2040557890863433
d:205:4.140599658697397e-07,1.1020281351891597,1.10202804832591,2.2040557694551035
d:206:3.112052451292868e-07,1.1020281431746604,1.1020280563114708,2.204055888280886
d:207:4.566296056829344e-07,1.1020281157854068,1.1020280289219537,2.2040556880777546
d:208:2.3048765296351803e-07,1.1020281244030623,1.1020280369075137,2.204055930822923
d:209:2.427481691213984e-07,1.1020281323885643,1.1020280455252054,2.2040559351656004
d:210:4.2180708392791644e-07,1.1020281403740646,1.1020280181356799,2.2040557367026605
d:211:1.348469886863768e-07,1.1020281489917232,1.102027990746144,2.2040560048908784
d:212:3.23737650909095e-07,1.102028156977224,1.102027998731706,2.204055831971279
d:213:2.1235117886320154e-07,1.1020281295879644,1.1020280073494004,2.204055924586186
d:214:2.470315747515883e-07,1.1020281382056243,1.1020279799598558,2.2040558711339053
d:215:3.942570709902782e-07,1.102028110816355,1.1020279885775492,2.2040557051368332
d:216:1.6522021750731142e-07,1.1020281188018584,1.1020279971952411,2.204055950776882
d:217:3.066086260439249e-07,1.1020281274195198,1.1020280051808096,2.2040558259917034
d:218:4.226215915004161e-07,1.10202813603718,1.1020279777912572,2.2040556912068454
d:219:3.125455778629771e-07,1.102028108647903,1.1020279857768245,2.2040557818791493
d:220:3.1734558625373666e-07,1.1020280812586152,1.1020279943945201,2.204055758307549
d:221:1.8070112561829887e-07,1.102028053869317,1.102028003012214,2.2040558761804054
d:222:2.0763926844580283e-07,1.102028062486978,1.1020279756226539,2.2040558304703635
d:223:3.663987979685146e-07,1.102028071104637,1.1020279836082252,2.2040556883140643
d:224:3.7913615758000674e-07,1.1020280437153303,1.1020279562186552,2.204055620797828
d:225:2.513174983675981e-07,1.102028016326013,1.1020279648363516,2.204055729844866
d:226:3.464506757033803e-07,1.1020280249436722,1.1020279734540466,2.204055651947043
d:227:5.92065826143795e-07,1.1020279975543454,1.1020279820717394,2.2040553875602584
d:228:3.5046840363150977e-07,1.1020280055398641,1.102027990057317,2.2040556451287774
d:229:4.2464282223875216e-07,1.1020279781505276,1.1020279986750106,2.204055552182716
d:230:3.329155684461682e-07,1.1020279507611805,1.1020279712854348,2.204055589131047
d:231:1.402740399392144e-07,1.1020279233718229,1.1020279799031276,2.2040557630009103
d:232:2.8447128297415247e-07,1.1020279319894866,1.102027987888709,2.2040556354069123
d:233:5.747346882856164e-07,1.1020279406071483,1.1020278639300451,2.2040552298025053
d:234:4.4086533401710426e-07,1.1020279485926727,1.1020278719156218,2.2040553796429605
d:235:2.8867008916577674e-07,1.1020279565781952,1.1020277479568432,2.2040554158649495
d:236:2.2791399922894584e-07,1.1020279291888309,1.1020277559424145,2.204055457217246
d:237:3.318799310925158e-07,1.1020279017994556,1.102027763927984,2.2040553338475086
d:238:1.9433418474434916e-07,1.1020279104171227,1.1020276399690876,2.2040553560520255
d:239:2.8745208480174256e-07,1.1020279184026474,1.102027648586779,2.2040552795373416
d:240:3.911516053278774e-07,1.1020278910132637,1.102027657204469,2.2040551570661275
d:241:4.955577037613068e-07,1.102027899630932,1.1020276651900383,2.2040550692632666
d:242:2.4968193246266424e-07,1.1020278722415386,1.1020276738077286,2.204055296367335
d:243:5.381079422051016e-07,1.102027880227066,1.102027682425417,2.204055024544541
d:244:2.5688715599159195e-07,1.102027852837663,1.102027691043104,2.204055286993611
d:245:2.5100325107274557e-07,1.102027861455334,1.102027699660789,2.2040553101128717
d:246:4.1556696306344065e-07,1.1020278694408625,1.1020277082784724,2.204055162152372
d:247:4.904150188167478e-07,1.1020278420514509,1.102027716264052,2.2040550679004838
d:248:6.213440850721952e-07,1.1020278506691232,1.1020277248817358,2.2040549542067738
d:249:6.611386913490946e-07,1.1020278586546532,1.1020277328673158,2.2040549303832777
d:250:1.9490292713086887e-07,1.1020278672723263,1.1020277414850004,2.2040554138543995
d:251:1.2064827936697498e-07,1.1020278758899977,1.1020277501026832,2.2040555053444018
d:252:2.628406985394349e-07,1.1020278838755306,1.1020277587203644,2.2040553797551965
d:253:2.5435707184939815e-07,1.1020278924932025,1.1020277667059497,2.2040554048420806
d:254:4.143074554541215e-07,1.102027901110873,1.1020277753236314,2.204055262127049
d:255:6.607568385774698e-07,1.1020278737214573,1.1020277839413113,2.20405499690593
d:256:3.0958314045648194e-07,1.1020278463320308,1.1020277925589896,2.20405532930788
d:257:8.102686575028883e-07,1.1020278189425943,1.102027801176666,2.2040548098506028
d:258:3.3785283637399743e-07,1.1020278269281327,1.1020278097943406,2.204055298869637
d:259:2.874124698237779e-07,1.1020278355458064,1.1020278184120138,2.2040553665453504
d:260:3.089560931535118e-07,1.102027808156361,1.102027827029685,2.204055326229953
d:261:7.002721660320788e-07,1.102027780766905,1.1020278356473543,2.2040549161420935
d:262:1.7758555337366033e-07,1.1020277893845787,1.1020278436329567,2.2040554554319822
d:263:6.826569571849461e-07,1.102027797370122,1.1020278516185575,2.2040549663317224
d:264:3.668676127333015e-07,1.1020278059877966,1.10202786023623,2.2040552993564138
d:265:3.941508377458547e-07,1.1020278139733404,1.102027868853901,2.2040552886764035
d:266:3.4117139691147713e-07,1.1020277865838777,1.10202787747157,2.2040553228840505
d:267:3.60844805147309e-07,1.1020277591944043,1.102027885457176,2.2040552838067753
d:268:4.444110515144928e-07,1.1020277671799479,1.1020278934427798,2.204055216211676
d:269:1.7671430319055048e-07,1.102027739790465,1.102027901428382,2.204055464504544
d:270:4.072992849657453e-07,1.1020277477760079,1.1020279094139824,2.2040552498907053
d:271:2.425126504057573e-07,1.1020277563936904,1.1020279173995813,2.2040554312806213
d:272:4.536796813781052e-07,1.1020277650113715,1.102027925385178,2.2040552367168678
d:273:4.29189701556254e-07,1.102027772996917,1.1020279333707725,2.204055277177988
d:274:1.848228978751365e-07,1.102027745607427,1.1020279419884567,2.204055502772986
d:275:1.5254826513100284e-07,1.1020277542251096,1.1020279506061388,2.204055552282983
d:276:1.853738988977227e-07,1.1020277628427904,1.1020279592238191,2.2040555366927106
d:277:2.705675794523188e-07,1.10202777082834,1.1020279672094193,2.2040554674701798
d:278:3.8155746207024777e-07,1.1020277794460211,1.1020279758271005,2.2040553737156596
d:279:2.942892596280444e-07,1.1020277874315714,1.1020279838127012,2.2040554769550127
d:280:4.597312392995434e-07,1.1020277960492533,1.1020279917982998,2.2040553281163136
d:281:3.6914025658418836e-07,1.1020278046669336,1.1020279997838967,2.2040554353105737
d:282:3.3996552062376395e-07,1.1020278126524867,1.1020280077694915,2.2040554804564576
d:283:4.002612912223924e-07,1.1020278206380378,1.1020280163871807,2.204055436763927
d:284:2.4225546058076475e-07,1.102027828623587,1.102028025004868,2.2040556113729943
d:285:2.8502474780367493e-07,1.1020278366091345,1.1020280336225534,2.20405558520694
d:286:1.8156193082319305e-07,1.1020278445946798,1.1020280416081536,2.2040557046409024
d:287:2.889326986554863e-07,1.1020278532123704,1.102028049593752,2.204055613873424
d:288:1.3875340476587894e-07,1.1020278618300592,1.1020280575793486,2.204055780656003
d:289:3.580805811864707e-07,1.102027870447746,1.1020280655649433,2.204055577932108
d:290:2.967050485302991e-07,1.1020278784332969,1.1020280741826367,2.204055655910885
d:291:8.933530049048954e-08,1.1020278870509843,1.1020280821682318,2.204055879883916
d:292:1.720265823124123e-07,1.1020278950365359,1.1020280907859257,2.204055813795879
d:293:2.5968884154181637e-07,1.102027903654224,1.1020280994036178,2.204055743369
d:294:2.0839897807434227e-07,1.102027911639776,1.102028107389216,2.204055810630014
d:295:5.193014884774527e-07,1.1020279202574648,1.102028116006909,2.2040555169628853
d:296:2.82594963874061e-07,1.10202779629848,1.1020281239925076,2.204055637696024
d:297:1.5959458243841596e-07,1.1020278042840292,1.1020281326102008,2.2040557772996476
d:298:3.954364249381115e-07,1.1020278122695768,1.1020281412278925,2.2040555580610444
d:299:2.769912508249206e-07,1.102027688310474,1.1020281498455824,2.2040555611648056
d:300:3.851129011245291e-07,1.1020276962960165,1.1020281584632705,2.2040554696463857
d:301:2.3716130259643364e-07,1.1020277049137046,1.1020281664488771,2.204055634201279
d:302:1.9717524013529442e-07,1.1020277135313914,1.102028175066566,2.204055691422717
d:303:2.6891576521137495e-07,1.1020277221490757,1.1020281836842527,2.2040556369175635
d:304:1.486144736162487e-07,1.1020277301346235,1.1020281916698622,2.204055773190012
d:305:1.692372872952319e-07,1.102027738752309,1.1020281996554695,2.204055769170491
d:306:2.5601900421889923e-07,1.1020277467378574,1.1020282076410752,2.2040556983599284
d:307:2.750857990285738e-07,1.1020277547234039,1.1020282162587678,2.2040556958963724
d:308:2.2555996803674816e-07,1.1020277627089483,1.1020282242443737,2.204055761393354
d:309:1.4634969414117904e-07,1.102027770694491,1.102028232229978,2.204055856574775
d:310:1.4359785094342215e-07,1.1020277793121842,1.1020282402155803,2.204055875929914
d:311:3.501626446578143e-07,1.1020277872977275,1.1020282488332782,2.204055685968361
d:312:2.3975987017976763e-07,1.1020277952832689,1.1020282568188808,2.2040558123422795
d:313:1.596810212944888e-07,1.1020278032688084,1.1020282648044821,2.2040559083922693
d:314:3.286832264137729e-07,1.102027811886507,1.1020282727900812,2.2040557559933616
d:315:3.167230429035328e-07,1.102027819872047,1.1020282814077846,2.2040557845567887
d:316:1.228464903135773e-07,1.1020278284897462,1.102028290025486,2.204055995668742
d:317:2.464744768282401e-07,1.1020278364752867,1.102028298643186,2.2040558886439956
d:318:3.2470450328503375e-07,1.1020278450929868,1.1020283072608839,2.204055827649367
d:319:3.1582978721189647e-07,1.1020278537106847,1.102028315246491,2.2040558531273886
d:320:3.1916140885712707e-07,1.102027862328381,1.1020283238641897,2.204055867031162
d:321:1.3224665940114733e-07,1.102027870313927,1.1020283324818867,2.204056070549154
d:322:1.393255479875677e-07,1.1020278782994708,1.1020283404674962,2.204056079441419
d:323:3.279409441780956e-07,1.102027886285013,1.102028348453104,2.204055906797173
d:324:2.810194699165436e-07,1.1020278949027147,1.10202835643871,2.2040559703219547
d:325:2.1583172005179563e-07,1.1020279035204148,1.1020283644243143,2.204056052113009
d:326:2.3940094928676103e-07,1.1020279121381131,1.1020283730420193,2.204056045779183
d:327:1.978381050093958e-07,1.1020279207558095,1.102028381659722,2.2040561045774263
d:328:2.111713861552289e-07,1.1020279293735042,1.1020283902774233,2.2040561084795414
d:329:2.294382053236177e-07,1.1020279379911972,1.1020283988951227,2.204056107448115
d:330:4.650816061158025e-07,1.102027945976752,1.1020284075128206,2.204055888407966
d:331:1.7176890176884285e-07,1.1020279539623048,1.102028416130517,2.20405619832392
d:332:1.6632373833758152e-07,1.1020279619478557,1.1020284241161333,2.204056219740251
d:333:2.480425318474033e-07,1.1020279699334046,1.10202843273383,2.204056154624703
d:334:1.8894400444224857e-07,1.1020279779189517,1.1020284407194472,2.2040562296943946
d:335:1.8668021883883057e-07,1.1020279859044968,1.10202841332994,2.2040562125542182
d:336:1.299302359036858e-07,1.1020279938900404,1.1020283859404227,2.204056249900227
d:337:2.2883291039832443e-07,1.1020280018755817,1.1020283939260398,2.204056166968711
d:338:1.6134322233796183e-07,1.1020280104932922,1.1020284025437415,2.204056251693811
d:339:2.051401288838406e-07,1.1020280184788342,1.1020283751542153,2.2040561884929204
d:340:3.3573789481877725e-07,1.1020280270965452,1.102028383771916,2.2040560751305667
