data: dataset/foma/
d:37:1.8976967878003848e-05,3.2576342123940343,3.2576344700756046,6.515249705501761
d:38:2.0345177196290365e-05,3.257634212670933,3.2576344703250033,6.51524833781874
d:39:2.079809820898504e-05,3.2576342129100713,3.2576344705743945,6.515247885386257
d:40:1.908980059894816e-05,3.2576342131594513,3.2576344707851415,6.515249594143993
d:41:1.995176301328172e-05,3.257634213421834,3.2576344710161664,6.515248732674987
d:42:1.8819157523886076e-05,3.25763421368421,3.2576344712553107,6.515249865781997
d:43:1.96736525372998e-05,3.257634212810099,3.257634470501725,6.5152490096592865
d:44:1.9660175089697418e-05,3.257634213130183,3.2576344707327434,6.515249023687836
d:45:1.820310700217931e-05,3.257634213466225,3.257634470995131,6.515250481354354
d:46:1.9198728475444682e-05,3.257634213746412,3.2576344713311993,6.515249486349136
d:47:2.0800714548130372e-05,3.257634212515001,3.2576344715703374,6.51524788337079
d:48:2.103909822714911e-05,3.2576342127511917,3.257634471832719,6.515247645485683
d:49:2.0442656104791013e-05,3.2576342129828437,3.2576344721687813,6.51524824249552
d:50:1.9534939379894922e-05,3.2576342133617,3.257634472407913,6.515249150830233
d:51:1.880271940279954e-05,3.257634213599127,3.2576344714520205,6.515249882331744
d:52:1.7697362136637196e-05,3.257634213836548,3.2576344717143955,6.515250988188806
d:53:1.7930934617105265e-05,3.257634214047339,3.2576344720932426,6.515250755205964
d:54:1.754796899433586e-05,3.257634214443983,3.2576344708618294,6.5152511373368185
d:55:1.7072918658378455e-05,3.257634213690428,3.2576344710878,6.515251611859569
d:56:1.6658029627691917e-05,3.2576342128163134,3.257634471326926,6.515252026113611
d:57:1.8131198144644145e-05,3.2576342130473304,3.2576344703197955,6.515250552168981
d:58:1.6716703797214905e-05,3.257634212074956,3.2576344705305393,6.515251965901698
d:59:1.5310879235563846e-05,3.257634211321394,3.2576344708107356,6.515253371252894
d:60:1.5201434408140813e-05,3.2576342100899787,3.257634469803598,6.515253478459169
d:61:1.6051276555906213e-05,3.2576342093364095,3.2576344700125426,6.515252628072396
d:62:1.445845859127104e-05,3.2576342085828323,3.257634470238509,6.51525422036275
d:63:1.4068364872166228e-05,3.257634207575707,3.257634470519684,6.515254609730519
d:64:1.5319111452249956e-05,3.257634207825087,3.257634470741625,6.51525335945526
d:65:1.2240027004395415e-05,3.257634208221727,3.2576344710617127,6.515256439256435
d:66:1.3345067094050478e-05,3.2576342084567393,3.2576344712979135,6.515255334687559
d:67:1.1753640718481506e-05,3.257634208835593,3.257634471519848,6.515256926714723
d:68:1.1670518484940828e-05,3.2576342079614733,3.2576344718399297,6.5152570092829185
d:69:1.175727302538121e-05,3.257634208210847,3.2576344721759907,6.515256923113812
d:70:1.2040431017545927e-05,3.257634208441861,3.257634472496974,6.515256640507817
d:71:1.0659907218268927e-05,3.257634208704236,3.257634472875819,6.515258021672837
d:72:1.0755256567129834e-05,3.25763420783011,3.257634471644402,6.515257924217945
d:73:1.0998382935056839e-05,3.2576342082089584,3.257634472041086,6.5152576818671095
d:74:1.0576865117073453e-05,3.257634207334824,3.2576344724377626,6.515258102907469
d:75:1.0051335669558625e-05,3.25763420765491,3.2576344714653986,6.51525862778464
d:76:9.270185913123896e-06,3.2576342079042786,3.25763447167434,6.515259409392705
d:77:9.385509430970274e-06,3.2576342081352863,3.257634471936716,6.515259294562571
d:78:8.719723922467892e-06,3.257634208344217,3.257634471183132,6.515259959803426
d:79:8.609573596274345e-06,3.2576342073883358,3.257634471422257,6.515260069236996
d:80:7.877640754827553e-06,3.2576342066347563,3.25763447170343,6.5152608006974315
d:81:8.455858220735024e-06,3.2576342070135986,3.257634471912366,6.515260223067744
d:82:7.619866399188879e-06,3.25763420733368,3.2576344711587755,6.515261058626057
d:83:8.05704860162848e-06,3.257634207569874,3.2576344704051774,6.515260620926449
d:84:7.953937068094774e-06,3.2576342078090184,3.2576344706311415,6.515260724503092
d:85:7.544759260902367e-06,3.2576342080892102,3.2576344709113374,6.515261134241286
d:86:7.107411495788085e-06,3.257634208320213,3.257634469938969,6.515261570847686
d:87:6.6225225197058535e-06,3.257634207364326,3.25763447031781,6.515262055159616
d:88:6.655376493469589e-06,3.2576342076017495,3.2576344705552605,6.515262022780517
d:89:7.136141268127005e-06,3.2576342066458546,3.2576344707914604,6.515261541296047
d:90:6.957469686597051e-06,3.2576342057717174,3.2576344710133944,6.515261719315426
d:91:6.9194019003404605e-06,3.257634204815815,3.2576344700410185,6.515261755454933
d:92:6.6999048140559125e-06,3.2576342050927214,3.2576344704198545,6.515261975607762
d:93:6.324215554798229e-06,3.2576342053277343,3.257634470645814,6.515262351757993
d:94:6.4673077941890256e-06,3.2576342056478116,3.2576344708820075,6.515262209222025
d:95:6.1817337426717245e-06,3.257634206026651,3.257634471218069,6.515262495510977
d:96:7.268308246821675e-06,3.2576342050195266,3.257634471449095,6.515261408160375
d:97:6.435333297361012e-06,3.2576342037881125,3.257634471659843,6.515262240114659
d:98:6.22851016007786e-06,3.257634204065013,3.2576344720565196,6.515262447611373
d:99:6.873440485222204e-06,3.257634204314381,3.2576344723367128,6.515261803210608
d:100:6.223517935666223e-06,3.2576342047110236,3.257634472672768,6.515262453865856
d:101:5.9295694194716475e-06,3.2576342049218208,3.25763447290444,6.515262748256841
d:102:6.1212328095194835e-06,3.2576342053006555,3.2576344731406284,6.515262557208475
d:103:5.833813244038311e-06,3.2576342055316574,3.257634473371648,6.515262845090062
d:104:5.785694504822914e-06,3.2576342057626504,3.257634472140233,6.515262892208378
d:105:5.22348125997496e-06,3.257634206043834,3.257634472371898,6.5152634549344715
d:106:6.165635493715627e-06,3.257634206269808,3.2576344726080806,6.515262513242394
d:107:6.14586499736447e-06,3.25763420650723,3.2576344728390945,6.515262533481327
d:108:5.606609838615384e-06,3.2576342069038677,3.257634473119283,6.515263073413312
d:109:5.836957006621901e-06,3.2576342071850446,3.2576344733994635,6.515262843627502
d:110:5.572852295188113e-06,3.2576342074619418,3.257634473608401,6.515263108218047
d:111:5.698540959997445e-06,3.2576342076708746,3.2576344738895764,6.5152629830194915
d:112:5.200810222483199e-06,3.257634206698508,3.2576344726581534,6.515263478546439
d:113:5.592674420462629e-06,3.257634205726133,3.2576344714267234,6.515263084478436
d:114:5.454145834526969e-06,3.2576342061227654,3.2576344716356544,6.515263223612585
d:115:5.597201097273796e-06,3.257634206501596,3.257634471898034,6.515263081198533
d:116:5.6964232379996815e-06,3.257634206737792,3.2576344722947077,6.515262982609262
d:117:5.301968959869896e-06,3.257634206972805,3.25763447253216,6.515263377536005
d:118:4.988840075270673e-06,3.2576342060169026,3.257634472758119,6.515263689934946
d:119:4.991346764349203e-06,3.257634205142764,3.257634472980054,6.515263686776054
d:120:5.11266822122991e-06,3.2576342043891877,3.257634473190802,6.515263564911768
d:121:5.076550285920689e-06,3.257634204626606,3.257634473440211,6.515263601516531
d:122:5.2440117279672904e-06,3.257634204857597,3.2576344736712213,6.51526343451709
d:123:5.331151656129407e-06,3.257634205092605,3.2576344739922143,6.515263347933163
d:124:5.729173197188686e-06,3.2576342042184594,3.2576344742232184,6.515262949268481
d:125:5.3973859444056416e-06,3.257634204457609,3.2576344744606645,6.515263281532329
d:126:5.741767937550435e-06,3.257634204793667,3.257634474710067,6.5152629377357965
d:127:5.554802317675467e-06,3.257634205015615,3.257634473737693,6.515263123950991
d:128:5.358726181015072e-06,3.257634205247283,3.257634474018865,6.515263320539967
d:129:5.406639160376869e-06,3.257634205483475,3.2576344742505308,6.515263273094845
d:130:5.226025606930307e-06,3.257634205718477,3.2576344744999264,6.515263454192796
d:131:5.853279046341697e-06,3.2576342060394734,3.2576344748965984,6.5152628276570255
d:132:5.1523356443539114e-06,3.2576342050323515,3.2576344736651652,6.515263526361872
d:133:5.720357316718605e-06,3.257634205258326,3.257634472433725,6.515262957334734
d:134:5.224881192589237e-06,3.257634204384176,3.257634471461344,6.515263450964328
d:135:6.3622104029548154e-06,3.2576342033770462,3.2576344717974024,6.515262312964046
d:136:5.110707935074288e-06,3.2576342037131,3.2576344720284025,6.5152635650335675
d:137:5.478832070693329e-06,3.2576342040340918,3.25763447225436,6.515263197456381
d:138:5.625009666943015e-06,3.257634204430724,3.2576344710229126,6.51526305044397
d:139:6.3275495119086145e-06,3.257634204750807,3.257634471419579,6.515262348620874
d:140:5.690873511987604e-06,3.257634205071792,3.257634470188124,6.515262984386404
d:141:5.9131993035421715e-06,3.2576342054078395,3.257634469181,6.515262761389536
d:142:5.6747215495533965e-06,3.2576342056452563,3.257634469406952,6.515263000330659
d:143:6.129053515380178e-06,3.2576342058844037,3.2576344696871353,6.515262546518024
d:144:5.410265433880568e-06,3.257634206165584,3.2576344700659794,6.51526326596613
d:145:5.797509145644142e-06,3.257634206442484,3.25763447030102,6.515262879234358
d:146:5.572214046623003e-06,3.2576342054353487,3.257634470540158,6.51526310376146
d:147:5.873803957889834e-06,3.2576342056670144,3.2576344708025387,6.515262802665595
d:148:5.792731026410536e-06,3.2576342058929857,3.2576344710827163,6.515262884244676
d:149:5.111572978222512e-06,3.2576342061731896,3.257634471318904,6.515263565919115
d:150:5.942399294411871e-06,3.257634206569817,3.257634471639002,6.515262735809525
d:151:6.102813726371892e-06,3.2576342069486515,3.257634471959093,6.515262576094019
d:152:5.590126884058577e-06,3.2576342071860642,3.257634472295149,6.515263089354329
d:153:5.686314268338322e-06,3.2576342073950015,3.25763447128802,6.515262992368753
d:154:5.792746351929168e-06,3.2576342076718965,3.2576344715242023,6.515262886449747
d:155:5.750057153974808e-06,3.2576342080079415,3.2576344705518188,6.515262928502606
d:156:5.471757980046732e-06,3.257634208404564,3.257634470777768,6.515263207424352
d:157:5.352778432943239e-06,3.2576342086419703,3.257634471113817,6.5152633269773546
d:158:5.069112060773762e-06,3.2576342076696,3.257634471510482,6.515263610068021
d:159:5.76655718553809e-06,3.2576342080662157,3.257634471736425,6.515262913245455
d:160:5.399240721182252e-06,3.257634208347394,3.257634472017599,6.515263281124272
d:161:5.176201655743284e-06,3.2576342085563263,3.257634472294545,6.515263504649216
d:162:5.368201044575471e-06,3.257634208876409,3.257634472614632,6.515263313289996
d:163:5.153481480668631e-06,3.2576342090872172,3.2576344728463,6.515263528452036
d:164:5.645649858720958e-06,3.2576342093683888,3.257634473057053,6.515263036775583
d:165:5.1104304468196915e-06,3.2576342096033937,3.2576344720846646,6.515263571257611
d:166:5.745528776301967e-06,3.2576342098141957,3.2576344723616053,6.515262936647025
d:167:5.488629776451148e-06,3.25763421002499,3.257634472740449,6.515263194135663
d:168:5.399656162197175e-06,3.2576342102357776,3.257634472975489,6.515263283555104
d:169:5.064434062340695e-06,3.257634209482207,3.257634473252423,6.515263618300568
d:170:5.413431519052381e-06,3.2576342097184035,3.2576344734834257,6.51526326977031
d:171:4.912458248185203e-06,3.257634209980802,3.2576344737144214,6.515263771236976
d:172:5.529026775974444e-06,3.2576342102067732,3.2576344727420268,6.5152631539220245
d:173:5.031822317036472e-06,3.2576342106033866,3.257634471734896,6.515263650515966
d:174:5.687928164910261e-06,3.257634210839577,3.257634470727757,6.515262993639169
d:175:5.58197265299043e-06,3.257634211070577,3.257634471008929,6.5152631001068535
d:176:5.594391430108203e-06,3.2576342113067605,3.2576344712583314,6.515263088173661
d:177:5.436479272091788e-06,3.2576342115417614,3.2576344714893217,6.515263246551811
d:178:5.82889976197265e-06,3.257634211818656,3.2576344718859853,6.515262854804879
d:179:5.572405677334302e-06,3.2576342120810495,3.2576344721234403,6.515263111798812
d:180:4.931426499155123e-06,3.257634212303006,3.2576344725200963,6.515263753396603
d:181:5.503453782473855e-06,3.257634212681842,3.257634472755133,6.515263181983193
d:182:5.469763020293783e-06,3.2576342129078086,3.2576344729913154,6.515263216136104
d:183:5.150645131735132e-06,3.2576342132278895,3.2576344733123177,6.515263535895075
d:184:5.3383422242703205e-06,3.2576342134628846,3.2576344735892486,6.515263348709909
d:185:5.7928638650395214e-06,3.2576342136938803,3.2576344737981926,6.515262894628208
d:186:5.916963240260031e-06,3.257634212686749,3.2576344730446154,6.515262768768124
d:187:5.822992104498326e-06,3.257634212897534,3.257634473307001,6.515262863212431
d:188:5.451765261454966e-06,3.2576342118903954,3.2576344736858434,6.515263233810977
d:189:6.308633097695804e-06,3.257634210883248,3.2576344739249867,6.515262376175137
d:190:5.6333569089517255e-06,3.257634211092182,3.257634474245074,6.515263051980347
d:191:6.9139348619629e-06,3.257634211341569,3.2576344745219994,6.5152617719287065
d:192:6.498532949095193e-06,3.257634211618461,3.2576344735661373,6.515262186651649
d:193:6.684959043212757e-06,3.257634211850133,3.2576344738052745,6.515262000696364
d:194:6.961530823801354e-06,3.2576342109759913,3.257634474042726,6.515261723487893
d:195:5.64410099990198e-06,3.257634211257165,3.2576344742686714,6.515263041424836
d:196:6.565280505022031e-06,3.257634211483128,3.257634473515089,6.515262119717712
d:197:5.799166299169656e-06,3.2576342118032056,3.2576344738939267,6.515262886530833
d:198:5.7927029581961165e-06,3.257634210847317,3.257634474156308,6.515262892300666
d:199:6.426269534287599e-06,3.2576342096159228,3.2576344743954384,6.515262257741827
d:200:5.864955888057466e-06,3.257634209826705,3.257634474716438,6.515262819587255
d:201:5.656375998697172e-06,3.257634210205539,3.2576344749383903,6.515263028767931
d:202:5.811382703058143e-06,3.257634210486707,3.2576344751700623,6.515262874274066
d:203:5.757041722453948e-06,3.2576342107258647,3.257634475548894,6.515262929233036
d:204:5.3779087920702295e-06,3.25763421093664,3.257634475786341,6.515263308814189
d:205:5.464026214596629e-06,3.257634211213527,3.257634475995284,6.515263223182597
d:206:4.9901166869759095e-06,3.257634210257633,3.257634476316279,6.515263696457224
d:207:5.4867939631719764e-06,3.2576342105387948,3.2576344765252148,6.515263200270047
d:208:5.270251944189397e-06,3.2576342107647545,3.2576344756511455,6.515263416163956
d:209:5.405909167421896e-06,3.25763421100094,3.2576344758828117,6.515263280974585
d:210:5.625965873612415e-06,3.2576342113975567,3.257634476120254,6.515263061551937
d:211:5.6254310978332e-06,3.2576342116325527,3.257634476357688,6.515263062559143
d:212:5.666396364567561e-06,3.2576342119686075,3.2576344754018236,6.515263020974067
d:213:5.680882421366107e-06,3.2576342121945596,3.2576344744459518,6.51526300575809
d:214:5.115504360553302e-06,3.2576342113204166,3.2576344747669417,6.515263570582998
d:215:4.813666168779207e-06,3.257634211600632,3.2576344740133565,6.51526387194782
d:216:5.747830555513644e-06,3.257634211826579,3.2576344742483956,6.515262938244419
d:217:5.568561312507825e-06,3.2576342108706795,3.2576344744875243,6.515263116796891
d:218:4.746062286287156e-06,3.257634211206728,3.257634474713468,6.51526393985791
d:219:5.48674793066084e-06,3.2576342099753304,3.2576344751101294,6.515263198337529
d:220:5.421864858412562e-06,3.257634210295408,3.257634474102995,6.515263262533545
d:221:5.842836181102484e-06,3.2576342105345635,3.2576344731306057,6.5152628408289885
d:222:5.4764545200924886e-06,3.257634210773711,3.257634473352557,6.515263207671747
d:223:5.1404658449882845e-06,3.25763421100471,3.2576344735842206,6.515263544123085
d:224:5.464191276338681e-06,3.2576342112136465,3.2576344726283435,6.515263219650714
d:225:5.47242663007097e-06,3.2576342116102603,3.2576344729085362,6.515263212092166
d:226:5.515065589989376e-06,3.257634211841934,3.257634473185465,6.515263169961809
d:227:5.645982160906726e-06,3.2576342121779778,3.2576344719540247,6.5152630381498415
d:228:5.48330417782239e-06,3.2576342124096453,3.2576344721759694,6.515263201281437
d:229:5.805854032203683e-06,3.2576342126406392,3.2576344709445215,6.5152628777311286
d:230:5.760819276723339e-06,3.2576342116334955,3.257634470070451,6.51526292088467
d:231:5.840462928397017e-06,3.257634211864482,3.257634469098057,6.51526284049961
d:232:5.745308539140126e-06,3.2576342121036252,3.2576344693088233,6.51526293610391
d:233:5.386163696385893e-06,3.2576342123838384,3.2576344695404815,6.515263295760624
d:234:5.317507232760477e-06,3.2576342125927704,3.2576344698206694,6.5152633649062075
d:235:5.783687095473056e-06,3.257634212801695,3.257634470052321,6.51526289916692
d:236:4.7725637690732015e-06,3.257634213051089,3.2576344703335036,6.515263910820823
d:237:5.768538098749332e-06,3.2576342132730542,3.2576344705696947,6.51526291530465
d:238:5.302511334015492e-06,3.257634213512192,3.257634470819108,6.515263381819966
d:239:5.444434591161951e-06,3.2576342137381378,3.2576344711002827,6.515263240403829
d:240:5.148769691487587e-06,3.257634214059146,3.2576344714212726,6.5152635367107266
d:241:5.453327958981902e-06,3.257634214298277,3.2576344701898208,6.515263231160138
d:242:5.609139868134605e-06,3.2576342132911287,3.25763446895836,6.515263073109621
d:243:5.710695112348674e-06,3.257634212416985,3.2576344692784565,6.515262971000329
d:244:5.318233732509725e-06,3.2576342126971936,3.2576344696572934,6.515263364120754
d:245:5.381807746118739e-06,3.2576342119436363,3.257634469938463,6.515263300074354
d:246:5.599428342328849e-06,3.257634210987737,3.257634470258553,6.515263081817948
d:247:5.68066184492011e-06,3.257634211225163,3.2576344704693154,6.515263001032634
d:248:5.378206883399628e-06,3.2576342114471246,3.2576344707903,6.515263304030541
d:249:6.456140119404097e-06,3.257634211724018,3.257634469558833,6.515262225142732
d:250:5.871270781554472e-06,3.2576342120600605,3.257634469955496,6.515262810744775
d:251:5.8336340167386425e-06,3.257634212341228,3.2576344702178854,6.515262848925097
d:252:5.685430062740693e-06,3.25763421255015,3.2576344705967175,6.515262997716805
d:253:5.647623548377112e-06,3.25763421278757,3.2576344696408404,6.515263034804862
d:254:5.807990579143052e-06,3.257634213184185,3.257634468668445,6.515262873862051
d:255:5.796836043181486e-06,3.2576342134191867,3.2576344689885293,6.515262885571673
d:256:5.1592028551539215e-06,3.2576342136685783,3.2576344692509127,6.515263523716635
d:257:5.176183120347844e-06,3.257634213890534,3.2576344694825625,6.515263507189976
d:258:5.081923446503822e-06,3.2576342142871435,3.257634469714206,6.515263602077903
d:259:5.466463577796787e-06,3.2576342145181303,3.2576344700502795,6.515263218104832
d:260:5.737761181734413e-06,3.2576342147289155,3.257634470276228,6.515262947243961
d:261:5.458648503875452e-06,3.2576342149548605,3.2576344705078646,6.515263226814222
d:262:5.397794949679735e-06,3.2576342139477097,3.257634470784796,6.515263286937556
d:263:6.142241823603456e-06,3.257634214344313,3.2576344710198413,6.51526254312233
d:264:5.205774150418563e-06,3.2576342147231583,3.2576344697883703,6.515263478737379
d:265:5.684092728053258e-06,3.25763421494511,3.2576344700103195,6.515263000862702
d:266:5.000382581776819e-06,3.2576342151710485,3.257634470346386,6.515263685134853
d:267:5.350403322168518e-06,3.257634214163891,3.2576344705814257,6.515263334341995
d:268:5.637303373440261e-06,3.257634214483976,3.257634470843805,6.515263048024408
d:269:5.393240768647445e-06,3.2576342146947552,3.2576344710748146,6.515263292528801
d:270:5.377507019233008e-06,3.257634214932173,3.257634471453644,6.515263308878797
d:271:5.012411538274364e-06,3.2576342140580294,3.2576344716846477,6.515263673331139
d:272:5.022830979584114e-06,3.2576342142942267,3.25763447081058,6.515263662273828
d:273:5.160594591657741e-06,3.25763421452016,3.257634471090772,6.515263525016341
d:274:5.232898758755766e-06,3.257634214756351,3.2576344714874343,6.515263453345026
d:275:5.993317083508032e-06,3.2576342149937623,3.257634471866259,6.515262693542938
d:276:5.741132515169056e-06,3.2576342153298055,3.2576344721863424,6.515262946383633
d:277:5.501551728848142e-06,3.25763421435746,3.2576344724357598,6.5152631852414915
d:278:6.130369559542714e-06,3.2576342136039043,3.257634472657704,6.515262555892049
d:279:5.7487705262815325e-06,3.2576342138146797,3.2576344728684696,6.515262937912623
d:280:5.31065059750091e-06,3.2576342128587816,3.2576344731001043,6.5152633753082885
d:281:5.120360215826736e-06,3.257634213090457,3.2576344720929793,6.51526356482322
d:282:5.309709114165173e-06,3.257634213339849,3.257634472301929,6.515263375932664
d:283:5.864411118494672e-06,3.2576342137186933,3.2576344715483545,6.515262820855929
d:284:5.415893250315662e-06,3.2576342127463414,3.257634471825286,6.5152632686783765
d:285:6.141785587665538e-06,3.2576342129552662,3.257634472056914,6.5152625432265925
d:286:6.16093895366987e-06,3.257634213351868,3.2576344723371036,6.5152625247500175
d:287:6.35374971746927e-06,3.257634213633039,3.2576344726172852,6.515262332500607
d:288:5.635182473540112e-06,3.2576342127588918,3.257634472897459,6.515263050473877
d:289:5.85313798051601e-06,3.257634213078975,3.2576344721438786,6.515262832084873
d:290:6.207701724214587e-06,3.257634213415015,3.257634472406257,6.515262478119548
d:291:5.530403456077693e-06,3.257634212407856,3.2576344726454005,6.5152631546498005
d:292:6.368571478176932e-06,3.2576342114006893,3.2576344730242215,6.515262315853432
d:293:6.745916237171912e-06,3.257634211720766,3.257634473234983,6.515261939039513
d:294:6.262513987387308e-06,3.257634212000982,3.257634473571051,6.515262423058046
d:295:5.769223948348667e-06,3.2576342109938077,3.257634473892043,6.515262915661902
d:296:6.859137013925931e-06,3.257634210240249,3.2576344741236674,6.515261825226903
d:297:6.211911760978239e-06,3.257634210476439,3.2576344731512754,6.515262471715953
d:298:5.761320798214342e-06,3.257634210687212,3.2576344733822786,6.5152629227486925
d:299:5.99914009669078e-06,3.257634209933646,3.257634473659206,6.515262684452756
d:300:5.484951909551228e-06,3.2576342102537166,3.2576344738902026,6.51526319919201
d:301:6.440090414727706e-06,3.257634210534884,3.2576344741218213,6.515262244566291
d:302:5.927101113023525e-06,3.25763420956253,3.2576344745006383,6.515262756962055
d:303:5.518356081424258e-06,3.2576342097884647,3.2576344747368418,6.515263166169225
d:304:5.181900465167644e-06,3.2576342099992326,3.2576344749587864,6.515263503057554
d:305:5.454045825636911e-06,3.2576342103780753,3.2576344751847417,6.515263231516991
d:306:5.46579575910755e-06,3.2576342095039257,3.2576344753936923,6.515263219101859
d:307:4.959202057008838e-06,3.257634208531564,3.2576344756748727,6.515263725004379
d:308:5.185726339007601e-06,3.2576342087423256,3.2576344759140134,6.5152634989300005
d:309:6.0766524896394e-06,3.25763420900475,3.2576344761951876,6.515262608547448
d:310:5.10847578638618e-06,3.2576342081305936,3.2576344764753613,6.5152635761301685
d:311:4.803672772446532e-06,3.2576342084506607,3.2576344767522847,6.515263881530173
d:312:5.778935890710102e-06,3.257634208659585,3.2576344770146624,6.515262906738356
d:313:5.48521075760533e-06,3.2576342088905808,3.2576344772366026,6.515263200916426
d:314:5.850651426442255e-06,3.2576342091013366,3.2576344762807343,6.5152628347306445
d:315:5.3155975434648894e-06,3.2576342093637556,3.2576344766017242,6.515263370367936
d:316:5.689353946181086e-06,3.257634209572674,3.25763447683677,6.515262997055498
d:317:5.203798489006317e-06,3.257634208698511,3.2576344771169383,6.515263482016961
d:318:5.4590812261778865e-06,3.257634208909261,3.257634477437921,6.515263227265956
d:319:5.001238568169697e-06,3.2576342091904253,3.2576344777739896,6.515263685725847
d:320:5.8939367404420295e-06,3.2576342094254382,3.2576344780509086,6.515262793539606
d:321:5.933638036026423e-06,3.2576342084695438,3.2576344783709983,6.5152627532025065
d:322:5.285806062182985e-06,3.257634208678456,3.257634477617419,6.515263400489813
d:323:5.937023013657949e-06,3.257634208959615,3.25763447789859,6.515262749835191
d:324:5.703451957828065e-06,3.2576342079872505,3.2576344781360502,6.515262982671343
d:325:6.217433591970689e-06,3.2576342083232936,3.2576344785327214,6.515262469422423
d:326:5.8702540677302295e-06,3.2576342087199,3.257634478813885,6.515262817279718
d:327:5.415743890679892e-06,3.2576342091165,3.2576344791499485,6.515263272522558
d:328:5.738334806437706e-06,3.257634209348182,3.2576344794860046,6.51526295049938
d:329:5.831909158260373e-06,3.257634209628401,3.257634479806983,6.515262857526226
d:330:5.708271787696617e-06,3.257634208621228,3.2576344800420265,6.5152629803914675
d:331:6.122629053528783e-06,3.2576342088431915,3.2576344788105662,6.515262565024704
d:332:5.4934938358286445e-06,3.257634209074186,3.257634478056983,6.515263193637333
d:333:5.1284329396494854e-06,3.257634209284932,3.2576344782677484,6.515263559119741
d:334:5.723809976210248e-06,3.257634209516609,3.257634478476699,6.515262964183331
d:335:5.753621444171131e-06,3.2576342097482778,3.257634478702656,6.51526293482949
d:336:5.948840661851307e-06,3.2576342100294324,3.2576344789286047,6.515262740117375
d:337:5.606294242177512e-06,3.2576342103063447,3.257634479150545,6.5152630831626475
d:338:6.054633966634526e-06,3.2576342105865588,3.2576344795472116,6.515262635499804
d:339:5.377083007296335e-06,3.2576342108489778,3.2576344797834182,6.515263313549389
d:340:5.391700841350655e-06,3.257634211098379,3.2576344801194703,6.5152632995170086
d:341:5.5964333327551685e-06,3.257634211379528,3.257634480355671,6.515263095301867
d:342:5.210840853919763e-06,3.2576342116145405,3.2576344793998024,6.515263480173489
d:343:5.584155290172532e-06,3.2576342118455304,3.257634479638946,6.515263107329186
d:344:5.604421538407678e-06,3.257634212122437,3.257634479920108,6.5152630876210065
d:345:5.576889305025645e-06,3.2576342123483766,3.257634478688643,6.515263114147714
d:346:6.185152364501789e-06,3.257634212574309,3.2576344774571697,6.515262504879114
