data: dataset/foma/
d:123:0.0011666365953968416,1.0641347019403542,1.064135177515166,2.1271032428601235
d:124:0.0011078236251935714,1.06413470370408,1.0641351793392861,2.1271620594181724
d:125:0.001070495352192058,1.0641347055282,1.0641351811030106,2.1271993912790186
d:126:0.0010227865923684298,1.0641346983246356,1.064135182866735,2.127247094599002
d:127:0.0009707895246564568,1.0641347001487558,1.0641351846908553,2.1272990953149544
d:128:0.0009282325710713302,1.0641347019124816,1.0641351864545798,2.12734165579599
d:129:0.0008914183816850496,1.0641347036762077,1.0641351882183043,2.127378473512827
d:130:0.0008476295535171374,1.0641346964726424,1.0641351900424247,2.12742225696155
d:131:0.0008100205569152585,1.0641346892690768,1.0641351918061492,2.127459860518311
d:132:0.0007723640876355908,1.0641346820655104,1.0641351936302699,2.1274975116081447
d:133:0.0007312820656069086,1.0641346838292365,1.0641351954543903,2.12753859721802
d:134:0.0006974415551228574,1.0641346766256696,1.0641351972785107,2.1275724323490577
d:135:0.0006660680807719643,1.0641346694221019,1.0641351991026309,2.1276038004439606
d:136:0.0006330417290496548,1.0641346712462227,1.0641352008663554,2.1276368303835285
d:137:0.0006004926932763333,1.0641346640426543,1.06413520263008,2.127669373979458
d:138:0.000567775985778507,1.0641346658063806,1.0641352044542007,2.127702094274803
d:139:0.0005444130197371777,1.0641346675701064,1.064135206278321,2.12772546082869
d:140:0.00051544026573902,1.0641346603665378,1.0641352080420456,2.1277544281428447
d:141:0.00048766164823765834,1.0641346621302636,1.0641352098057706,2.1277822102877963
d:142:0.00046530046254611435,1.0641346638939895,1.064135211629891,2.1278045750613344
d:143:0.000436432445172219,1.0641346657181108,1.0641352133936157,2.1278334466665543
d:144:0.0004143048253726356,1.0641346585145415,1.0641352152177364,2.1278555689069054
d:145:0.00039161348099092663,1.0641346603386626,1.0641352169814613,2.1278782638391327
d:146:0.0003722213652124218,1.0641346621023886,1.0641352187451858,2.127897659482362
d:147:0.0003470670450456126,1.06413466392651,1.0641352205089103,2.127922817390375
d:148:0.00032788740964084795,1.064134665690236,1.0641352223330314,2.1279420006136265
d:149:0.0003109358825170716,1.0641346675143573,1.064135224157152,2.1279589557889924
d:150:0.0002937223443111314,1.0641346603107875,1.0641352259812726,2.127976163947749
d:151:0.00027797611558666446,1.0641346620745136,1.0641352277449976,2.1279919137039243
d:152:0.0002574238364467796,1.0641346638382396,1.0641352295087223,2.1280124695105154
d:153:0.000246467632869507,1.0641346656623611,1.0641352313328432,2.128023429362335
d:154:0.00022860906872423925,1.0641346674864822,1.0641352330965679,2.128041291514326
d:155:0.0002162539195773583,1.0641346692502085,1.0641352349206885,2.1280536502513194
d:156:0.0002026229733571583,1.06413467107433,1.0641352366844135,2.128067284785386
d:157:0.00018883624461007997,1.0641346638707598,1.0641352384481382,2.128081066074288
d:158:0.00017651005036212197,1.0641346656948814,1.064135240272259,2.1280933959167783
d:159:0.0001656404028911318,1.0641346584913105,1.064135242035984,2.1281042601244033
d:160:0.00015343773724429965,1.064134660255037,1.0641352437997087,2.1281164663175014
d:161:0.00014530737927698212,1.0641346620187635,1.0641352455634332,2.1281246002029195
d:162:0.0001348577471720347,1.0641346638428848,1.0641352473271575,2.12813505342287
d:163:0.0001244201936101419,1.0641346656670063,1.064135249151279,2.1281454946246754
d:164:0.00011828536890146069,1.0641346674911276,1.0641352509754003,2.1281516330976267
d:165:0.0001077146525907402,1.0641346602875565,1.0641352527995214,2.128162198434487
d:166:0.0001001694692792654,1.064134653083985,1.0641352546236427,2.1281697382383484
d:167:9.199730233122594e-05,1.0641346549081063,1.0641352563873674,2.1281779139931425
d:168:8.533382460562677e-05,1.0641346477045341,1.0641352581510923,2.128184572031021
d:169:7.949017702646444e-05,1.0641346405009613,1.0641352599148168,2.1281904102387514
d:170:7.321628555301274e-05,1.0641346422646882,1.0641352617389384,2.1281966877180736
d:171:6.748157215330508e-05,1.064134644028415,1.064135263502663,2.128202425958925
d:172:6.163104046041923e-05,1.0641346458525365,1.0641352652663876,2.1282082800784634
d:173:5.6212912843633944e-05,1.064134647676658,1.064135267090509,2.1282137018543237
d:174:5.17976499017081e-05,1.064134649440385,1.0641352688542336,2.128218120644717
d:175:4.848066528406747e-05,1.0641346512041117,1.0641352706783553,2.1282214412171827
d:176:4.332196939582644e-05,1.0641346530282334,1.0641352725024766,2.1282266035613144
d:177:4.030237207164333e-05,1.06413464582466,1.064135274326598,2.128229617779186
d:178:3.522413703560545e-05,1.0641346386210864,1.0641352761507192,2.1282346906347698
d:179:3.246453684768724e-05,1.064134631417512,1.0641352779144444,2.1282374447951087
d:180:2.886008862912348e-05,1.064134633181239,1.0641352796781691,2.128241052770779
d:181:2.620438441747197e-05,1.0641346349449659,1.0641352815022909,2.1282437120628392
d:182:2.2707194097915107e-05,1.0641346277413908,1.0641352833264122,2.128247203873705
d:183:2.0930275198338677e-05,1.064134620537815,1.0641352851505335,2.1282489754131504
d:184:1.8655105606946165e-05,1.0641346133342389,1.064135245397638,2.12825120362627
d:185:1.650053429624876e-05,1.0641346061306618,1.064135247221759,2.1282533528181244
d:186:1.4657007610718864e-05,1.064134607954784,1.0641352490458795,2.128255199993053
d:187:1.2976956089261193e-05,1.0641346007512065,1.0641352508700002,2.1282568746651176
d:188:1.184718189595202e-05,1.0641346025753284,1.0641352526337255,2.1282580080271583
d:189:1.0734653656196969e-05,1.0641346043994504,1.0641352544578464,2.1282591242036406
d:190:8.93159957993106e-06,1.064134606163178,1.0641352562215718,2.12826093078517
d:191:8.216694343143871e-06,1.0641346079873,1.0641352580456924,2.1282616493386493
d:192:6.400714319898526e-06,1.0641346097510274,1.0641352598094178,2.1282634688461255
d:193:6.563715805096848e-06,1.0641346115751493,1.0641352616335384,2.128263309492883
d:194:4.914293525892788e-06,1.0641346043715716,1.0641352633972638,2.1282649534753095
d:195:3.794898756570575e-06,1.064134597167993,1.0641352652213845,2.1282660674906206
d:196:2.9714039873063314e-06,1.0641345989921147,1.06413526698511,2.1282668945732373
d:197:2.043057124812009e-06,1.0641345917885356,1.064135268809231,2.128267817540642
d:198:9.242293232958332e-07,1.0641345936126576,1.0641352705729563,2.128268939956291
d:199:2.0376125942078716e-07,1.0641345864090779,1.064135272336682,2.1282696549845004
d:200:5.647435550315549e-07,1.0641345881728057,1.064135274100407,2.1282692975296578
d:201:3.3806652974810447e-06,1.064134589996928,1.0641352759245282,2.1282664852561584
d:202:7.821729756329887e-06,1.064134591760656,1.0641352776882533,2.128262047719153
d:203:1.2333217915383443e-05,1.0641345935243838,1.0641352795123744,2.1282575398188426
d:204:1.6647439302630573e-05,1.0641345863208036,1.0641352812761,2.128253220157601
d:205:2.083024507104625e-05,1.0641345880845314,1.0641352830398252,2.1282490408792856
d:206:2.2975627577359603e-05,1.0641345899086538,1.0641352848035504,2.128246899084627
d:207:2.4981538842006046e-05,1.064134591732776,1.0641352866276719,2.128244896821606
d:208:2.5563526954819338e-05,1.0641345935568982,1.0641352883913968,2.1282443184213404
d:209:2.6053172017981296e-05,1.0641345953810202,1.064135290155122,2.128243832364124
d:210:2.461725197333564e-05,1.0641345971447485,1.0641352919792435,2.1282452718720184
d:211:2.466349511021093e-05,1.0641345989688706,1.064135293803365,2.1282452292771254
d:212:2.4245240633380405e-05,1.064134600732599,1.064135295627486,2.128245651119452
d:213:2.234999774097801e-05,1.0641345935290185,1.0641352974516074,2.1282475409828847
d:214:2.1743742750324202e-05,1.0641345952927468,1.0641352992757287,2.1282481508257254
d:215:2.0932482207580705e-05,1.0641345880891655,1.0641353010998496,2.1282489567068077
d:216:1.9684571672673457e-05,1.0641345898528938,1.0641353028635756,2.1282502081447965
d:217:1.9340612572360527e-05,1.0641345916166218,1.0641353046273012,2.1282505556313507
d:218:1.8988297565858403e-05,1.0641345934407445,1.0641353063910266,2.1282509115342054
d:219:1.782607886235965e-05,1.0641345952044725,1.064135308154752,2.128252077280362
d:220:1.6854783894793002e-05,1.064134588000891,1.0641353099184772,2.1282530431354734
d:221:1.6465303461998815e-05,1.0641345898250136,1.064135311742599,2.1282534362641505
d:222:1.5753360176340436e-05,1.0641345916491363,1.0641353135063243,2.128254151795284
d:223:1.5212910766670973e-05,1.0641345934732587,1.0641353152700497,2.128254695832542
d:224:1.4356925432057466e-05,1.0641345952369872,1.0641353170337748,2.12825555534533
d:225:1.2800185463124336e-05,1.0641345880334052,1.0641353187974998,2.128257106645442
d:226:1.2668328214449076e-05,1.0641345898575278,1.064135320621622,2.1282572421509354
d:227:1.1656811751414864e-05,1.064134582653945,1.064135322385347,2.1282582482275405
d:228:1.1394396007613494e-05,1.0641345844780679,1.0641353242094689,2.128258514291529
d:229:1.0864743575478286e-05,1.0641345772744844,1.064135325973194,2.128259038504103
d:230:9.66478847308494e-06,1.0641345790382133,1.064135327797316,2.128260242047056
d:231:8.7665152603833e-06,1.0641345718346296,1.0641353296214382,2.128261134940807
d:232:8.450567473339277e-06,1.064134564631045,1.06413533144556,2.1282614455091315
d:233:7.433629481301551e-06,1.0641345574274599,1.064135333269682,2.1282624570676605
d:234:7.287248077858521e-06,1.0641345502238742,1.0641353350334073,2.1282625980092034
d:235:6.729782841663479e-06,1.0641345520479968,1.064135336857529,2.128263159122684
d:236:6.531019510980229e-06,1.0641345538721194,1.064135338681651,2.1282633615342594
d:237:5.863970628183779e-06,1.064134555696242,1.0641353404453766,2.1282640321709905
d:238:4.9905089620772e-06,1.0641345575203647,1.0641353422091022,2.128264909220505
d:239:4.6799765294203155e-06,1.0641345503167783,1.0641353439728276,2.1282652143130765
d:240:4.455633892952449e-06,1.0641345520805077,1.0641353457969498,2.1282654422435643
d:241:4.2569123368529915e-06,1.0641345538442373,1.0641353475606752,2.1282656444925756
d:242:3.792633803012535e-06,1.0641345556079662,1.0641353493847974,2.128266112358961
d:243:3.673536000725619e-06,1.0641345573716956,1.0641353511485228,2.128266234984218
d:244:3.643100247252562e-06,1.0641345501681088,1.064135352972645,2.1282662600405065
d:245:3.051705159684559e-06,1.0641345519922316,1.0641353547363706,2.1282668550234423
d:246:2.449876503440862e-06,1.064134553755961,1.064135356500096,2.1282674603795533
d:247:2.5786198603050536e-06,1.0641345465523737,1.0641353583242184,2.1282673262567315
d:248:2.0591086320465024e-06,1.0641345483161029,1.0641353600879437,2.1282678492954146
d:249:1.8396332883696687e-06,1.064134541112515,1.064135361851669,2.1282680633308955
d:250:1.5728723528063426e-06,1.064134542876244,1.064135363615394,2.1282683336192854
d:251:1.541926838211083e-06,1.0641345447003676,1.0641353653791192,2.1282683681526486
d:252:1.186513969742009e-06,1.0641345464640968,1.0641353672032419,2.128268727153369
d:253:1.0884273953237766e-06,1.06413454828822,1.064135368966967,2.1282688288277916
d:254:8.515721141577615e-07,1.0641345501123434,1.0641353707910899,2.128269069331319
d:255:7.928182803595973e-07,1.064134542908755,1.064135372554815,2.12826912264529
d:256:6.958869001039147e-07,1.0641345447328785,1.0641353743185402,2.1282692231645184
d:257:5.392398625403416e-07,1.0641345375292897,1.064135376082265,2.1282693743716923
d:258:3.300218374135966e-07,1.0641345393534127,1.06413537784599,2.1282695871775656
d:259:3.231136704862081e-07,1.0641345411775358,1.0641353796097146,2.12826959767358
d:260:3.8089052933898415e-07,1.0641345429412654,1.0641353813734395,2.128269543424176
d:261:4.5487895583562477e-07,1.0641345447049952,1.0641353831975628,2.128269473023602
d:262:4.991281827848582e-07,1.064134537501406,1.0641353850216861,2.1282694233949093
d:263:2.8266995855119603e-07,1.0641345392651356,1.0641353867854109,2.128269643380588
d:264:1.0176136200357178e-07,1.064134541089259,1.0641353885491356,2.1282698278770327
d:265:9.041301529677526e-08,1.0641345428529885,1.0641353903128603,2.1282698427528337
d:266:4.731537917024298e-08,1.0641345356493987,1.0641353921369838,2.128269880471003
d:267:4.004342679664319e-08,1.0641345374735223,1.0641353939007085,2.128269891330804
d:268:4.405714237876168e-08,1.0641345392372519,1.0641353956644328,2.128269890844542
d:269:6.377717776118175e-08,1.0641345410009815,1.0641353974281573,2.128269874651961
d:270:8.417382568737253e-08,1.0641345337973913,1.0641353991918816,2.1282698488154472
d:271:1.0282342932654842e-07,1.0641345355611207,1.0641354010160058,2.128269833753697
d:272:9.460881411627042e-08,1.0641345373852447,1.06413540277973,2.1282698455561606
d:273:1.914975205075109e-07,1.0641345391489743,1.064135404603854,2.128269752255308
d:274:2.6578704437341116e-07,1.064134540973098,1.0641354063675785,2.128269681553632
d:275:3.402318338174837e-07,1.0641345337695074,1.0641354081917025,2.128269601729376
d:276:6.123432840787757e-07,1.0641345355936311,1.0641354100158267,2.1282693332661737
d:277:7.117696312342048e-07,1.0641345374177549,1.0641354117795512,2.128269237427675
d:278:6.054135632815871e-07,1.0641345391814847,1.0641354135432757,2.128269347311197
d:279:7.606660523684639e-07,1.0641345410056084,1.0641354153673999,2.128269195706956
d:280:8.959712110012674e-07,1.064134542829732,1.0641354171311241,2.128269063989645
d:281:1.1194226057220646e-06,1.0641345356261411,1.0641354188948486,2.128268835098384
d:282:1.2264663400429754e-06,1.064134537389871,1.064135420658573,2.1282687315821036
d:283:1.2445508112968184e-06,1.064134539213995,1.064135422422297,2.1282687170854806
d:284:1.4366294296408455e-06,1.064134532010403,1.0641354241860208,2.128268519566994
d:285:1.4323394430526548e-06,1.064134533834527,1.0641354260101457,2.1282685275052295
d:286:1.680263241876645e-06,1.064134535598257,1.06413542777387,2.128268283108885
d:287:1.6792517758545955e-06,1.0641345373619873,1.0641354295979943,2.128268287708206
d:288:1.985707055673913e-06,1.064134530158395,1.0641354314221192,2.1282679758734586
d:289:2.0772270645785795e-06,1.064134531982519,1.0641354331858432,2.128267887941298
d:290:2.2688481009502937e-06,1.0641345337462493,1.0641354350099679,2.128267699908116
d:291:2.862540339432229e-06,1.0641345265426565,1.0641354367736922,2.1282671007760094
d:292:3.1715936579246318e-06,1.0641345193390632,1.0641354385374162,2.1282667862828215
d:293:2.990681420289576e-06,1.0641345121354693,1.0641354403011403,2.1282669617551893
d:294:3.4049621775444905e-06,1.0641345139595932,1.0641354420648643,2.12826655106228
d:295:3.250713499269864e-06,1.0641345067559984,1.0641354438285882,2.1282666998710873
d:296:3.816938303646822e-06,1.0641344995524031,1.0641354455923118,2.1282661282064113
d:297:3.735198874643686e-06,1.0641344923488074,1.0641354474164373,2.12826620456637
d:298:3.987002954897179e-06,1.0641344941729316,1.064135449180161,2.1282659563501376
d:299:4.457226904897027e-06,1.064134495936662,1.0641354510042862,2.1282654897140434
d:300:4.849969672537924e-06,1.0641344887330657,1.0641354528284117,2.1282650915918047
d:301:4.729769177647114e-06,1.06413449055719,1.0641354545921355,2.128265215380148
d:302:4.2437572944642454e-06,1.0641344923209206,1.0641354563558594,2.1282657049194857
d:303:3.898023552828533e-06,1.0641344941450448,1.0641354581799851,2.128266054301477
d:304:4.0140047996573e-06,1.0641344869414477,1.0641354600041104,2.1282659329407583
d:305:3.881041744424607e-06,1.0641344887051787,1.0641354617678342,2.1282660694312683
d:306:3.842934969799927e-06,1.0641344904689096,1.0641354635315579,2.1282661110654977
d:307:3.078819974966507e-06,1.064134483265312,1.0641354652952817,2.1282668697406186
d:308:3.1730437530796962e-06,1.0641344760617137,1.064135467059005,2.1282667700769657
d:309:2.8465798740384685e-06,1.0641344778858381,1.064135468883131,2.1282671001890954
d:310:2.564466523136133e-06,1.064134479649569,1.0641354706468547,2.1282673858299006
d:311:2.35865169928573e-06,1.0641344814133,1.0641354724709806,2.128267595232581
d:312:2.338207941932069e-06,1.0641344832374247,1.0641354742951066,2.128267619324589
d:313:2.163314466230304e-06,1.0641344850011554,1.0641354760588302,2.1282677977455196
d:314:2.171737338851898e-06,1.0641344777975568,1.0641354778829561,2.128267783943174
d:315:1.8624180944115665e-06,1.0641344796216816,1.06413547964668,2.128268096850267
d:316:1.641554215670027e-06,1.0641344724180823,1.064135481470806,2.1282683123346726
d:317:1.5765689367341906e-06,1.0641344742422072,1.0641354832949317,2.128268380968202
d:318:1.3462137582465061e-06,1.0641344670386075,1.0641354851190574,2.128268605943907
d:319:1.1530180046293026e-06,1.0641344598350069,1.0641354868827815,2.1282687936997835
d:320:1.0185638807946873e-06,1.0641344526314058,1.0641354887069072,2.1282689227744322
d:321:1.013122302495617e-06,1.064134445427804,1.0641354904706313,2.128268922776133
d:322:9.110467962258895e-07,1.0641344382242017,1.0641354922343553,2.1282690194117606
d:323:9.48034321712754e-07,1.0641344399879331,1.064135494058481,2.1282689860120922
d:324:1.0108711987477648e-06,1.0641344418120582,1.0641354958222053,2.128268926763065
d:325:8.545298659790035e-07,1.0641344346084551,1.064135497585929,2.1282690776645183
d:326:8.495437069377942e-07,1.0641344274048516,1.0641354993496528,2.1282690772107977
d:327:5.725487501884174e-07,1.0641344292289767,1.064135501173779,2.1282693578540055
d:328:5.640145017693499e-07,1.064134430992708,1.0641355029375028,2.128269369915709
d:329:2.9945992796598375e-07,1.064134423789104,1.0641355047012266,2.1282696290304024
d:330:3.4003960802664324e-07,1.0641344165854991,1.0641355064649503,2.1282695830108413
d:331:1.6025273552600083e-07,1.0641344093818939,1.0641355082890767,2.128269757418235
d:332:1.7723807133052105e-07,1.064134402178288,1.064135510113203,2.1282697350534194
d:333:2.0160667490998208e-07,1.064134404002413,1.064135511876927,2.128269714272665
d:334:2.5187297048034907e-07,1.0641344057661448,1.0641355137010533,2.1282696675942274
d:335:1.9833610265251878e-07,1.0641344075902701,1.0641355154647771,2.1282697247189444
d:336:1.2403847948760927e-07,1.064134409414395,1.0641355172889038,2.128269802664819
d:337:9.736129902293555e-08,1.0641344022107886,1.06413551911303,2.1282698239625195
d:338:8.042990717882503e-08,1.0641344040349134,1.0641355209371561,2.1282698445421624
d:339:6.449844525135973e-08,1.0641343968313066,1.0641355227612823,2.128269855094144
d:340:1.2767207868691344e-07,1.064134389627699,1.0641355245250066,2.128269786480627
d:341:5.1399956735309615e-08,1.0641343914518238,1.0641355263491328,2.128269866401
d:342:9.688448399103322e-08,1.0641343932155563,1.064135528112857,2.128269824443929
d:343:5.595106422617846e-08,1.0641343860119479,1.0641355298765813,2.1282698599374648
d:344:7.674707935834135e-08,1.0641343877756801,1.0641355317007073,2.128269842729308
d:345:4.524658914206725e-08,1.0641343895394124,1.0641355335248337,2.1282698778176568
