data: dataset/one-billion-words/
d:1:2.1723324158387243,7.397390970357035,7.397390961305282,12.622449515823593
d:2:1.1715807582915208,7.397390975402345,7.397390965542213,13.623201182653037
d:3:0.7561012253328627,7.397390973828287,7.397390964571613,14.038680713067038
d:4:0.5793754589629394,7.397390972717792,7.397390959635786,14.215406473390638
d:5:0.4933010767311039,7.397390967964752,7.397390962645014,14.301480853878662
d:6:0.45444298126037985,7.397390965815989,7.3973909658446715,14.34033895040028
d:7:0.42609754352066354,7.397390970190095,7.397390964438433,14.368684391107864
d:8:0.40817166076155154,7.39739096657857,7.3973909658280785,14.386610271645097
d:9:0.3937040841836925,7.397390967049262,7.397390965286579,14.401077848152148
d:10:0.3827385228755542,7.397390969301384,7.397390969523515,14.412043415949345
d:11:0.3728435413284821,7.397390971118366,7.397390968798582,14.421938398588466
d:12:0.3658323575759663,7.397390971771976,7.397390968628985,14.428949582824995
d:13:0.35825110120656234,7.397390977010746,7.3973909730576946,14.436530848861878
d:14:0.3528039756091843,7.397390973300915,7.39739097022801,14.44197796791974
d:15:0.34810534500753576,7.397390971872493,7.397390968493809,14.446676595358767
d:16:0.34361990927864383,7.397390968737856,7.397390972730738,14.45116203218995
d:17:0.3394200357843573,7.397390974005829,7.39739097156645,14.455361909787921
d:18:0.33622109914283094,7.397390973444416,7.3973909688461585,14.458560843147744
d:19:0.33305289210647615,7.3973909785032035,7.397390973891472,14.4617290602882
d:20:0.3305412309170066,7.397390983548517,7.397390978950257,14.464240731581768
d:21:0.32804768959968555,7.397390986213281,7.397390975218755,14.466734271832351
d:22:0.3258565073205233,7.397390976057537,7.39739097553343,14.468925444270443
d:23:0.32374594378670096,7.397390976171712,7.397390980801399,14.47103601318641
d:24:0.3223474254024321,7.3973909797304955,7.397390973992742,14.472434528320806
d:25:0.32084019821373744,7.397390984969263,7.397390978366849,14.473941765122374
d:26:0.3194694910600031,7.397390985872333,7.39739097154035,14.47531246635268
d:27:0.3183207449430103,7.397390981159111,7.3973909767791195,14.47646121299522
d:28:0.31731136785806946,7.397390986427084,7.397390972338426,14.47747059090744
d:29:0.3162962058869656,7.397390986604078,7.397390975580052,14.478485756297164
d:30:0.3156958019972098,7.397390981874361,7.397390971889672,14.479086151766824
d:31:0.3148679726590018,7.397390986248469,7.397390968003005,14.479913981592473
d:32:0.31419590956689447,7.397390981128142,7.397390961709883,14.48058603327113
d:33:0.31362899752327955,7.397390986396115,7.397390961172663,14.481152950045498
d:34:0.3131370771251287,7.3973909777648,7.397390962239973,14.481644862879644
d:35:0.3127303836661479,7.397390982193512,7.3973909644117715,14.482051562939136
d:36:0.3124136193347997,7.397390980443644,7.397390960665099,14.482368321773944
d:37:0.3119297573364985,7.397390984546151,7.397390963837955,14.482852191047607
d:38:0.31168434824135005,7.397390983924515,7.3973909680748875,14.483097603758052
d:39:0.3114167447938829,7.397390984112468,7.397390965480543,14.483365204799128
d:40:0.31125121898698005,7.397390982349478,7.397390962462495,14.483530725824993
d:41:0.31095079880554266,7.397390978975784,7.397390959940543,14.483831140110784
d:42:0.310820465663074,7.397390983078292,7.3973909611870585,14.483961478602277
d:43:0.31065379269144877,7.39739098059624,7.3973909647458385,14.48412815265063
d:44:0.3105015026330644,7.397390977885873,7.397390964722897,14.484280439975706
d:45:0.310381157191399,7.397390975658293,7.39739096271839,14.484400781185284
d:46:0.31024968393860775,7.397390974829436,7.397390958390412,14.48453224928124
d:47:0.31012914456393403,7.397390980097411,7.397390957613554,14.484652793147031
d:48:0.31004047970659343,7.397390980274404,7.397390958406996,14.484741458974806
d:49:0.3099016866860236,7.397390977282779,7.397390957635126,14.484880248231882
d:50:0.3098533073631753,7.397390969570123,7.397390954408326,14.484928616615274
d:51:0.30981931720292977,7.397390974808891,7.397390958510833,14.484962616116794
d:52:0.3097553452134303,7.397390968962737,7.397390959014235,14.485026582763542
d:53:0.3096803800653305,7.397390966267007,7.3973909632688475,14.485101549470524
d:54:0.3096080256527305,7.397390969825791,7.397390966468507,14.485173910641567
d:55:0.3095707139459982,7.397390974884576,7.39739096808513,14.485211229023708
d:56:0.30949951883414606,7.397390979929888,7.3973909673132585,14.485282428409
d:57:0.30947586940154004,7.397390978221976,7.397390963687137,14.485306072507573
d:58:0.30942963628472775,7.39739097977054,7.3973909681158485,14.48535231160166
d:59:0.30940965777260665,7.397390980604998,7.397390955534599,14.48537227836699
d:60:0.30934597345267,7.39739097981885,7.397390956342411,14.485435962708591
d:61:0.3093020430025053,7.3973909806717355,7.397390954302937,14.485479891972167
d:62:0.30933536591940936,7.397390979193229,7.397390955919558,14.485446569193378
d:63:0.30924132331998955,7.397390981962648,7.3973909580594785,14.485540616702137
d:64:0.30920097266641555,7.397390979223879,7.397390963298246,14.48558096985571
d:65:0.30919888020609143,7.397390984491853,7.39739096685703,14.485583071142791
d:66:0.30918175002502757,7.3973909871566175,7.397390969078453,14.485600206210043
d:67:0.30910305264260174,7.397390978156098,7.397390971743219,14.485678897256715
d:68:0.309141375370789,7.397390975592122,7.397390976788529,14.485640577009862
d:69:0.3090781762820285,7.397390971020579,7.397390981847318,14.485703776585868
d:70:0.30904632707765956,7.397390974029806,7.397390982647982,14.485735629600129
d:71:0.30902390411436187,7.39739097280113,7.397390981394317,14.485758050081085
d:72:0.3090772526691268,7.397390972603965,7.397390984059083,14.485704703993921
d:73:0.30901404497456575,7.3973909734046295,7.3973909893270555,14.48576791775712
d:74:0.3089760168405995,7.397390978463413,7.3973909892895175,14.485805950912331
d:75:0.30894849920366063,7.397390983508727,7.397390991509269,14.485833475814335
d:76:0.3089062149599915,7.397390982576248,7.397390993066294,14.48587576068255
d:77:0.30891626067186984,7.397390981747389,7.397390990177842,14.48586571125336
d:78:0.30889539110631326,7.397390984920245,7.3973909925517844,14.485886586365716
d:79:0.30882879501467997,7.397390981897042,7.397390997819757,14.485953184702119
d:80:0.30887862921875175,7.397390979279413,7.3973909963743285,14.48590334643499
d:81:0.3087939704463647,7.397390983516345,7.3973909923775985,14.48598800544758
d:82:0.308814395920221,7.397390987770958,7.397390996480107,14.485967588330844
d:83:0.308826693495849,7.397390982991968,7.39739100174808,14.4859552912442
