data: dataset/foma/
d:107:7.805550077844003e-06,1.1022597372961953,1.1022596051378235,2.204511536883941
d:108:7.944197026876765e-06,1.102259741211924,1.102259609379037,2.204511406393934
d:109:7.417746376692236e-06,1.102259745127652,1.1022596136202505,2.2045119410015257
d:110:6.884436683396444e-06,1.1022597490433792,1.1022596178614632,2.204512482468159
d:111:6.2295220000230245e-06,1.1022597532845844,1.1022596217772083,2.2045131455397926
d:112:5.057604727909393e-06,1.102259757200312,1.102259626018421,2.204514325614005
d:113:4.316985620089753e-06,1.1022597611160392,1.1022596299341663,2.2045150740645854
d:114:2.6952300942184593e-06,1.102259765357245,1.1022596341753792,2.20451670430253
d:115:2.236840802360973e-06,1.1022597695984502,1.102259638416592,2.2045171711742397
d:116:1.78918116366944e-06,1.1022597738396551,1.1022596423323379,2.2045176269908295
d:117:1.6741196038339012e-06,1.1022597780808594,1.1022596465735508,2.2045177505348064
d:118:1.1886433357588544e-06,1.1022597823220635,1.1022596504892967,2.2045182441680247
d:119:8.15517681829192e-07,1.1022597862377932,1.1022596547305097,2.2045186254506213
d:120:5.25683883978445e-07,1.1022597901535225,1.1022596586462559,2.204518923115894
d:121:3.2493692936341745e-07,1.1022597943947272,1.1022596625620014,2.2045191320197994
d:122:3.6803058511836184e-07,1.1022597983104565,1.1022596668032152,2.2045190970830864
d:123:2.968414163362354e-07,1.1022598022261854,1.1022596710444283,2.2045191764291974
d:124:2.936772354189543e-07,1.102259806467391,1.1022596749601747,2.2045191877503303
d:125:1.8467125384447058e-07,1.10225981038312,1.1022596792013883,2.2045193049132545
d:126:1.3950596278178296e-07,1.1022598146243254,1.1022596834426013,2.204519358560964
d:127:2.0842637038498424e-07,1.102259818540055,1.1022596873583483,2.204519297472033
d:128:2.3362043632957352e-07,1.1022598227812606,1.1022596915995617,2.204519280760386
d:129:2.827898595292311e-07,1.10225982669699,1.1022596958407742,2.204519239747905
d:130:3.7866057489566174e-07,1.1022598306127187,1.1022597000819867,2.2045191520341305
d:131:2.719769733872113e-07,1.1022598345284471,1.1022597039977349,2.204519266549209
d:132:3.6255156565800917e-07,1.1022598384441753,1.1022597079134828,2.2045191838060925
d:133:1.7498679749650137e-07,1.102259842685383,1.1022597118292303,2.2045193795278157
d:134:1.2149577033326864e-07,1.1022598466011109,1.1022597160704442,2.2045194411757847
d:135:1.7336514579469053e-07,1.1022598508423187,1.1022597199861914,2.2045193974633643
d:136:1.5914942297357015e-07,1.102259855083526,1.1022597242274055,2.2045194201615086
d:137:1.5019746513189602e-07,1.1022598593247328,1.102259728143153,2.2045194372704207
d:138:7.693730186275616e-08,1.1022598632404623,1.1022597320589003,2.2045195183620607
d:139:1.494566057580471e-07,1.1022598674816695,1.102259735974647,2.2045194539997106
d:140:9.541464907059094e-08,1.102259871397399,1.102259740215862,2.2045195161986118
d:141:6.43199120631266e-08,1.1022598753131279,1.1022597444570765,2.2045195554502923
d:142:2.4008443322287576e-07,1.1022598792288567,1.102259748698291,2.2045193878427147
d:143:1.0905421587992237e-07,1.1022598831445847,1.102259752939505,2.204519527029874
d:144:1.5560999067076864e-07,1.1022598870603124,1.1022597571807184,2.20451948863104
d:145:1.0875594647075104e-07,1.1022598909760395,1.1022597610964677,2.204519543316561
d:146:1.6405629876814487e-07,1.1022598948917661,1.1022597650122163,2.2045194958476837
d:147:1.5893506555286763e-07,1.102259899132977,1.1022597689279647,2.2045195091258765
d:148:8.76645778191687e-08,1.1022599033741873,1.1022597728437125,2.204519588553322
d:149:1.7784834138723227e-07,1.1022599076153972,1.1022597770849278,2.204519506851984
d:150:1.8101349485988294e-07,1.1022598466257676,1.1022597813261426,2.2045194469384155
d:151:2.76173744762076e-07,1.1022597856361105,1.1022597852418912,2.204519294704257
d:152:8.22101196007452e-08,1.1022597246464265,1.1022597894831063,2.2045194319194135
d:153:1.9619669044956822e-07,1.1022597285621523,1.102259793724321,2.2045193260897826
d:154:2.2323399795354248e-07,1.10225973280336,1.1022597979655353,2.2045193075348974
d:155:2.626995176946423e-07,1.1022597370445675,1.102259802206749,2.2045192765517987
d:156:1.6650712231225384e-07,1.1022597412857746,1.1022598061224993,2.2045193809011514
d:157:1.7642856375843508e-07,1.1022597452015015,1.1022598100382492,2.2045193788111868
d:158:1.3087161176983386e-07,1.1022597494427087,1.1022598142794637,2.2045194328505606
d:159:1.8539421109409204e-07,1.1022597536839156,1.102259818520678,2.2045193868103823
d:160:1.537518641292479e-07,1.1022597579251217,1.1022598227618914,2.204519426935149
d:161:1.0297199404263324e-07,1.10225976184085,1.1022598270031045,2.2045194858719603
d:162:4.080742632694978e-08,1.1022597657565778,1.1022598135829043,2.2045195385320557
d:163:9.810672896293227e-08,1.1022597696723055,1.1022598178241174,2.204519489389694
d:164:2.6158613986027035e-07,1.1022597739135132,1.1022598044039145,2.2045193167312878
d:165:1.5817784726479545e-07,1.10225977815472,1.1022598083196673,2.2045194282965404
d:166:1.0985687426412483e-07,1.1022597820704485,1.1022598125608805,2.2045194847744547
d:167:1.263654305638795e-07,1.1022597863116557,1.1022598168020936,2.204519476748319
d:168:2.085562669229546e-07,1.1022597902273839,1.1022598033818887,2.2045193850530054
d:169:1.3590792935502805e-07,1.1022597941431118,1.1022598072976426,2.204519465532825
d:170:1.0667304550793233e-07,1.1022597980588391,1.1022598115388558,2.2045195029246494
d:171:1.057472389653924e-07,1.102259802300048,1.1022598157800692,2.2045195123328782
d:172:1.4407486270684444e-07,1.1022598062157754,1.1022598200212814,2.204519482162194
d:173:1.7750022784923658e-07,1.102259810456984,1.1022598242624935,2.2045194572192495
d:174:2.1347212886269062e-07,1.1022598146981926,1.1022598285037053,2.204519429729769
d:175:2.0791811561338136e-07,1.1022598189394004,1.1022598324194615,2.2045194434407462
d:176:2.5806388048721374e-07,1.1022598231806082,1.102259836335217,2.204519401451945
d:177:3.033809745645044e-07,1.1022597621908794,1.1022598229150118,2.2045192817249166
d:178:2.2712084390974496e-07,1.1022597661066078,1.1022598271562243,2.204519366141988
d:179:3.9954933983565866e-07,1.1022597703478147,1.1022598310719802,2.2045192018704554
d:180:3.2485919954083897e-07,1.1022597742635434,1.1022598349877362,2.20451928439208
d:181:2.911600005539583e-07,1.1022597785047505,1.1022598389034912,2.204519326248241
d:182:3.5699124323329556e-07,1.102259782745957,1.102259842819246,2.20451926857396
d:183:1.3344904292722504e-07,1.1022597866616868,1.102259829399039,2.204519482611683
d:184:1.4889489596825456e-07,1.1022597909028933,1.1022598333147935,2.204519475322791
d:185:1.421674493684577e-07,1.1022597951441,1.1022598372305474,2.204519490207198
d:186:1.561079292500267e-07,1.1022597993853058,1.1022598238103385,2.204519467087715
d:187:1.2033105978304093e-07,1.1022598033010367,1.1022598277260922,2.204519510696069
d:188:9.273011203347892e-08,1.1022598075422427,1.102259831967309,2.2045195467794394
d:189:6.369076022139097e-08,1.1022598117834486,1.1022598362085252,2.2045195843012135
d:190:9.575019266350182e-08,1.1022598156991799,1.1022598404497412,2.2045195603987287
d:191:1.5298616240499996e-07,1.102259819614911,1.1022598270295307,2.204519493658279
d:192:1.1791730303301051e-07,1.1022598235306416,1.1022598136093174,2.204519519222656
d:193:7.920402778083258e-08,1.1022598274463715,1.1022598175250728,2.204519565767417
d:194:8.388484262766838e-08,1.102259831362101,1.1022598217662891,2.2045195692435473
d:195:1.9143737794991011e-07,1.1022598356033093,1.1022598260075052,2.2045194701734365
d:196:1.63697203792168e-07,1.102259839844517,1.1022598302487208,2.204519506396034
d:197:7.711345650918133e-08,1.102259843760247,1.1022598341644778,2.204519600811268
d:198:1.6237425937148942e-07,1.1022598480014552,1.102259838080234,2.2045195237074298
d:199:1.7531892915201297e-07,1.1022598522426628,1.1022598419959901,2.2045195189197235
d:200:9.011121404611799e-08,1.1022598561583936,1.1022598459117454,2.204519611958925
d:201:2.4840542511839203e-07,1.1022598600741247,1.102259850152963,2.2045194618216626
d:202:1.9457439215386785e-07,1.1022598643153325,1.1022598543941802,2.2045195241351205
d:203:1.7120323869690424e-07,1.1022598685565403,1.1022598583099363,2.204519555663238
d:204:1.7929276108219483e-07,1.1022598727977477,1.102259862225692,2.2045195557306787
d:205:1.9445559784614375e-07,1.1022598770389547,1.1022598661414473,2.204519548724804
d:206:7.097530962951737e-08,1.1022598812801612,1.1022598703826656,2.204519680687517
d:207:1.7333576085576397e-07,1.1022598851958942,1.1022598746238839,2.2045195864840172
d:208:1.4521929703192882e-07,1.1022598894371007,1.1022598612036714,2.204519605421475
d:209:1.1507906005903124e-07,1.102259893352834,1.1022598477834564,2.2045196260572304
d:210:1.9732650269332908e-07,1.1022598972685669,1.1022598343632386,2.2045195343053026
d:211:2.2127915899616823e-07,1.102259901184299,1.102259838604457,2.204519518509597
d:212:1.5016488008612328e-07,1.1022599054255071,1.1022598425202141,2.204519597780841
d:213:1.2500404489301786e-07,1.1022599096667145,1.102259846435971,2.204519631098641
d:214:1.5072833292606447e-07,1.1022599135824473,1.10225985067719,2.2045196135313043
d:215:5.2530040761666896e-08,1.10225991749818,1.1022598549184082,2.204519719886547
d:216:1.2261923343359626e-07,1.1022599214139122,1.1022598591596264,2.204519657954305
d:217:4.926801766558242e-08,1.1022599253296435,1.1022598634008445,2.2045197394624703
d:218:7.185294803591091e-08,1.1022599292453747,1.102259849980626,2.2045197073730525
d:219:1.4786898550056549e-07,1.1022599334865848,1.1022598538963846,2.204519639513984
d:220:1.326382927935299e-07,1.1022599374023159,1.102259857812143,2.2045196625761663
d:221:2.1690216289727005e-07,1.1022599416435264,1.102259861727901,2.2045195864692646
d:222:1.7954299558198272e-07,1.1022599455592574,1.1022598656436586,2.2045196316599203
d:223:1.575787798024919e-07,1.102259949800468,1.1022598695594155,2.2045196617811036
d:224:1.0896792534964561e-07,1.1022599540416778,1.1022598734751718,2.2045197185489243
d:225:2.441210078529821e-07,1.10225995795741,1.1022598773909282,2.2045195912273305
d:226:1.2985252872965702e-07,1.1022599618731412,1.1022598816321496,2.204519713652762
d:227:1.5941324971180393e-07,1.1022599657888728,1.1022598682119304,2.2045196745875533
d:228:1.259918120943837e-07,1.1022599697046034,1.1022598721276868,2.2045197158404783
d:229:1.9521970573421754e-07,1.1022599739458152,1.1022598587074655,2.204519637433575
d:230:1.977924379836793e-07,1.102259977861546,1.1022598452872412,2.2045196253563493
d:231:1.5879755332903756e-07,1.1022599168717508,1.1022598318670147,2.204519589941212
d:232:1.5734904623698753e-07,1.102259903451639,1.1022598184467856,2.2045195645493783
d:233:4.913839868336822e-08,1.1022598900315246,1.1022598226880083,2.204519663581134
d:234:1.0889471457886657e-07,1.1022598939472545,1.1022598266037658,2.2045196116563055
d:235:1.5745265624644844e-07,1.1022598981884668,1.1022598131835342,2.2045195539193445
d:236:2.525484381621368e-07,1.1022598847683502,1.1022598170992919,2.204519449319204
d:237:1.6164322813594367e-07,1.1022598713482314,1.1022598213405155,2.2045195310455186
d:238:1.2807210048038087e-07,1.1022598755894435,1.102259825256273,2.204519572773616
d:239:1.0387565252401032e-07,1.1022598795051748,1.1022598291720298,2.204519604801552
d:240:1.3901827777829112e-07,1.1022598834209054,1.1022598157517967,2.2045195601544245
d:241:1.2360207568562487e-07,1.1022598700007846,1.1022598196675533,2.204519566066262
d:242:1.37180034442963e-07,1.1022598739165153,1.1022598239087786,2.2045195606452594
d:243:1.1895234619530015e-07,1.1022598604963918,1.1022598104885437,2.2045195520325893
d:244:8.440045107249716e-08,1.102259847076266,1.1022598147297686,2.2045195774055832
d:245:1.6795154067494877e-07,1.1022598509919965,1.1022598189709938,2.2045195020114496
d:246:2.714361273525867e-07,1.1022598549077265,1.1022598232122178,2.204519406683817
d:247:9.281747637146509e-08,1.102259859148942,1.1022598097919811,2.204519576123447
d:248:1.4790540436848687e-07,1.1022598457288144,1.1022597963717415,2.204519494195152
d:249:1.1752256989794319e-07,1.1022598499700296,1.1022598002875006,2.20451953273496
d:250:1.0586793353084545e-07,1.1022598365498997,1.1022598042032594,2.204519534885226
d:251:8.574431786811942e-08,1.102259840465631,1.1022598081190176,2.2045195628403307
d:252:7.624431930253195e-08,1.1022598447068463,1.1022597946987762,2.2045195631613033
d:253:1.1766777596733391e-07,1.1022598486225779,1.1022597812785324,2.2045195122333343
d:254:5.822923609954955e-08,1.1022598528637937,1.1022597855197591,2.2045195801543165
d:255:1.6804667657410732e-07,1.102259857105009,1.102259724530065,2.204519413588397
d:256:1.9406780538133717e-07,1.102259861020741,1.1022597284458233,2.204519395398759
d:257:9.725281691075338e-08,1.10225984760061,1.1022597323615808,2.2045194827093737
d:258:2.483415837417624e-07,1.1022598518418256,1.1022596713718578,2.2045192748720996
d:259:1.2553671702164593e-07,1.1022598384216922,1.1022596752876144,2.2045193881725895
d:260:1.4710252971283921e-07,1.1022598426629078,1.1022596792033705,2.204519374763749
d:261:1.447265862708491e-07,1.1022598292427719,1.1022596834445975,2.204519367960783
d:262:9.205133855161307e-08,1.1022598334839873,1.1022596873603532,2.204519428793002
d:263:2.046964713287025e-07,1.102259820063849,1.1022596916015803,2.204519306968958
d:264:2.055617187579628e-07,1.1022598239795833,1.1022596958428073,2.204519314260672
d:265:1.3203951798601565e-07,1.102259828220799,1.1022597000840337,2.2045193962653147
d:266:1.5124207441985504e-07,1.1022598148006586,1.1022597039997908,2.2045193675583747
d:267:9.260665212451613e-08,1.102259801380516,1.1022597079155478,2.2045194166894118
d:268:1.0337172895447111e-07,1.1022598052962507,1.1022597118313044,2.2045194137558264
d:269:6.676161401486524e-08,1.1022597918761057,1.1022597160725318,2.2045194411870233
d:270:1.5911185702321973e-07,1.1022597961173222,1.1022597199882886,2.204519356993754
d:271:1.0356174673376017e-07,1.1022598003585382,1.1022597239040446,2.2045194207008363
d:272:1.531464457471543e-07,1.1022597869383912,1.1022597278198,2.2045193616117453
d:273:7.584428285412059e-08,1.1022597908541272,1.1022597320610292,2.2045194470708736
d:274:1.6744389386147418e-07,1.1022597950953434,1.1022597359767852,2.204519363628235
d:275:7.033243365484054e-08,1.1022597816751944,1.1022597398925407,2.2045194512353015
d:276:8.840272958110518e-08,1.1022597682550426,1.1022597438082955,2.2045194236606083
d:277:9.04517407640526e-08,1.1022597724962593,1.1022597480495255,2.204519430094044
d:278:1.0149870144360307e-07,1.102259776737475,1.1022597522907553,2.204519427529529
d:279:1.1280808065450287e-07,1.1022597633173212,1.1022597565319847,2.2045194070412255
d:280:1.5119537932761773e-07,1.1022597672330592,1.1022597604477409,2.2045193764854205
d:281:1.0348051660002966e-07,1.1022597711487967,1.1022597646889702,2.2045194323572503
d:282:1.4576864115767307e-07,1.1022597753900136,1.1022597686047269,2.204519398226099
d:283:1.3137327581347336e-07,1.1022597793057511,1.1022597725204828,2.204519420452958
d:284:9.318991622819794e-08,1.1022597658855957,1.1022597767617128,2.2045194494573925
d:285:1.817990753494314e-07,1.102259770126813,1.1022597806774688,2.2045193690052063
d:286:1.552982857866425e-07,1.102259774042551,1.1022597845932245,2.2045194033374895
d:287:3.5660719488461723e-07,1.1022597782837686,1.1022597888344554,2.204519210511029
d:288:1.2231744905832898e-07,1.1022597825249858,1.102259792750211,2.2045194529577476
d:289:1.7233932636528948e-07,1.1022597867662027,1.1022597966659662,2.2045194110928423
d:290:1.087026588741935e-07,1.1022597733460455,1.1022598005817208,2.204519465225107
d:291:1.1516595721516865e-07,1.102259777261785,1.1022598048229533,2.204519466918781
d:292:1.4773856671368435e-07,1.1022597638416256,1.102259808738708,2.204519424841767
d:293:1.356918177819466e-07,1.102259767757365,1.1022598126544625,2.2045194447200096
d:294:1.0932712601885441e-07,1.1022597716731037,1.1022598168956956,2.2045194792416734
d:295:1.4680826110335943e-07,1.102259758252942,1.102259821136928,2.204519432581609
d:296:7.883800545727127e-08,1.1022597621686807,1.1022597601471509,2.2045194434778264
d:297:1.1573701330647168e-07,1.102259748748517,1.1022597643883822,2.2045193973998862
d:298:8.001836659943251e-08,1.1022597526642552,1.1022597683041373,2.2045194409500257
d:299:2.2250314790639436e-07,1.1022597392440894,1.1022597725453689,2.2045192892863104
d:300:1.7644518557347055e-07,1.1022597434853096,1.1022597767865998,2.204519343826724
d:301:1.4555595573284563e-07,1.1022597477265295,1.1022597810278307,2.2045193831984045
d:302:1.038850925283441e-07,1.1022597343063616,1.102259785269061,2.20451941569033
d:303:7.911837274221512e-08,1.1022597382221009,1.102259789184818,2.204519448288546
d:304:2.5669696546160026e-07,1.1022597421378395,1.1022597934260483,2.2045192788669223
d:305:8.601288614684677e-08,1.1022597287176694,1.1022597973418053,2.2045194400465884
d:306:1.500891566585949e-07,1.1022597326334083,1.1022598015830358,2.204519384127287
d:307:7.776827537497866e-08,1.1022597365491464,1.1022598054987929,2.204519464279664
d:308:1.8184724570602384e-07,1.102259740790369,1.1022598094145495,2.2045193683576727
d:309:1.5773073114289105e-07,1.102259744706107,1.1022598133303056,2.204519400305682
d:310:1.706628993680681e-07,1.102259748621845,1.1022598172460616,2.2045193952050073
d:311:1.9010560237120444e-07,1.1022597525375826,1.1022598211618169,2.204519383593797
d:312:1.2077385447284428e-07,1.102259756778806,1.1022598250775717,2.204519461082523
d:313:6.29889336245526e-08,1.102259743358635,1.1022598293188053,2.2045195096885064
d:314:1.1959845291897864e-07,1.1022597472743727,1.1022598335600384,2.204519461235958
d:315:1.0051122334431284e-07,1.1022597515155967,1.1022598378012713,2.2045194888056447
d:316:1.4042111828871384e-07,1.1022597554313347,1.1022598420425036,2.20451945705272
d:317:1.1611293881941265e-07,1.1022597420111617,1.1022598459582602,2.204519471856483
d:318:6.81013374581596e-08,1.1022597459268992,1.1022598501994927,2.2045195280250547
d:319:1.1005004241226857e-07,1.1022597498426365,1.1022598544407252,2.204519494233319
d:320:1.325960434783724e-07,1.1022597364224613,1.1022598583564822,2.2045194621829003
d:321:1.3716733704427497e-07,1.1022597403381984,1.102259862597715,2.204519465768576
d:322:1.9497435532755958e-07,1.102259744253935,1.1022598668389465,2.204519416118526
d:323:1.7971436827579623e-07,1.102259748169671,1.1022598710801779,2.204519439535481
d:324:1.7811567909475912e-07,1.102259734749494,1.1022598749959367,2.2045194316297514
d:325:1.7156109288762877e-07,1.1022597389907216,1.1022598792371683,2.204519446666797
d:326:1.9426993258520042e-07,1.102259743231949,1.1022598834783994,2.204519432440416
d:327:2.1975182740163746e-07,1.102259747147686,1.1022598877196301,2.204519415115489
d:328:2.550149971192184e-07,1.1022597510634224,1.10225989163539,2.2045193876838156
d:329:1.725238414351793e-07,1.1022597553046507,1.1022598955511496,2.204519478331959
d:330:2.1840652575377817e-07,1.1022597595458783,1.1022598994669086,2.204519440606261
d:331:1.8109655863796092e-07,1.1022597637871052,1.1022599037081406,2.2045194863986874
d:332:3.0172146869844596e-07,1.1022597503669271,1.1022599079493722,2.204519356594831
d:333:2.80075193703766e-07,1.1022597546081543,1.1022599121906034,2.204519386723564
d:334:2.05583854828717e-07,1.1022597585238931,1.1022599161063638,2.204519469046402
d:335:1.9715434396161413e-07,1.1022597624396313,1.102259920347595,2.2045194856328822
d:336:1.1525071075269011e-07,1.102259766680859,1.1022599245888258,2.2045195760189737
d:337:1.4127645586725635e-07,1.102259770596597,1.1022599288300565,2.204519558150198
d:338:1.271551743897703e-07,1.1022597571764179,1.1022599330712866,2.2045195630925303
d:339:1.92550330346819e-07,1.1022597610921558,1.1022599373125161,2.204519505854342
