data: dataset/foma/
d:35:1.5173457352801734e-05,3.257222066092828,3.257222800115101,6.514429692750577
d:36:1.6048008869340435e-05,3.257222064832819,3.2572227944874528,6.514428811311403
d:37:1.591046304305621e-05,3.25722206358223,3.2572227939349796,6.514428947054167
d:38:1.3961672189921615e-05,3.2572220650997235,3.257222793382446,6.51443089680998
d:39:1.4625067198181796e-05,3.2572220641871787,3.2572227919396917,6.514430231059672
d:40:1.765041251200472e-05,3.2572220629271156,3.257222791999859,6.514427204514463
d:41:1.6213444772539276e-05,3.257222061484137,3.257222791323666,6.514428639363031
d:42:1.5606316216221217e-05,3.257222065223211,3.257222790438318,6.514429249345312
d:43:1.641666976048839e-05,3.257222064546987,3.2572227925659782,6.514428440443204
d:44:1.3912993846787458e-05,3.257222063870702,3.2572227914882625,6.514430942365118
d:45:1.4750601412316655e-05,3.2572220676097254,3.2572227919639904,6.514430108972304
d:46:1.635270853839188e-05,3.257222068085358,3.2572227906231914,6.51442850600001
d:47:1.557324547807326e-05,3.2572220679663935,3.257222789363181,6.5144292840840965
d:48:1.678654406234159e-05,3.257222066760069,3.257222790571159,6.514428070787165
d:49:1.533056560365509e-05,3.257222072158024,3.2572227932485136,6.514429534840934
d:50:1.5065035189110176e-05,3.2572220729306185,3.2572227935029456,6.514429801398375
d:51:1.475025634434246e-05,3.257222073184832,3.2572227928267137,6.514430115755202
d:52:1.524825117282802e-05,3.2572220722996623,3.25722279227415,6.51442961632264
d:53:1.4255661868745051e-05,3.2572220727752508,3.2572227908313636,6.514430607944746
d:54:1.537830828546305e-05,3.2572220718900216,3.2572227935086726,6.514429487090409
d:55:1.6399846240133797e-05,3.2572220704470123,3.2572227878809947,6.514428458481767
d:56:1.529958600077208e-05,3.257222069003941,3.25722278720471,6.51442955662265
d:57:1.5792608683895537e-05,3.2572220702119044,3.2572227876804045,6.514429065283625
d:58:1.6255457763847403e-05,3.257222072339628,3.2572227864203556,6.514428603302219
d:59:1.7500726517738485e-05,3.2572220707514123,3.2572227853426106,6.514427355367506
d:60:1.5144392222943281e-05,3.257222069410547,3.2572227841362213,6.5144297091545456
d:61:1.5755346367996026e-05,3.257222074808479,3.2572227835836154,6.514429103045726
d:62:1.420830474607726e-05,3.257222077485832,3.257222784356397,6.514430653537483
d:63:1.635563718416222e-05,3.2572220777400123,3.2572227880955027,6.51442851019833
d:64:1.3647834073537979e-05,3.2572220766622446,3.257222787210142,6.514431216038313
d:65:1.583600568011434e-05,3.2572220787899253,3.2572227884181006,6.514429031202345
d:66:1.5224801861890569e-05,3.257222077712098,3.257222787077285,6.5144296399875214
d:67:1.533630525951679e-05,3.2572220770261833,3.257222787137455,6.514429527858378
d:68:1.7166296723658547e-05,3.2572220763498922,3.2572227898147394,6.514427699867908
d:69:1.3554942468019249e-05,3.2572220800889213,3.257222788371926,6.514431313518379
d:70:1.632408691776277e-05,3.257222079402948,3.257222787695612,6.5144285430116415
d:71:1.5381066621245054e-05,3.2572220779518095,3.257222789823283,6.514429486708471
d:72:1.592979896347657e-05,3.2572220806291283,3.2572227892706405,6.514428940100806
d:73:1.570729709499119e-05,3.257222080883271,3.257222788584647,6.514429162170822
d:74:1.5000911499640779e-05,3.257222082091217,3.2572227869966945,6.514429868176412
d:75:1.5116477202425926e-05,3.257222082345302,3.257222785746102,6.514429751614202
d:76:1.6067320618873282e-05,3.257222086084291,3.2572227848336155,6.514428803597287
d:77:1.56376789703927e-05,3.257222086559876,3.257222784157254,6.514429233038159
d:78:1.804611991662597e-05,3.2572220858738596,3.257222783471209,6.514426823225151
d:79:1.4610685831861758e-05,3.2572220854968683,3.257222782130359,6.514430256941396
d:80:1.5774122439360383e-05,3.2572220862694756,3.2572227836479923,6.514429095795029
d:81:1.510137196092387e-05,3.257222085892426,3.257222783529332,6.514429768049798
d:82:1.6029535151673713e-05,3.2572220852063567,3.2572227828529194,6.5144288385241245
d:83:1.599709071253841e-05,3.2572220845202255,3.257222781401843,6.514428868831356
d:84:1.571521726617675e-05,3.2572220831793537,3.2572227814619907,6.514429149424078
d:85:1.5367336015259525e-05,3.2572220824931635,3.2572227801210913,6.51442949527824
d:86:1.4835584935646295e-05,3.2572220840107162,3.257222779043346,6.5144300274691265
d:87:1.545425000770706e-05,3.2572220827507,3.257222778130822,6.514429406631514
d:88:1.5067266621926478e-05,3.2572220864896626,3.2572227768801945,6.514429796103235
d:89:1.5965720322697052e-05,3.257222088007162,3.25722277553924,6.514428897826079
d:90:1.5213936572777698e-05,3.257222086564106,3.2572227749865763,6.51442964761411
d:91:1.607305028983319e-05,3.2572220851129496,3.2572227776638596,6.514428789726519
d:92:1.573174643532127e-05,3.257222088851864,3.257222783061797,6.514429140167225
d:93:1.5542522789679936e-05,3.2572220879393843,3.2572227829431024,6.5144293283596975
d:94:1.5154626253455206e-05,3.257222093337349,3.2572227850707716,6.514429723781867
d:95:1.642995547790349e-05,3.257222093591421,3.2572227855464964,6.514428449182439
d:96:1.5919124228602755e-05,3.2572220932143447,3.257222783958531,6.514428958048647
d:97:1.653353498465293e-05,3.257222091963833,3.2572227876976663,6.514428346126515
d:98:1.781286567492657e-05,3.2572220907575624,3.2572227870212287,6.514427064913116
d:99:1.7782024908541416e-05,3.2572220902052655,3.2572227885388476,6.514427096719205
d:100:1.5853608067217806e-05,3.2572220956031908,3.2572227870960417,6.514429029091165
d:101:1.535816062148143e-05,3.2572220952260635,3.2572227858453817,6.514429522910824
d:102:1.5466025792498783e-05,3.2572220937829717,3.2572227852926843,6.5144294130498634
d:103:1.4584272411077848e-05,3.2572220931067015,3.257222785547182,6.514430294381472
d:104:1.576756614518615e-05,3.2572220933607334,3.257222787674816,6.514429113469404
d:105:1.5598364920599295e-05,3.257222092684405,3.2572227871220627,6.514429281441547
d:106:1.5644853603724584e-05,3.2572220917718915,3.257222788330061,6.514429235248349
d:107:1.5442050446345945e-05,3.2572220938996193,3.2572227937279834,6.514429445577156
d:108:1.4731733072537168e-05,3.2572220943752175,3.257222792477276,6.51443015511942
d:109:1.5461899924851252e-05,3.2572220938228815,3.257222791217282,6.514429423140238
d:110:1.4982274842090249e-05,3.257222094298423,3.2572227916929815,6.514429903716562
d:111:1.3931173333148195e-05,3.25722209295755,3.257222792900931,6.514430954685148
d:112:1.6215408715325452e-05,3.2572220932115394,3.2572227914580894,6.514428669260914
d:113:1.564191934022574e-05,3.257222091961001,3.2572227929756834,6.514429243017345
d:114:1.6781301624746447e-05,3.257222094638368,3.257222792299221,6.5144281056359645
d:115:1.603852888276691e-05,3.257222093187204,3.257222794976506,6.514428849634827
d:116:1.5701148417868183e-05,3.257222096926123,3.2572227942904886,6.514429190068194
d:117:1.3399755746767994e-05,3.2572220956755302,3.2572227932127533,6.514431489132536
d:118:1.38235238713591e-05,3.257222097803226,3.257222792134956,6.514431066414311
d:119:1.4848833853164933e-05,3.2572221015420952,3.2572227909286404,6.5144300436368825
d:120:1.606579849777745e-05,3.2572221008559263,3.2572227903758595,6.5144288254332885
d:121:1.5836550216974388e-05,3.257222106253852,3.2572227896897896,6.514429059393425
d:122:1.4428939723032386e-05,3.257222105567624,3.2572227893129355,6.514430465940837
d:123:1.5526312276747944e-05,3.257222104116415,3.2572227878618882,6.514429365666027
d:124:1.6039369291398486e-05,3.25722210323129,3.2572227874849755,6.514428851346974
d:125:1.5390513299351483e-05,3.257222103291691,3.257222786234244,6.5144294990126355
d:126:1.5810101452018444e-05,3.257222102739332,3.2572227883618736,6.514429080999754
d:127:1.5302598275646062e-05,3.2572221035119933,3.2572227895698025,6.5144295904835205
d:128:1.587939329272814e-05,3.257222097884507,3.2572227949677233,6.514429013458938
d:129:1.5300657752348457e-05,3.2572220977656783,3.257222796485297,6.514429593593222
d:130:1.40225919915693e-05,3.257222100443027,3.2572227963666305,6.514430874217665
d:131:1.5885326633657826e-05,3.257222100324141,3.2572227964268294,6.514429011424337
d:132:1.5327846913493204e-05,3.2572220994116257,3.2572227948388837,6.514429566403596
d:133:1.5122091764574463e-05,3.2572220980707405,3.257222794162402,6.514429770141378
d:134:1.5867585990037014e-05,3.2572220971581665,3.2572227932499263,6.514429022822103
d:135:1.5713000910189123e-05,3.2572220986757205,3.2572227959272038,6.514429181602014
d:136:1.3517133412577209e-05,3.257222097989462,3.2572227961817193,6.514431377037768
d:137:1.529790653265195e-05,3.2572220965463874,3.2572227951039032,6.514429593743758
d:138:1.687827837226763e-05,3.2572220970219354,3.257222800501797,6.5144280192453605
d:139:1.5099378897431848e-05,3.2572220982299815,3.2572227999489978,6.514429798800082
d:140:1.3783787339072262e-05,3.257222097023745,3.2572227992629106,6.514431112499317
d:141:1.577499971538998e-05,3.2572220954356568,3.257222798002928,6.514429118438869
d:142:1.5455153812737876e-05,3.2572220945230383,3.257222796551861,6.514429435921087
d:143:1.587877358488754e-05,3.25722209477704,3.2572227951007324,6.514429011104188
d:144:1.5135258975895738e-05,3.2572220946581214,3.257222793840693,6.514429753239838
d:145:1.552870837162601e-05,3.2572220947185078,3.257222792928179,6.514429358938315
d:146:1.5379537478210636e-05,3.2572220938058347,3.2572227918503196,6.514429506118676
d:147:1.7233484987499992e-05,3.2572220950138395,3.257222790407496,6.514427651936348
d:148:1.589356334363856e-05,3.2572220954893494,3.2572227925351216,6.514428994461127
d:149:1.6069326123968608e-05,3.2572220940381365,3.2572227925953015,6.514428817307314
d:150:1.5342421595399003e-05,3.257222093153008,3.257222793803226,6.5144295445346385
d:151:1.5065739972008885e-05,3.2572220918930785,3.257222793426316,6.514429819579422
d:152:1.4365598548060632e-05,3.257222090815391,3.2572227919751433,6.514430517191986
d:153:1.652787824379942e-05,3.2572220899026707,3.257222792229638,6.514428354254065
d:154:1.5447338212126738e-05,3.2572220906753357,3.257222793437511,6.514429436774634
d:155:1.533032248968169e-05,3.2572220960732956,3.2572227921867856,6.514429557937592
d:156:1.613571095937516e-05,3.2572220946220343,3.257222793704364,6.514428752615439
d:157:1.5445923370549508e-05,3.2572220935442946,3.2572227921164116,6.514429439737336
d:158:1.5094708499141518e-05,3.2572220929919484,3.2572227921765515,6.51442979046
d:159:1.526899580372998e-05,3.2572220915406294,3.2572227865490246,6.51442960909385
d:160:1.591296462866154e-05,3.25722209116358,3.257222785636482,6.514428963835433
d:161:1.5139387479656818e-05,3.257222090278414,3.257222786112244,6.514429737003178
d:162:1.4538383902085172e-05,3.2572220890721653,3.257222785559436,6.514430336247699
d:163:1.537736008749846e-05,3.257222094470091,3.2572227844815527,6.514429501591556
d:164:1.561672851746465e-05,3.2572220971474666,3.257222784736012,6.514429265154961
d:165:1.6814352543192967e-05,3.2572220979200974,3.2572227791084267,6.5144280626759805
d:166:1.4433103741495756e-05,3.25722209869267,3.257222782847683,6.514430448436611
d:167:1.571480068918163e-05,3.257222097249601,3.257222781769746,6.514429164218658
d:168:1.682535327596213e-05,3.2572220977250983,3.257222780691746,6.514428053063568
d:169:1.4535853360087003e-05,3.2572220920976287,3.2572227860896654,6.5144303423339345
d:170:1.552176734875843e-05,3.257222095836572,3.2572227854035853,6.514429359472809
d:171:1.547156992032228e-05,3.2572220947588018,3.257222784197328,6.51442940738621
d:172:1.4169470008873475e-05,3.2572220955313265,3.2572227835208754,6.514430709582193
d:173:1.6726720184045973e-05,3.2572220970489134,3.257222781932895,6.514428152261624
d:174:1.6339909535645347e-05,3.2572221007878097,3.2572227813800523,6.514428542258326
d:175:1.5024501057503414e-05,3.2572220999026134,3.2572227851192737,6.5144298605208295
d:176:1.5776239835396666e-05,3.2572221036414573,3.2572227835312364,6.514429110932858
d:177:1.5966365476849376e-05,3.257222107380246,3.2572227828451097,6.514428923859879
d:178:1.499055279108319e-05,3.257222106129733,3.257222782168607,6.514429897745549
d:179:1.4443341606273918e-05,3.257222106605195,3.2572227817917,6.514430445055289
d:180:1.6202524568242893e-05,3.257222112003111,3.2572227807136653,6.514428690192208
d:181:1.5253231678613588e-05,3.257222117400973,3.2572227794536475,6.514429643622941
d:182:1.3575107472796333e-05,3.2572221167147615,3.2572227782029204,6.5144313198102095
d:183:1.4738775941935955e-05,3.257222116775178,3.2572227775263674,6.514430155525604
d:184:1.5072636868396216e-05,3.2572221168355346,3.2572227768401922,6.514429821038858
d:185:1.4274054214169496e-05,3.257222116458483,3.2572227753973926,6.514430617801661
d:186:1.539251881510495e-05,3.257222114870435,3.257222774484847,6.514429496836467
d:187:1.6147182696713003e-05,3.2572221156429366,3.2572227688572384,6.514428737317479
d:188:1.633853918292516e-05,3.257222117770749,3.257222768738647,6.514428547970214
d:189:1.4436402857143094e-05,3.257222121509511,3.2572227681857764,6.51443045329243
d:190:1.6062628223068032e-05,3.2572221215698196,3.2572227669794986,6.514428825921096
d:191:1.452348528374614e-05,3.2572221159423282,3.2572227707187027,6.514430363175747
d:192:1.5510113929195768e-05,3.2572221180700907,3.257222774457852,6.514429382414013
d:193:1.724850958240154e-05,3.257222117517766,3.2572227765855297,6.514427645593713
d:194:1.572427363072393e-05,3.25722211189021,3.2572227803246268,6.514429167941206
d:195:1.5702842351750235e-05,3.257222111004999,3.257222779412039,6.514429187574686
d:196:1.589268167379032e-05,3.2572221122130633,3.2572227820894115,6.514429001620801
d:197:1.5895701439561094e-05,3.2572221106249777,3.257222785828458,6.514429000751996
d:198:1.544078960424855e-05,3.25722210941875,3.2572227860829366,6.514429454712082
d:199:1.4723625098689297e-05,3.2572221087325155,3.2572227848321855,6.514430169939602
d:200:1.557247512362636e-05,3.257222112471248,3.257222783572148,6.514429323568272
d:201:1.5755696094466032e-05,3.2572221108831068,3.2572227828955747,6.514429138082587
d:202:1.5702692225616488e-05,3.2572221096232328,3.2572227841035053,6.5144291910345125
d:203:1.4722628973729002e-05,3.257222108372715,3.257222782852699,6.514430168596441
d:204:1.433881040480145e-05,3.2572221072949583,3.2572227849803452,6.514430553464899
d:205:1.5242868153464428e-05,3.2572221075490484,3.2572227852347795,6.514429649915675
d:206:1.6017449735450384e-05,3.257222105960853,3.2572227889737904,6.5144288774849075
d:207:1.508678066031166e-05,3.2572221054084984,3.2572227876330486,6.514429806260887
d:208:1.5031176034518978e-05,3.2572221041485747,3.2572227860450216,6.514429859017562
d:209:1.457887456268736e-05,3.2572221030707667,3.257222784456931,6.514430308653135
d:210:1.579238150384299e-05,3.2572221051985126,3.2572227865845322,6.514429099401541
d:211:1.6007046534483038e-05,3.257222103992252,3.2572227864659338,6.514428883411652
d:212:1.6092786690791172e-05,3.2572221040525506,3.2572227853879103,6.51442879665377
d:213:1.608816777132205e-05,3.2572221035001467,3.2572227844753026,6.5144287998076775
d:214:1.566889556858797e-05,3.2572221020488916,3.257222783922429,6.514429217075752
d:215:1.6057779687272955e-05,3.2572221009710334,3.2572227893204153,6.514428832511761
d:216:1.4858475756440725e-05,3.257222100085807,3.257222788435349,6.5144300300454
d:217:1.5724543822592807e-05,3.2572220986427913,3.2572227828077365,6.514429156906705
d:218:1.408667356628257e-05,3.2572221001604293,3.257222785485105,6.5144307989719685
d:219:1.4589553176236336e-05,3.2572220992478016,3.2572227845724475,6.514430294267073
d:220:1.4351368064602354e-05,3.2572221007653845,3.2572227899703905,6.51443053936771
d:221:1.5866344310389024e-05,3.2572220995148427,3.257222789417472,6.514429022588004
d:222:1.4738698533633965e-05,3.257222100722911,3.2572227883394076,6.5144301503637845
d:223:1.5895180031755274e-05,3.257222100170467,3.257222788399641,6.5144289933900765
d:224:1.5427421180547185e-05,3.2572221002307318,3.2572227878466657,6.514429460656217
d:225:1.5815703551247395e-05,3.2572220946031707,3.257222793244566,6.5144290721441855
d:226:1.5800397092036178e-05,3.2572220953757056,3.257222798642415,6.514429093621029
d:227:1.4942956111596573e-05,3.2572220944630326,3.2572227998503465,6.514429951357267
d:228:1.400040476084996e-05,3.257222098201779,3.2572227987722338,6.514430896569252
d:229:1.753403956517019e-05,3.2572220978247683,3.2572227978871355,6.514427361672339
d:230:1.585211322474578e-05,3.257222096618487,3.2572227966363303,6.514429041141592
d:231:1.685456907551952e-05,3.257222098746227,3.2572227952955797,6.514428039472731
d:232:1.6082428177632835e-05,3.257222102484926,3.257222795176969,6.5144288152337175
d:233:1.5355521335358446e-05,3.2572221012785887,3.2572227963848546,6.514429542142108
d:234:1.595613703919696e-05,3.2572221024866255,3.2572227979025667,6.514428944252153
d:235:1.5433160311495442e-05,3.257222101810542,3.25722280057992,6.5144294692301505
d:236:1.59353268989193e-05,3.2572221018707728,3.257222799319904,6.514428965863778
d:237:1.565391158209195e-05,3.2572221045482745,3.2572227986337934,6.514429249270486
d:238:1.629662479718519e-05,3.2572221032883575,3.257222797191053,6.514428603854613
d:239:1.541104838320706e-05,3.2572221040608627,3.2572227979642063,6.514429490976686
d:240:1.613693745294853e-05,3.2572221028008848,3.257222797287663,6.514428763151095
d:241:1.723633418038162e-05,3.2572221018881824,3.2572227988053317,6.514427664359333
d:242:1.8042442190946417e-05,3.25722210562685,3.257222800932954,6.514426864117613
d:243:1.762477567801568e-05,3.257222104376296,3.257222800047826,6.514427279648444
d:244:1.4462836458228878e-05,3.257222105893878,3.257222798841612,6.514430441899032
d:245:1.565996481911469e-05,3.257222107411402,3.2572227979564254,6.514429245403009
d:246:1.548349129620874e-05,3.25722210953912,3.257222801695484,6.514429427743307
d:247:1.5837164166754292e-05,3.2572221080878783,3.257222801318676,6.514429072242388
d:248:1.5681620953778008e-05,3.257222108860344,3.2572228000586247,6.514429227298015
d:249:1.7415068869652828e-05,3.257222107417338,3.257222802735955,6.514427495084424
d:250:1.6002925955049818e-05,3.257222105829181,3.25722280165783,6.514428904561056
d:251:1.5551554759518638e-05,3.257222105276742,3.257222800451569,6.514429354173552
d:252:1.644008226442395e-05,3.2572221045905683,3.2572228009274906,6.5144284654357945
d:253:1.5078929178180545e-05,3.25722210367783,3.2572228021353635,6.514429826884015
d:254:1.5431018147715747e-05,3.2572221027926305,3.2572228020167437,6.5144294737912265
d:255:1.633663582900624e-05,3.2572221017148024,3.2572228016398928,6.514428566718866
d:256:1.5715835654184218e-05,3.2572221004642157,3.2572228005617188,6.51442918519028
d:257:1.5039975728825539e-05,3.2572221019817085,3.25722280323901,6.51442986524499
d:258:1.5185488571489714e-05,3.2572221018630008,3.257222801978917,6.514429718353346
d:259:1.5996855320388192e-05,3.2572221009777493,3.257222801425962,6.5144289055483915
d:260:1.4884022517591688e-05,3.2572220997714108,3.2572228007494024,6.514430016498295
d:261:1.55357309052917e-05,3.257222100979453,3.25722279986419,6.514429365112737
d:262:1.5091625874319448e-05,3.2572221004269757,3.2572228013818507,6.514429810182952
d:263:1.5487617266884968e-05,3.2572220995141965,3.2572227957542648,6.514429407651194
d:264:1.7104934162404106e-05,3.257222098254212,3.2572227962301534,6.5144277895502025
d:265:1.5472583136499907e-05,3.257222096994165,3.257222796111497,6.514429420522525
d:266:1.582804501509827e-05,3.2572220968754144,3.2572227952262316,6.514429064056631
d:267:1.5623622966032258e-05,3.2572221022734498,3.2572227951075177,6.514429273758001
d:268:1.4992153291260024e-05,3.2572220966459113,3.2572228005054225,6.5144299049980425
d:269:1.3928962000697709e-05,3.2572220957606195,3.2572227998193237,6.514430966617943
d:270:1.5608143163703403e-05,3.2572220958208695,3.2572228024965892,6.514429290174295
d:271:1.5120533380041934e-05,3.257222094935518,3.2572228040142117,6.51442977841635
d:272:1.7135126885392538e-05,3.2572220938576666,3.2572228044900573,6.514427763220839
d:273:1.643428840480965e-05,3.2572220924146515,3.2572228038134656,6.514428461939712
d:274:1.3762857210330992e-05,3.2572220867870554,3.2572228025533465,6.514431126483191
d:275:1.4107190968282168e-05,3.2572220861008727,3.257222801110629,6.514430780020533
d:276:1.564731909731165e-05,3.2572220854146297,3.257222804849707,6.514429242945239
d:277:1.4968978698348678e-05,3.2572220838264703,3.25722280340693,6.514429918254702
d:278:1.5222348080712322e-05,3.257222082620109,3.257222802200668,6.514429662472697
d:279:1.5224841551031432e-05,3.2572220814136865,3.2572228048778973,6.514429661450032
d:280:1.4850910957875385e-05,3.257222081667894,3.257222804938206,6.514430035695142
d:281:1.4353533043021116e-05,3.257222080991855,3.257222804819464,6.514430532278276
d:282:1.4758756743837864e-05,3.25722208087308,3.2572228041333333,6.514430126249669
d:283:1.5706613286425863e-05,3.2572220796130096,3.257222802873171,6.514429175872895
d:284:1.5952344790903794e-05,3.257222079494176,3.2572228014222424,6.514428928571627
d:285:1.534296677263569e-05,3.2572220781535814,3.257222801676808,6.5144295368636165
d:286:1.5379260544179374e-05,3.2572220782138075,3.2572228002339876,6.514429499187251
d:287:1.556786045675551e-05,3.2572220797313127,3.257222800709808,6.514429312580663
d:288:1.5421857601616296e-05,3.2572220790450337,3.2572228044488596,6.514429461636292
d:289:1.757683055725323e-05,3.2572220791052047,3.257222803242559,6.514427305517207
d:290:1.5735848707620903e-05,3.2572220817827806,3.2572228047601692,6.514429150694243
d:291:1.4373107237730665e-05,3.2572220805763226,3.257222806887854,6.514430514356938
d:292:1.5954235910164982e-05,3.2572220792356794,3.257222807661076,6.514428932660845
d:293:1.4132178223213998e-05,3.2572220781578114,3.2572228069749083,6.514430752954497
d:294:1.588436921018399e-05,3.257222079365873,3.257222806298303,6.514429001294966
d:295:1.4831306519802467e-05,3.257222078025173,3.2572228100373155,6.514430056755969
d:296:1.5524380715170594e-05,3.2572220765821474,3.257222812164954,6.514429364366387
d:297:1.6443741934324407e-05,3.2572220753756387,3.257222811612026,6.5144284432457304
d:298:1.5115013542121858e-05,3.257222079114391,3.2572228100240803,6.514429774124929
d:299:1.5654464719183636e-05,3.2572220798869185,3.2572228091115494,6.514429234533749
d:300:1.5525016131334723e-05,3.2572220825644607,3.257222809587339,6.514429367135668
d:301:1.3044784815896548e-05,3.257222081357898,3.257222811714931,6.514431848288013
d:302:1.4907878386871687e-05,3.2572220850966027,3.257222811161952,6.514429988380168
d:303:1.5256571397337382e-05,3.2572220844102975,3.2572228055343824,6.5144296333732825
d:304:1.5489927899459133e-05,3.2572220830695544,3.257222805594687,6.514429398736342
d:305:1.5431513780583828e-05,3.2572220851973595,3.2572228082719223,6.514429461955501
d:306:1.590850140686939e-05,3.2572220838565573,3.2572228087476653,6.514428984102816
d:307:1.6288628573946085e-05,3.257222084110768,3.2572228090022226,6.514428604484417
d:308:1.5830999773314147e-05,3.257222086238521,3.2572228083160275,6.5144290635547755
d:309:1.746912496347619e-05,3.257222087446558,3.2572228104435794,6.514427428765174
d:310:1.537270632567811e-05,3.2572220858584107,3.2572228158415406,6.514429528993626
d:311:1.4392141705066308e-05,3.2572220851720606,3.2572228179690375,6.514430510999393
d:312:1.5659917741217555e-05,3.2572220835838532,3.257222817056474,6.514429240722587
d:313:1.601384962679475e-05,3.257222088981955,3.2572228158501666,6.514428890982495
d:314:1.307969805885989e-05,3.257222088069233,3.2572228143992445,6.514431822770419
d:315:1.6981360055901007e-05,3.2572220875168174,3.257222808771631,6.514427914928393
d:316:1.5467719849837636e-05,3.257222091255502,3.257222807693534,6.5144294312291855
d:317:1.6087452676671887e-05,3.2572220913156786,3.2572228064871718,6.514428810350173
d:318:1.4884020298921996e-05,3.257222091569854,3.2572228008594943,6.514430008409049
d:319:1.554248138191383e-05,3.2572220903193494,3.25722280206747,6.514429349905438
d:320:1.5561962033672216e-05,3.257222088876316,3.2572228023219947,6.514429329236277
d:321:1.6524436316167623e-05,3.2572220883238523,3.257222803095227,6.514428366982763
d:322:1.6681588374645173e-05,3.2572220877713276,3.2572228038683986,6.514428210051352
d:323:1.6506609102684422e-05,3.257222087394478,3.257222802661986,6.514428383447361
d:324:1.6248880160496526e-05,3.257222086187905,3.257222801219189,6.514428638526933
d:325:1.568267369922438e-05,3.257222086442035,3.2572228049582215,6.514429208726557
d:326:1.4553913665338314e-05,3.257222085191483,3.2572228035072626,6.5144303347850805
d:327:1.5702781313464698e-05,3.2572220839314525,3.2572227978795336,6.514429179029673
d:328:1.5192264259944466e-05,3.2572220826808413,3.257222796966943,6.514429687383525
d:329:1.4666545419927957e-05,3.2572220821282696,3.257222791339147,6.514430206921997
d:330:1.643697920972187e-05,3.257222082188415,3.2572227940163865,6.514428439225592
d:331:1.6544601749934884e-05,3.2572220806001866,3.257222795224331,6.514428331222768
d:332:1.4917746109510688e-05,3.2572220832777514,3.257222796432216,6.514429961963858
d:333:1.6390060041615584e-05,3.2572220835318384,3.257222797205353,6.514428490677149
d:334:1.5973336950025896e-05,3.2572220847398765,3.257222799882544,6.514428911285471
d:335:1.4346166196332888e-05,3.2572220849939066,3.2572228010903754,6.514430539918086
d:336:1.4213960105813328e-05,3.25722208712167,3.2572228015661295,6.514430674727694
d:337:1.6488768380007457e-05,3.257222088639239,3.257222795938281,6.51442839580914
d:338:1.4428668974275638e-05,3.257222089847226,3.257222801336261,6.514430462514513
d:339:1.584817255118054e-05,3.257222089171263,3.2572227998934347,6.514429040892146
d:340:1.4610834766060066e-05,3.2572220918487886,3.257222799953764,6.514430280967787
d:341:1.605224989997822e-05,3.2572220907709704,3.2572227983658526,6.514428836886923
