data: dataset/hutter/text8_small
d:1:2.6396801344887386,7.449581079005977,7.449582652525999,12.259483597043237
d:2:2.0700912644655602,7.449580685676258,7.449583754926818,12.829073176137516
d:3:1.8870099953718373,7.4495805958433206,7.44958445390031,13.012155054371792
d:4:1.7626258754492792,7.449579634302452,7.449583820591207,13.136537579444381
d:5:1.7261878134424915,7.449580736703613,7.449584342301343,13.172977265562464
d:6:1.716807558409208,7.4495794611845625,7.449583474205039,13.182355376980393
d:7:1.7056084018258186,7.449580167362463,7.449584188614191,13.193555954150835
d:8:1.6995871852163837,7.449579551467485,7.449583717455826,13.199576083706926
d:9:1.6942756462546509,7.449579883795748,7.449584151762691,13.204888389303788
d:10:1.6968009423813886,7.449579968857613,7.44958356130158,13.202362587777804
d:11:1.6944643255220697,7.449581346462372,7.449584112584823,13.204701133525125
d:12:1.6950775030962948,7.4495811811602985,7.4495841220689,13.204087800132903
d:13:1.6956103648739234,7.449582558765052,7.449583306175073,13.203555500066203
d:14:1.6921003828154362,7.449583763685472,7.449582696257645,13.207066077127681
d:15:1.6893052468233094,7.449583648325317,7.449583423514529,13.209861825016535
d:16:1.6873933998800101,7.449585025930929,7.4495828929288574,13.211774518979777
d:17:1.6820677334564937,7.449585543417068,7.44958304060825,13.217100850568825
d:18:1.680337861340094,7.4495839462915185,7.449580940367511,13.218827025318935
d:19:1.6758720197418064,7.449582221904673,7.4495823179764695,13.223292520139335
d:20:1.6742332869648386,7.4495833243093,7.449582637417008,13.224932674761469
d:21:1.6712951445797195,7.4495824674219255,7.44958233219944,13.227869655041646
d:22:1.6705099873095204,7.449581501920329,7.449583348024595,13.228654862635404
d:23:1.6709994744270418,7.449582259153272,7.44958276521223,13.22816554993846
d:24:1.6730956916001052,7.449582505733305,7.449582513357043,13.226069327490242
d:25:1.6724814950282187,7.449581601167,7.449583270590897,13.226683376729678
d:26:1.6743834296574587,7.449580488705218,7.4495821446623545,13.224779203710114
d:27:1.6753841779815453,7.449580895303511,7.449581561849294,13.22377827917126
d:28:1.6731789772083374,7.4495803744796305,7.449579964718761,13.225981361990055
d:29:1.6726260275750118,7.449580717472253,7.449580484239948,13.226535174137188
d:30:1.6714735606520907,7.4495807002184415,7.449579847056453,13.227686986622805
d:31:1.6674348029212993,7.449580424411677,7.449580546023378,13.231726167513756
d:32:1.6667109540576721,7.449581520970216,7.449581140131512,13.232451707044055
d:33:1.6651159698623346,7.4495822482075145,7.449581993467883,13.234048271813062
d:34:1.6624675884644358,7.449582975433013,7.449582427746095,13.236697814714672
d:35:1.6614680743023662,7.449583857764858,7.44958380536198,13.237699588824473
d:36:1.6616365091151266,7.449584960173083,7.449583291440053,13.23753174249801
d:37:1.659878539121916,7.449584672403979,7.449584496370774,13.239290629652837
d:38:1.6599383291141017,7.449583619307295,7.449585061172743,13.239230351365936
d:39:1.6605115250032814,7.449584584299145,7.449585629088242,13.238658688384104
d:40:1.6632023199639558,7.449585549286179,7.449585643108343,13.235968872430567
d:41:1.6628557252149232,7.449586514268399,7.449585051535592,13.236315840589066
d:42:1.662151202981427,7.449587396596439,7.449585750493677,13.23702194410869
d:43:1.6619442906624151,7.449588087054002,7.449587128113113,13.2372309245047
d:44:1.6608841624198138,7.449589291986788,7.449586015648628,13.238291145215603
d:45:1.6590771950589218,7.449588770289977,7.449586403449789,13.240097978680845
d:46:1.6580018248963189,7.449587831428545,7.44958742443279,13.241173430965016
d:47:1.6556931274781963,7.449587499529158,7.449587256005594,13.243481628056555
d:48:1.6546382806581548,7.44958677350958,7.449588271837562,13.244536764688988
d:49:1.6538594841073344,7.449588151130914,7.449588656048261,13.245317323071841
d:50:1.6538898419007957,7.4495878749480315,7.449589671876811,13.245287704924046
d:51:1.6530171970713408,7.449588581128043,7.449591049499973,13.246162433556675
d:52:1.6543843060825019,7.449589515453447,7.449589845004025,13.24479505437497
d:53:1.6539624844375354,7.44959048043578,7.449591049941274,13.245219045939518
d:54:1.6555545863445325,7.449591170883454,7.449591614727746,13.243628199266666
d:55:1.6543247992768695,7.449592273298166,7.449592182627987,13.244859656649284
d:56:1.6548241864328155,7.449591214776059,7.449592196510842,13.244359224854087
d:57:1.6558466829045688,7.449592179754899,7.4495914704915,13.24333696734183
d:58:1.6532940507370597,7.449593144728921,7.449590575472989,13.245889669464852
d:59:1.6528714869915593,7.449594109698126,7.449590755983786,13.246313378690354
d:60:1.6529988610980375,7.4495952062685795,7.44959127768424,13.246187622854782
d:61:1.6503161427097535,7.4495963028362695,7.449591628311804,13.24887178843832
d:62:1.651628333559307,7.449597399401202,7.449591273066087,13.247560338907983
d:63:1.6506379332468875,7.4495958348038425,7.4495917925736554,13.24854969413061
d:64:1.6483895659817502,7.4495948692978855,7.449591181468331,13.250796484784466
d:65:1.6496345199841045,7.449594851894593,7.449591746236165,13.249552078146653
d:66:1.64978900992695,7.44959482591642,7.449591200840499,13.249397016829969
d:67:1.6486660198443328,7.449594303342875,7.449592265839802,13.250520549338344
d:68:1.6502281324773254,7.449593227917723,7.449592830587263,13.24895792602766
d:69:1.6504316551189184,7.449592895561328,7.449592680941468,13.248753921383877
d:70:1.6500143030114174,7.449592980523334,7.4495924169959205,13.249171094507837
d:71:1.6497856631975765,7.449594358155914,7.449591717847759,13.249400412806096
d:72:1.649116823049992,7.449592404328863,7.4495911091083675,13.250066690387238
d:73:1.648743524128502,7.449590621346252,7.449588423084885,13.250435520302634
d:74:1.6482419933951942,7.449591826290532,7.449589519662858,13.250939352558197
d:75:1.6464251058895876,7.449591290237215,7.449590266864966,13.252756451212594
d:76:1.6463658422904235,7.449592495180159,7.449590994117675,13.25281764700741
d:77:1.6458959686471069,7.449592151125483,7.449591741309323,13.253287923787699
