data: dataset/wiki/wikitext-2/
d:1:2.5402000768260713,7.015465823239199,7.015465823239199,11.490731569652327
d:2:1.993869468102032,7.015466988622632,7.015466902366479,12.03706442288708
d:3:1.8140994094855465,7.01546842741039,7.015465430020475,12.216834447945319
d:4:1.6964896997083656,7.0154698272807385,7.0154639027193575,12.334444030291731
d:5:1.6516705583052929,7.015468529387159,7.015463041551626,12.379261012633492
d:6:1.6407014653129597,7.01546982058416,7.015464120669228,12.390232475940428
d:7:1.6269394905454853,7.015471375391308,7.015465286055044,12.403997170900867
d:8:1.6160148830791972,7.0154698564291325,7.015466451433185,12.41492142478312
d:9:1.6070293431491276,7.015468223347364,7.015464008153372,12.423902888351607
d:10:1.595815334269524,7.015469778152941,7.015463825734497,12.435118269617913
d:11:1.5901426106692682,7.015468833181853,7.015462345989589,12.440788568502175
d:12:1.5838764986324527,7.015467188900257,7.015462280269797,12.447052970537602
d:13:1.5817574848856868,7.015468743704481,7.015462536013412,12.449173794832207
d:14:1.5779449108175143,7.015467319541504,7.015463935888474,12.452986344612462
d:15:1.5785457280134256,7.015465335511624,7.015462400062162,12.452382007560361
d:16:1.5757980340191704,7.015465185496507,7.015463129617755,12.455130281095093
d:17:1.5752292905224792,7.015466740299759,7.015462556288305,12.455700006065584
d:18:1.5739176245455493,7.01546543767884,7.015462811944234,12.457010625077524
d:19:1.5732782290090146,7.0154633954565435,7.015460136480002,12.457645302927531
d:20:1.5726053796116393,7.015464156635626,7.015461691293273,12.45832046831726
d:21:1.5715762219073017,7.015462781136339,7.015459972127951,12.459346531356989
d:22:1.5700331469269209,7.015463563853993,7.015461410926592,12.460891827853665
d:23:1.570705076271496,7.015462922972259,7.015459923639056,12.460217770339819
d:24:1.5689533852851358,7.01546315542041,7.015461261232408,12.461971031367684
d:25:1.5698055859741107,7.015464348069999,7.015462872289036,12.461121634384925
d:26:1.5691672681409408,7.015465902876555,7.015460507900726,12.461759142636339
d:27:1.568265217496723,7.015463660281939,7.015460441979822,12.462658884765037
d:28:1.5686363307063917,7.015464997879466,7.015461171805628,12.462289838978702
d:29:1.567171930026996,7.015463675777474,7.015462726622932,12.463754472373411
d:30:1.5684500845132394,7.015461983189,7.015461588393367,12.462473487069127
d:31:1.5671724235426332,7.015462223683065,7.015460716290346,12.463750516430778
d:32:1.5673056678105812,7.0154612767928555,7.015461908943324,12.463617517925599
d:33:1.5668702593027426,7.015462019193537,7.015462691665701,12.464054451556496
d:34:1.5667842498685989,7.015463574002046,7.0154611966895555,12.464140520823003
d:35:1.5658944148010576,7.015462471557194,7.015459652144066,12.465027708900202
d:36:1.5660456739663289,7.015462556042111,7.015458789426132,12.464875671501915
d:37:1.5669210352972236,7.015461924695978,7.015458046909041,12.463998936307796
d:38:1.565017311774815,7.01546121594605,7.0154572821595425,12.465901186330777
d:39:1.5650756482646138,7.015462654753024,7.015458836979719,12.465845843468129
d:40:1.5638768374981993,7.015462207323843,7.015459538392459,12.467044908218103
d:41:1.5659928592807653,7.0154638183934,7.015460673156715,12.46493163226935
d:42:1.5658291311464918,7.015465155994844,7.015458953980071,12.465094978828423
d:43:1.5643407498283093,7.015464001830055,7.015458501697974,12.46658175369972
d:44:1.5642276621628124,7.015465612899866,7.015459367700272,12.466697318437324
d:45:1.5653025776646512,7.015466806759557,7.015458653695302,12.465622882790209
d:46:1.5646805349738067,7.015466354480467,7.0154582078683045,12.466244027374966
d:47:1.5639910493986786,7.0154660042858925,7.015458177704719,12.466933132591933
d:48:1.5647393256796107,7.015465647345365,7.015457606580985,12.466183928246739
d:49:1.5644287114493949,7.015466091751108,7.015458338586958,12.466495718888671
d:50:1.5629088228147285,7.015467491648037,7.015456757121654,12.468015425954961
d:51:1.5641004181275076,7.015468277086877,7.015458048343721,12.466825907303091
d:52:1.5645315560081734,7.015467951203669,7.015455372848092,12.466391768043588
d:53:1.5652754958079953,7.0154685366139855,7.015456134038942,12.465649174844932
d:54:1.5633822063300915,7.015469874219783,7.015457745113519,12.46754541300321
d:55:1.562967248566805,7.015469123659773,7.015456613070614,12.467958488163582
d:56:1.5632993756623161,7.015470734738206,7.015454783417411,12.4676261424933
d:57:1.563976458520976,7.0154714959123625,7.015456222234777,12.466951259626164
d:58:1.5626965137285378,7.0154702587452915,7.01545423817372,12.468227983190474
d:59:1.5634101566491818,7.015471658645367,7.015455432037651,12.467516934033837
d:60:1.5633758169981906,7.015470459740842,7.0154550660592205,12.467549708801872
d:61:1.5625596270563324,7.015468549402326,7.015454565340096,12.468363487686089
d:62:1.5624803554772893,7.015469988224324,7.0154557591978906,12.468445391944925
d:63:1.563793813039613,7.015467794718983,7.015454993238047,12.467128974917419
d:64:1.5633615890264334,7.015467879899935,7.015456548073162,12.467562838946664
d:65:1.563388218702924,7.015469171129255,7.015457042522455,12.467537994948787
d:66:1.5623410225595098,7.015467617665672,7.015457743917073,12.468584339023236
d:67:1.562379757412094,7.015466997298933,7.015459354999681,12.46854659488652
d:68:1.562185694498318,7.015468288523545,7.015458933980297,12.468741528005523
d:69:1.5635811071365602,7.015467808722684,7.015458903635351,12.467345605221475
d:70:1.5626181849320187,7.015467921019973,7.015460097491691,12.468309833579646
d:71:1.5630643921045344,7.015467783111817,7.0154617085755575,12.46786509958284
d:72:1.5617161322493232,7.015469394199483,7.0154602057443824,12.469213467694543
d:73:1.561665573347506,7.015470136595401,7.015460054476615,12.46926461772451
d:74:1.5633616402164616,7.015468922825761,7.01546149330389,12.46756877591319
d:75:1.5613652446557627,7.015469508206483,7.015462893216572,12.469567156767292
d:76:1.5610793225538302,7.015470908113398,7.015464504302658,12.469856089862226
d:77:1.5634484407930334,7.01547219933914,7.015464227814734,12.46748798636084
d:78:1.5611030144770375,7.01547055502647,7.015462700480217,12.46983024102965
d:79:1.5621039868345452,7.015471954931097,7.015464038106303,12.468832006202854
d:80:1.5615159418391915,7.015470941346584,7.015462304912308,12.469417304419702
d:81:1.5605218974966881,7.015472552439746,7.015463596149996,12.470414251093054
d:82:1.5622177421112458,7.015471517855991,7.015462727192198,12.468716502936944
d:83:1.562169202524439,7.0154705804246635,7.015463593196611,12.468764971096837
d:84:1.5615867475512069,7.015471980328005,7.015463697319602,12.4693489300964
d:85:1.5621083692041662,7.015473419163497,7.015462447892963,12.468827497852294
d:86:1.5610221304346066,7.0154744671682465,7.015463230616737,12.469915567350377
d:87:1.56164041003389,7.015475867070411,7.015463496576085,12.469298953612606
d:88:1.5613896149502775,7.015475455459054,7.015461748860015,12.469547589368792
d:89:1.5607630934772025,7.015475320463014,7.015463303713615,12.470175530699425
d:90:1.561164741300951,7.015476368458971,7.015464914808046,12.469776541966066
d:91:1.5610071355915665,7.015477151190502,7.015464344417805,12.46993436001674
d:92:1.560382246290139,7.015476989218306,7.015463495363282,12.47055823829145
d:93:1.5607231331759728,7.0154779393693065,7.015462202101421,12.470217008294755
d:94:1.5619702470460677,7.015478043499863,7.015463394785328,12.468971191239124
