data: dataset/foma/
d:43:0.0007141792973062167,4.05320781744526,4.053207748321242,8.105701386469196
d:44:0.0006903152282973224,4.053207818431224,4.053207749397593,8.10572525260052
d:45:0.0006705961852944142,4.053207819405266,4.053207750440418,8.10574497366039
d:46:0.000654211350452627,4.053207820441511,4.053207751430319,8.105761360521377
d:47:0.0006404784669502561,4.05320782145756,4.053207752418954,8.105775095409564
d:48:0.0006182881842491383,4.053207822553466,4.05320775340698,8.105797287776197
d:49:0.000606155838431377,4.053207823537008,4.0532077424908,8.105809410189377
d:50:0.0005856411721847365,4.053207824579836,4.053207743493902,8.105829926901553
d:51:0.000575813047621665,4.053207825567098,4.0532077445099475,8.105839757029424
d:52:0.0005596819005386777,4.053207826555125,4.053207745505761,8.105855890160347
d:53:0.000548196580941962,4.053207827604766,4.053207746520641,8.105867377544465
d:54:0.0005395063726911786,4.0532078286208115,4.053207747511163,8.105876069759283
d:55:0.0005273734571726862,4.053207829613616,4.053207748587509,8.105888204743952
d:56:0.000520479337795976,4.053207830618721,4.053207749590605,8.10589510087153
d:57:0.0005118304524156514,4.053207831634179,4.053207750574153,8.105903751755916
d:58:0.0005012414045033609,4.053207832670424,4.053207751594357,8.105914342860277
d:59:0.0004959358100276035,4.053207833673531,4.053207752590168,8.105919650453671
d:60:0.0004889854218816936,4.053207834662169,4.0532077536398035,8.105926602880091
d:61:0.0004815846202923524,4.053207835658926,4.053207754676517,8.10593400571515
d:62:0.0004741397782428436,4.053207836664024,4.05320775566177,8.105941452547551
d:63:0.0004697795079380285,4.053207837749012,4.05320775155846,8.105945809799534
d:64:0.00047229246955105,4.053207838736194,4.053207752548975,8.105943298815617
d:65:0.00046365412183035914,4.053207839723454,4.053207753554426,8.10595193915605
d:66:0.0004522287844039852,4.053207840708707,4.053207754550231,8.105963366474533
d:67:0.000452820830009415,4.053207841713805,4.053207755523822,8.105962776407617
d:68:0.0004497073107678773,4.0532078427169065,4.053207756507364,8.105965891913502
d:69:0.00044734133347645866,4.05320784381281,4.053207757504117,8.10596825998345
d:70:0.0004439833071838706,4.05320784482578,4.053207758532583,8.105971620051179
d:71:0.0004425485702412857,4.05320784072247,4.053207759529494,8.105973051681723
d:72:0.0004366686198178371,4.0532078417005515,4.053207760579131,8.105978933659864
d:73:0.0004356321179255218,4.0532078375972365,4.053207761556912,8.105979967036223
d:74:0.00042904889272143976,4.053207838602692,4.05320776255382,8.10598655226379
d:75:0.0004285892432296379,4.053207839618734,4.053207763540991,8.105987013916495
d:76:0.0004288080353855861,4.053207840593945,4.053207764526954,8.105986797085514
d:77:0.0004240805876083442,4.053207841579052,4.053207765523707,8.105991526515151
d:78:0.00042559812718145906,4.0532078425759615,4.053207766520453,8.105990010969233
d:79:0.00041965748236982847,4.053207843554043,4.053207767548914,8.105995953620587
d:80:0.00042295841151052116,4.053207844591981,4.053207768541709,8.10599265472218
d:81:0.00041250798456715643,4.053207840488655,4.053207769556588,8.106003102060676
d:82:0.00041069890575151646,4.053207841504117,4.053207770571465,8.10600491316983
d:83:0.00041161784066012785,4.053207842589099,4.053207771558634,8.106003996307074
d:84:0.00041104044771245185,4.053207843567174,4.053207772536718,8.10600457565618
d:85:0.000406342628824774,4.053207844616818,4.053207773518668,8.106009275506661
d:86:0.00040089015477917656,4.0532078456163365,4.0532077745155775,8.106014729977135
d:87:0.000398701492029474,4.053207846601438,4.053207775490783,8.106016920600192
d:88:0.00039677887594002925,4.05320784760689,4.053207776540416,8.106018845271366
d:89:0.0003945283285151646,4.053207848609992,4.053207777530318,8.106021097811794
d:90:0.0003879174321212986,4.053207849624883,4.053207778568243,8.106027710761005
d:91:0.0003940346101973802,4.053207850598465,4.053207779561035,8.106021595549302
d:92:0.00038419701320080435,4.05320785158572,4.053207780574011,8.10603143514653
d:93:0.00038643516221981145,4.0532078525826325,4.053207781560124,8.106029198980536
d:94:0.0003810896894105298,4.053207853560416,4.053207782556868,8.106034546427873
d:95:0.0003772855688435328,4.053207854636765,4.053207783599692,8.106038352667614
d:96:0.00037277242629585317,4.053207855673005,4.053207784628148,8.106042867874857
d:97:0.00036902368944247144,4.053207856659192,4.05320778566441,8.10604661863416
d:98:0.00036441260781394647,4.053207857664285,4.053207786649516,8.106051231705987
d:99:0.0003594911146347357,4.053207858650467,4.0532077876356265,8.106056155171458
d:100:0.0003560133735192039,4.053207859735446,4.053207788624263,8.10605963498619
d:101:0.00035441445333006527,4.0532078607509,4.053207789660515,8.106061235958085
d:102:0.00034853130439138624,4.053207861732853,4.053207778744321,8.106067109172782
d:103:0.0003475950201643485,4.0532078627106305,4.053207779722399,8.106068047412865
d:104:0.0003428346604401611,4.053207863746868,4.053207780703746,8.106072809790174
d:105:0.00033344024336834366,4.053207864724639,4.053207781708851,8.106082206190122
d:106:0.00033512675058844366,4.0532078657581625,4.053207782696115,8.106080521703689
d:107:0.0003285366549956592,4.0532078667916736,4.053207783682073,8.10608711381875
d:108:0.0003189677160087001,4.053207867781575,4.053207784724899,8.106096684790465
d:109:0.0003179986329318041,4.053207868877479,4.053207785774525,8.106097656019072
d:110:0.00031342857067961916,4.053207869893953,4.053207774858311,8.106102216181585
d:111:0.0003118128260570785,4.053207870886753,4.053207775846948,8.106103833907644
d:112:0.0003047129028548312,4.0532078719363955,4.053207776843854,8.106110935877394
d:113:0.00030363801775301624,4.053207872922361,4.0532077778599,8.106112012764507
d:114:0.00029786386454588865,4.053207873937248,4.053207778859418,8.10611778893212
d:115:0.00029054907295034127,4.053207874942702,4.053207779887876,8.106125105757627
d:116:0.0002920695949839569,4.053207875930729,4.05320778089555,8.106123587231295
d:117:0.00028751416654948514,4.0532078769669635,4.053207781880655,8.106128144681069
d:118:0.00028267351804700525,4.053207877942173,4.053207782861994,8.10613298728612
d:119:0.00027648858189266434,4.053207878932069,4.053207783858898,8.106139174209074
d:120:0.0002741543075419628,4.053207868015905,4.053207784852432,8.106141498560795
d:121:0.00027271456879773837,4.053207869002025,4.053207785890358,8.106142940323585
d:122:0.0002701390512260815,4.053207870009706,4.053207786875458,8.106145517833937
d:123:0.000266525059759104,4.05320787102516,4.053207787860556,8.106149133825957
d:124:0.00026938876278492785,4.053207866921831,4.053207788846512,8.106146267005558
d:125:0.0002672354048023351,4.053207867971466,4.053207789832701,8.106148422399365
d:126:0.00026716499463042,4.053207857055284,4.053207790882327,8.10614848294298
d:127:0.0002585394936165386,4.053207858051103,4.053207791958679,8.106157110516165
d:128:0.0002645776352263596,4.0532078539477645,4.053207792932266,8.106151069244804
d:129:0.0002587295967586556,4.05320785493131,4.053207793913602,8.106156919248154
d:130:0.0002609495185641464,4.053207855946196,4.0532077948955525,8.106154701323184
d:131:0.00026039307327430095,4.053207856923969,4.053207795879102,8.106155259729796
d:132:0.0002599946340477999,4.053207857927067,4.053207796917016,8.106155660210035
d:133:0.00027216006988339814,4.05320785891303,4.0532077978983505,8.106143496741497
d:134:0.00027287820646826333,4.053207853243622,4.05320779888552,8.106142773922674
d:135:0.0002774252965700441,4.053207854236421,4.053207799922236,8.106138228862086
d:136:0.0002788917352951614,4.0532078552263116,4.053207800927684,8.1061367644187
d:137:0.0002877924902158213,4.0532078562691485,4.053207796824374,8.106127860603307
d:138:0.00029377691076426515,4.053207857305871,4.0532077978103285,8.106121878205435
d:139:0.00029848134753152067,4.053207858355501,4.053207798795585,8.106117175803554
d:140:0.0003096148664258891,4.053207859371977,4.05320779989151,8.10610604439706
d:141:0.00032156070250266566,4.053207860355515,4.053207800925033,8.106094100578046
d:142:0.0003361640619896633,4.053207861344163,4.053207801912203,8.106079499194376
d:143:0.00034427665140057684,4.053207862429138,4.0532078028862735,8.106071388664011
d:144:0.00035373074912214975,4.053207863471972,4.053207803883177,8.106061936606027
d:145:0.00036756593766362755,4.053207864457075,4.053207804870436,8.106048103389847
d:146:0.00039082293337422414,4.053207858090111,4.0532078059071495,8.106024841063887
d:147:0.000399693606160767,4.053207859118578,4.053207806890692,8.106015972403108
d:148:0.0004216499304448007,4.053207860123674,4.053207807874234,8.105994018067463
d:149:0.0004418177841145621,4.053207861200027,4.053207803770912,8.105973847186824
d:150:0.00045793853685083263,4.053207862185284,4.053207804757095,8.105957728405528
d:151:0.0004957159839236169,4.053207863171469,4.053207805760202,8.105919952947747
d:152:0.00047648196072813676,4.053207848070354,4.053207806765309,8.105939172874935
d:153:0.00045816999657155577,4.053207837151865,4.053207807762208,8.105957474917501
d:154:0.00044399092674396456,4.053207822050725,4.053207808759119,8.1059716398831
d:155:0.0004316891332472039,4.053207823037917,4.053207809764226,8.105983943668896
d:156:0.0004212380310946173,4.053207824019864,4.053207810754747,8.105994396743517
d:157:0.00042092288547479484,4.053207825005986,4.053207811790999,8.10599471391151
d:158:0.0004146967487876907,4.053207825993239,4.053207812803976,8.106000942048427
d:159:0.00041244429152698103,4.0532078269901515,4.053207813792607,8.106003196491232
d:160:0.000403271228176294,4.053207827975406,4.053207814780642,8.106012371527871
d:161:0.00040346284251135955,4.0532078169936945,4.053207815754227,8.10601216990541
d:162:0.0004036056807166233,4.0532078180066655,4.053207813186596,8.106012025512545
d:163:0.00039650737178575923,4.0532078189994625,4.053207814179395,8.106019125807071
d:164:0.0004028996410525565,4.053207819995279,4.053207815167424,8.10601273552165
d:165:0.000400078186475028,4.05320782098253,4.053207816141494,8.10601555893755
d:166:0.00040391817009854947,4.05320782197944,4.053207817144596,8.106011720953937
d:167:0.00040440465865643205,4.053207823007908,4.05320781811818,8.106011236467431
d:168:0.0004061424701777838,4.053207823989851,4.053207819108696,8.10600950062837
d:169:0.0004057917552273693,4.053207813065557,4.05320782009672,8.10600984140705
d:170:0.00040817634312162454,4.053207802485103,4.053207821111602,8.106007447253583
d:171:0.00041045896309732655,4.053207797438178,4.053207822154427,8.106005160629508
d:172:0.00041353332586524516,4.053207798474409,4.053207823139681,8.106002088288225
d:173:0.000413571731053608,4.053207799479859,4.0532078241247795,8.106002051873585
d:174:0.0004107116712646075,4.0532078004766205,4.053207825220705,8.10600491402606
d:175:0.0004140443874707245,4.05320780147243,4.053207826211217,8.106001583296177
d:176:0.00040915955266562776,4.053207802460463,4.053207827307137,8.106006470214934
d:177:0.0004125359940871931,4.053207803434512,4.05320782834996,8.106003095790385
d:178:0.0004102087378097252,4.053207804519486,4.0532078293530525,8.106005425134729
d:179:0.0004110416641562864,4.053207805506737,4.053207830348866,8.106004594191447
d:180:0.0004081375735420778,4.053207806495385,4.053207831330818,8.10600750025266
d:181:0.00040998656054469507,4.05320780750306,4.053207832324357,8.106005653266873
d:182:0.00040103281000725133,4.053207802456129,4.05320782174392,8.106014591390041
d:183:0.00040212989460464144,4.053207803430173,4.053207822740813,8.10601349627638
d:184:0.00040251800539437,4.053207804468119,4.053207823734352,8.106013110197077
d:185:0.00039722293457344904,4.053207805467638,4.053207824712436,8.1060184072455
d:186:0.00040250022811783026,4.053207806543991,4.05320782569855,8.106013132014423
d:187:0.0004004641019541566,4.053207807549436,4.053207814774252,8.106015158221734
d:188:0.0004001234173092172,4.053207808565906,4.0532078158701665,8.106015501018764
d:189:0.0003937230821833282,4.053207809551164,4.053207804987144,8.106021891456125
d:190:0.0003937475583732919,4.053207810593994,4.0532078059840355,8.106021869019656
d:191:0.00039247328394864667,4.053207811575934,4.053207806976831,8.106023145268816
d:192:0.0003965846421785102,4.053207812572843,4.053207807973722,8.106019035904387
d:193:0.00039651690877562373,4.053207813589308,4.053207808990203,8.106019105670736
d:194:0.00040044909073522206,4.053207814632135,4.053207810066555,8.106015175607954
d:195:0.00039786897137084054,4.0532078156486,4.053207811048498,8.106017757725727
d:196:0.00040753426852901953,4.053207816656277,4.05320781203204,8.106008094419789
d:197:0.00041430601778813525,4.0532078176498185,4.053207801055219,8.10600131268725
d:198:0.0004211359929833236,4.053207818652922,4.053207802091475,8.105994484751413
d:199:0.00043476164685074536,4.0532078196342685,4.053207803141104,8.105980861128522
d:200:0.0004474000388121624,4.053207820621459,4.053207804156589,8.105968224739236
d:201:0.0004603988486380217,4.05320782166428,4.0532078051346705,8.105955227950313
d:202:0.0004269623687225277,4.053207822647822,4.053207794149698,8.105988654428797
d:203:0.00040698922942539184,4.053207823643634,4.053207795154801,8.10600862956901
d:204:0.00038398409337325745,4.053207824633526,4.0532077962398,8.106031636779953
d:205:0.0003688253601321634,4.053207825608741,4.053207797226966,8.106046797475575
d:206:0.00034414181321196224,4.053207826605499,4.053207791557545,8.106071476349832
d:207:0.0003292394106146901,4.053207827633964,4.053207792554296,8.106086380777645
d:208:0.00031160155823606317,4.053207828667482,4.05320779363929,8.106104020748536
d:209:0.0003034846435649996,4.053207829752457,4.0532077946243845,8.106112139733277
d:210:0.0002820714258291446,4.053207830790397,4.053207795627481,8.106133554992049
d:211:0.0002692739536609423,4.053207831795495,4.053207796605557,8.106146354447391
d:212:0.0002602709418955129,4.053207832782743,4.053207785650601,8.106155347491448
d:213:0.0002490169672952902,4.053207833779645,4.0532077746656086,8.106166591477958
d:214:0.00023972544601313928,4.053207834761585,4.053207775651723,8.106175884967294
d:215:0.00023210664075534737,4.053207835757393,4.053207776659402,8.10618350577604
d:216:0.00022408955781116902,4.053207836790911,4.053207777641347,8.106191524874447
d:217:0.0002145716254950969,4.053207837787809,4.053207778623287,8.106201044785601
d:218:0.00021177601961674952,4.053207838772915,4.053207779596871,8.106203842350169
d:219:0.0002034699459088074,4.053207839809151,4.0532077805855025,8.106212150448744
d:220:0.00019761826394315563,4.053207840801949,4.053207781563579,8.106218004101585
d:221:0.00019401700753896023,4.0532078357550105,4.053207782556376,8.106221601303847
d:222:0.00019379634449556704,4.053207824871983,4.053207783541465,8.106221812068952
d:223:0.0001872007495489214,4.053207825868904,4.053207784546922,8.106228409666278
d:224:0.0001890861245623654,4.0532078268739955,4.053207785520996,8.10622652627043
d:225:0.00018398565667787636,4.053207827852079,4.053207786513781,8.106231628709182
d:226:0.0001817384981634973,4.0532078288407245,4.0532077874999715,8.106233877842532
d:227:0.00018222181438076746,4.053207829827969,4.053207788492754,8.106233396506342
d:228:0.00018324339256459155,4.053207830813223,4.053207789478012,8.10623237689867
d:229:0.00018418317301360787,4.053207831856042,4.053207790470795,8.106231439153824
d:230:0.0001812290632887681,4.053207832833822,4.05320779144486,8.106234395215393
d:231:0.0001801986917087106,4.05320783382246,4.053207792433495,8.106235427564247
d:232:0.00018301818535704228,4.053207834808646,4.053207793448978,8.106232610072267
d:233:0.0001838580660962208,4.053207835804448,4.053207794430914,8.106231772169266
d:234:0.00018584725170356364,4.053207836779659,4.053207788063961,8.106229777591917
d:235:0.00018852681467684818,4.053207837765839,4.053207789060876,8.106227100012038
d:236:0.0001889587168957263,4.053207838743921,4.05320779007576,8.106226670102785
d:237:0.00019143772559537808,4.053207839758812,4.053207791118579,8.106224193151796
d:238:0.000192976924811461,4.0532078347118645,4.053207792115465,8.106222649902518
d:239:0.00019737413339804277,4.053207835728328,4.053207793135682,8.106218254730612
d:240:0.00019909228531034273,4.053207836721123,4.0532077941097455,8.106216538545558
d:241:0.00019758668006986113,4.053207837708312,4.053207795094837,8.106218046123079
d:242:0.00020053323306790105,4.053207838691854,4.053207796137654,8.10621510159644
d:243:0.00020559197690062092,4.053207839667062,4.053207797153711,8.106210044843872
d:244:0.00020979767158202378,4.05320784065324,4.053207798144227,8.106205841125885
d:245:0.00021125776856045775,4.053207841689471,4.0532077991870405,8.10620438310795
d:246:0.00021438453189404072,4.053207842677502,4.053207800215505,8.106201258361112
d:247:0.00021487041328605017,4.053207843668041,4.0532078012583135,8.106200774513068
d:248:0.00021590053659359398,4.053207837998622,4.053207802246339,8.106199739708368
d:249:0.00021944403849261107,4.053207838976698,4.0532078032798715,8.106196198218077
d:250:0.00022339560755213483,4.053207833307271,4.053207804270384,8.106192241970103
d:251:0.0002275807872020863,4.053207834327493,4.05320780526392,8.10618805880421
d:252:0.0002258146950122608,4.053207835332586,4.053207806237504,8.106189826875077
d:253:0.00022819059723389046,4.053207836352806,4.053207807230283,8.106187452985855
d:254:0.00022927097883140846,4.053207837339988,4.053207808208073,8.10618637456923
d:255:0.00022997841723260137,4.053207838416345,4.0532078091940384,8.10618566919315
d:256:0.00023021080241747427,4.053207839403587,4.053207810201718,8.106185438802887
d:257:0.00023137657778171672,4.053207840400345,4.053207811188882,8.106184275011445
d:258:0.0002344799684816934,4.053207841397246,4.053207812196559,8.106181173625323
d:259:0.00023400056074507347,4.05320784237084,4.053207813187067,8.106181654997162
d:260:0.00023288629771300862,4.0532078433666445,4.053207814183818,8.10618277125275
d:261:0.0002340398641180741,4.053207844442991,4.053207815188921,8.106181619767794
d:262:0.00023582507928487928,4.05320784544252,4.05320781618474,8.106179836547975
d:263:0.0002366792818460084,4.0532078464804595,4.053207817222665,8.106178984421279
d:264:0.00023603799754923216,4.053207847500676,4.053207806339628,8.106179615842755
d:265:0.00023803885498097088,4.053207848515564,4.053207807313205,8.106177616973788
d:266:0.0002363051637601643,4.053207849500819,4.0532078082993905,8.106179352636449
d:267:0.00023483254251921437,4.0532078504827584,4.053207809296303,8.106180827236543
d:268:0.00023609186916395686,4.053207851460538,4.053207810301409,8.106179569892783
d:269:0.00023602422837853965,4.053207852503359,4.053207811286498,8.106179639561478
d:270:0.00023338904406244865,4.0532078535188205,4.05320781226056,8.106182276735318
d:271:0.00023112626056409624,4.053207854506056,4.0532078132754386,8.10618454152093
d:272:0.00022888314252433872,4.053207855519037,4.0532078142495,8.106186786626013
d:273:0.00022745189924222586,4.053207856493087,4.053207811681869,8.106188216275713
d:274:0.00022721721964380492,4.053207857479217,4.05320781267768,8.106188452937253
d:275:0.00022550129988019307,4.053207858512732,4.053207813693735,8.106190170906586
d:276:0.00022463401601058308,4.053207859502628,4.053207814677277,8.106191040163894
d:277:0.00022083095569414013,4.053207860476226,4.053207815664445,8.106194845184977
d:278:0.0002185204197751034,4.053207861450272,4.053207816702372,8.106197157732868
d:279:0.000213377656992364,4.053207862423861,4.05320781769818,8.106202302465048
d:280:0.00021352265502372347,4.053207863412503,4.053207818701276,8.106202159458755
d:281:0.00021245595276830898,4.053207864417594,4.053207819737535,8.10620322820236
d:282:0.00020839030276142978,4.0532078653956685,4.053207820725561,8.106207295818468
d:283:0.00020709424510201302,4.053207866491588,4.053207821810558,8.106208594057044
d:284:0.00020220236524970403,4.053207860822152,4.053207822797718,8.10621348125462
d:285:0.00020231879652321538,4.053207861800223,4.053207823797253,8.106213366800953
d:286:0.00019830329735981422,4.053207862790758,4.053207824810235,8.106217384303633
d:287:0.00019681357245637798,4.053207863828698,4.053207819140805,8.106218869397047
d:288:0.00019506920977008235,4.053207864843586,4.053207820130723,8.106220615764538
d:289:0.000193303911203202,4.053207865830821,4.053207817563088,8.106222379482706
d:290:0.00019048866336390802,4.053207866880465,4.053207818550247,8.106225196767348
d:291:0.00018718048472798898,4.053207867923284,4.05320781953159,8.106228506970146
d:292:0.00018820197160174246,4.053207868909405,4.053207820522095,8.106227487459899
d:293:0.00018304664408042015,4.053207869947345,4.0532078215071845,8.106232644810449
d:294:0.00018367719871648092,4.053207870962808,4.053207822543907,8.106232016307999
d:295:0.0001826133430089527,4.053207871940584,4.05320782355996,8.106233082157535
d:296:0.00018178299873028436,4.053207866271137,4.053207824547227,8.106233907819634
d:297:0.000182392393716313,4.053207867287604,4.053207825550322,8.10623330044421
d:298:0.0001806469447540593,4.053207868274837,4.053207826535402,8.106235047865486
d:299:0.0001843941160277751,4.053207869280293,4.0532078275189445,8.10623130268321
d:300:0.00018344748117726795,4.053207858364095,4.053207828561755,8.106232239444672
d:301:0.00018250937523589528,4.053207859406907,4.05320782963811,8.10623317966978
d:302:0.00017762965202017256,4.053207860382116,4.053207830658332,8.106238061388428
d:303:0.00017248269667291538,4.053207861372648,4.0532078316738165,8.106243210349792
d:304:0.0001693672752942632,4.053207862359875,4.053207832769736,8.106246327854317
d:305:0.00017085157350216207,4.053207863335082,4.053207833777412,8.106244845538992
d:306:0.00016610810224726436,4.053207864348057,4.053207834782871,8.10624959102868
d:307:0.00016601689743467318,4.053207859301105,4.053207835820796,8.106249678224467
d:308:0.00016639115554895056,4.05320786029465,4.053207836806983,8.106249305946085
d:309:0.00016366370258857899,4.053207861268694,4.053207837812085,8.10625203537819
d:310:0.0001627386306903844,4.053207862311508,4.0532078387934245,8.106252962474242
d:311:0.00016278433757932476,4.053207863331721,4.053207839809474,8.106252918803616
d:312:0.00016242701552648953,4.053207864319756,4.05320783724183,8.10625327454606
d:313:0.00016493814217355407,4.0532078653358194,4.053207838284639,8.106250765478284
d:314:0.00016763932222296773,4.05320785435903,4.053207839334277,8.106248054371084
d:315:0.0001655997613330129,4.053207839257855,4.053207840330083,8.106250079826605
d:316:0.0001686235741669151,4.053207840257382,4.053207841315162,8.106247057998377
d:317:0.00016909342278914608,4.053207829280572,4.05320784232026,8.106246578178043
d:318:0.00016933253924555913,4.053207818325614,4.053207839752615,8.106246325538983
d:319:0.0001755239139136222,4.053207819309156,4.053207840786147,8.10624013618139
d:320:0.00017584373609302872,4.053207820287227,4.053207841822868,8.106239818374002
d:321:0.00017986477138975943,4.05320782127248,4.053207842810895,8.106235799311985
d:322:0.00018158765123210685,4.053207822258658,4.053207843860527,8.106234078467953
d:323:0.00018749171789167463,4.053207823308302,4.053207844845788,8.106228176436199
d:324:0.00018423222137720074,4.053207824304106,4.053207845842543,8.106231437925272
d:325:0.00018688073738282185,4.053207809202906,4.053207846918898,8.106228775384421
d:326:0.00019875186025331004,4.053207810231379,4.053207847900236,8.106216906271362
d:327:0.00019868968526992603,4.053207799307062,4.053207848873818,8.10621695849561
d:328:0.00020193639799792606,4.05320778838273,4.053207849866601,8.106213701851333
d:329:0.00020393713466937413,4.053207789360503,4.053207850863513,8.106211703089347
d:330:0.00021008052330984128,4.053207790363613,4.053207851878396,8.1062055617187
d:331:0.0002141686072061333,4.053207779381884,4.0532078528834905,8.106201463658168
d:332:0.0002214430366027642,4.053207780359953,4.053207853880382,8.106194191203732
d:333:0.00022182267664838662,4.053207781388419,4.053207854896872,8.106193813608643
d:334:0.00022898042594654555,4.053207782381964,4.05320785591292,8.106186657868937
d:335:0.00023393325584031288,4.0532077834104285,4.05320785690019,8.106181707054779
d:336:0.00023899059202392436,4.053207780842811,4.053207857892966,8.106176648143753
d:337:0.0002426111233955197,4.053207781830004,4.05320785887651,8.106173029583118
d:338:0.00024177407988545951,4.053207782833111,4.053207859891998,8.106173868645223
d:339:0.0002479036240821131,4.0532077838211436,4.053207860880637,8.106167741077698
d:340:0.00025868683705354556,4.053207773240674,4.05320786195699,8.10615694836061
d:341:0.00025975342155959424,4.053207766873701,4.053207862973476,8.106155876425618
d:342:0.00026447117687489197,4.053207767862343,4.053207864001946,8.106151160687414
d:343:0.0002684682801277205,4.053207768898579,4.053207864988064,8.106147165606515
d:344:0.0002720166765950438,4.053207764795243,4.053207866037697,8.106143614156345
d:345:0.00027894122338523175,4.0532077606918975,4.053207860368264,8.106136679836776
d:346:0.000278708448396614,4.0532077616914215,4.053207849787809,8.106136903030833
d:347:0.00028483719408534114,4.053207762687224,4.053207850883732,8.10613077637687
d:348:0.0002836223779922875,4.053207763703686,4.053207839959418,8.106131981285111
d:349:0.00029023860963306447,4.053207759600333,4.053207840987881,8.106125361978581
d:350:0.00029553797629944256,4.053207760633853,4.053207842004365,8.10612006466192
d:351:0.0002990679217518277,4.053207761619836,4.05320784300746,8.106116536705544
d:352:0.00030100222114448627,4.053207762624922,4.053207844022943,8.10611460442672
d:353:0.0003015392656067206,4.053207763618463,4.053207844996521,8.106114069349378
d:354:0.0002986225976471246,4.053207764661275,4.053207845970096,8.106116988033724
d:355:0.0002912959632812573,4.05320776566438,4.053207835087038,8.106124304788137
d:356:0.0002904876794485034,4.0532077592974005,4.053207824203961,8.106125095821913
d:357:0.0002822103642436957,4.053207760300495,4.053207825178024,8.106133375114275
d:358:0.00028329194155141124,4.053207761284039,4.053207820131098,8.106132289473585
d:359:0.0002780768528598543,4.053207762272677,4.053207821173903,8.10613750659372
d:360:0.0002766989551048482,4.053207763259863,4.053207822167446,8.106138886472204
d:361:0.0002678584916804283,4.053207764241224,4.053207823182923,8.106147728932466
d:362:0.00027131465479079964,4.053207765257287,4.0532078241664635,8.10614427476896
d:363:0.00026214136147828526,4.053207766244514,4.053207825156383,8.106153450039418
d:364:0.0002580059687726788,4.053207762141156,4.053207826137719,8.106157582310102
d:365:0.000255634303858443,4.053207758037789,4.053207827233637,8.106159950967568
d:366:0.000251915920186363,4.053207759026423,4.053207828220906,8.106163671327142
d:367:0.00024284718253220205,4.053207760059941,4.053207829213681,8.10617274209109
