data: dataset/m-wikitext-2/
d:52:1.3788768367278603,7.00449934794053,7.004451919126336,12.630074430339006
d:53:1.3794622056442716,7.004500778630993,7.00445284677157,12.62949141975829
d:54:1.3778269206013452,7.004502546102913,7.004454830379905,12.631130455881474
d:55:1.3769405708577054,7.004501974552635,7.004453496230691,12.632014899925622
d:56:1.3780064449879692,7.004501534960211,7.004451315508353,12.630946405480595
d:57:1.378579158907284,7.004502995803044,7.004453082959665,12.630376919855424
d:58:1.3766117071903423,7.00450210585783,7.0044506233909765,12.632341022058464
d:59:1.3781737731481059,7.0045032676102075,7.00445208422354,12.630781578685642
d:60:1.377340831754637,7.004502085852602,7.0044516446071245,12.63161289870509
d:61:1.37717585179597,7.0045018786472015,7.004451029173934,12.631777056025166
d:62:1.3761643827895949,7.004500650153933,7.0044524899970835,12.632788757361421
d:63:1.3776751344675198,7.004502417628982,7.004451606471293,12.631278889632755
d:64:1.377154838613956,7.004502246845698,7.004453512206129,12.63180092043787
d:65:1.377331025910447,7.0045032045548,7.0044541223209595,12.631626300965312
d:66:1.376666792324734,7.0045027636857515,7.004454990485994,12.632290961847012
d:67:1.376460454037641,7.004504224526128,7.004456974106626,12.632500744595113
d:68:1.3760763308253487,7.004503039787598,7.004456434174271,12.632883143136521
d:69:1.3777685644478552,7.004503384294853,7.00445640894834,12.631191228795338
d:70:1.3772850809405117,7.004503756980637,7.004457869769163,12.631676545809288
d:71:1.3769130835161292,7.004505224317489,7.004459853391739,12.632051994193098
d:72:1.3755284320882062,7.004503852070139,7.004458098009002,12.633433517990934
d:73:1.3751439244994845,7.00450319945049,7.004457922431579,12.633817197382584
d:74:1.377740512055908,7.004504940699982,7.004459689897952,12.631224118542026
d:75:1.3754845405404286,7.0045065246986065,7.004461431134473,12.63348341529265
d:76:1.3746584028791862,7.004508430483658,7.004463414760513,12.634313442364986
d:77:1.377296779955893,7.004507582456987,7.004463069833063,12.631673872334156
d:78:1.375317725669639,7.004507233338783,7.004461252099549,12.633650759768694
d:79:1.375322788077538,7.004508694180144,7.004462897580436,12.633648803683043
d:80:1.3755116779172898,7.004507465683685,7.0044607827360705,12.633456570502466
d:81:1.3747725652280387,7.004506292748376,7.004462366719368,12.634196094239705
d:82:1.3755692787306657,7.004507383864347,7.004461243582018,12.633399348715699
d:83:1.3763056725899538,7.0045091513577775,7.004462295656705,12.632665774424527
d:84:1.3748439667194994,7.004507809009079,7.004462402488162,12.634126244777741
d:85:1.3760921837696767,7.004509198022807,7.004460921986157,12.632877936239288
d:86:1.3757387592175405,7.004508518901004,7.004461881308684,12.633231640992147
d:87:1.375978234227194,7.004509986242949,7.004462219862923,12.632993971878678
d:88:1.375169193146018,7.004510936046339,7.004460014990979,12.6338017578913
d:89:1.3750019782873828,7.004510184717561,7.004461920753743,12.633970127183922
d:90:1.3757075285154983,7.004511768724046,7.004463904392474,12.633268144601022
d:91:1.3745141932286522,7.004513674523975,7.004463222094392,12.634462703389715
d:92:1.374143891343513,7.004511938267802,7.004462217295826,12.634830264220115
d:93:1.374533380325186,7.004509026761951,7.004460659177206,12.63443630561397
d:94:1.3760282158890167,7.00451067228977,7.004462126514902,12.632944582915655
d:95:1.3755964052595218,7.0045099258038235,7.004464110155476,12.633377630699778
d:96:1.3738937284189099,7.0045113148140885,7.004464454654726,12.635082041049905
d:97:1.3744670576180074,7.0045113638716945,7.004464429168506,12.634508735422193
d:98:1.3759924048811296,7.004513269674553,7.004466013160893,12.632986877954316
d:99:1.375004006512798,7.004513210909858,7.004464714323427,12.633973918720487
d:100:1.3737046352834508,7.004513052760799,7.004466697966995,12.635275115444342
