data: dataset/foma/
d:145:2.8552480380028555e-07,1.384627068067445,1.3846268263427248,2.769253608885366
d:146:-4.173001855178882e-08,1.3846270872449367,1.3846268097710102,2.7692539387459654
d:147:3.4468794041231376e-08,1.3846271091453648,1.384626831671536,2.7692539063481068
d:148:-9.225988506500471e-08,1.3846270925738065,1.3846268508489743,2.769254035682666
d:149:1.3661371944806433e-07,1.3846271144742346,1.384626834277249,2.769253812137764
d:150:2.506867158302839e-07,1.3846271363746556,1.3846268177055006,2.7692537033934403
d:151:3.4679548299720864e-07,1.3846271555521668,1.384626801133738,2.7692536098904217
d:152:2.612762148856973e-07,1.3846271774525913,1.3846268203111851,2.7692537364875616
d:153:4.6773839912361836e-08,1.3846271608810277,1.3846267293860777,2.7692538434932654
d:154:-9.143606227723922e-08,1.3846271800585441,1.384626748563516,2.7692540200581224
d:155:-1.66963037173673e-07,1.384627089133458,1.3846267319917374,2.7692539880882325
d:156:-2.4400524623047204e-07,1.3846271083109656,1.3846267538922987,2.7692541062085105
d:157:9.039197479410177e-08,1.3846271274884696,1.3846267757928583,2.769253812889353
d:158:-1.6181457773711827e-07,1.384627149388912,1.3846267592210673,2.769254070424557
d:159:3.8148809800020445e-07,1.384627171289356,1.3846267783985216,2.7692535681997796
d:160:3.227522018534046e-07,1.3846271931897878,1.3846267618267163,2.769253632264302
d:161:3.863612025867269e-07,1.3846272150902248,1.384626745254895,2.7692535739839172
d:162:7.376149877558191e-07,1.3846272369906512,1.384626764432351,2.7692532638080145
d:163:4.081865867533452e-08,1.38462725616818,1.384626747860512,2.7692539632100335
d:164:-2.228142665927635e-07,1.3846272753457036,1.3846267312886553,2.7692542294486255
d:165:3.373958534780286e-07,1.3846272945232236,1.3846267147167772,2.7692536718441474
d:166:-5.4545630234770215e-09,1.3846273137007348,1.3846267366173706,2.7692540557726684
d:167:-9.848876558748998e-08,1.3846273356011842,1.3846267585179568,2.7692541926079066
d:168:1.575385368823845e-07,1.3846272394278145,1.3846266675927552,2.769253749482033
d:169:5.5375860341655425e-08,1.3846271432543649,1.3846266867702344,2.769253774648739
d:170:1.0543567796617026e-08,1.3846271624318796,1.384626708670826,2.7692538605591377
d:171:2.353260342147223e-08,1.3846271816093836,1.3846267278483015,2.7692538859250817
d:172:-2.519701567393895e-07,1.3846271650378608,1.3846267112764288,2.7692541282844463
d:173:-3.192928588191535e-08,1.3846270741126752,1.3846266947045294,2.7692538007464904
d:174:3.366636853741056e-07,1.3846270960131353,1.384626713882012,2.769253473231462
d:175:6.154487941500975e-08,1.3846271179135936,1.3846267330594877,2.769253789428202
d:176:-3.591338959552104e-08,1.3846271398140413,1.3846267549601006,2.7692539306875315
d:177:2.712800792892267e-07,1.3846271589915702,1.384626774137578,2.769253661849069
d:178:7.092632081651118e-08,1.3846271781690884,1.3846267933150482,2.769253900557816
d:179:4.878346793191213e-08,1.3846271973466013,1.3846268152156718,2.769253963778805
d:180:-2.041079785186639e-07,1.3846272165241107,1.38462683711629,2.769254257748379
d:181:-1.342611781751657e-07,1.384627238424585,1.3846268562937691,2.7692542289795323
d:182:-2.0497291153276365e-07,1.3846272603250558,1.384626875471243,2.7692543407692103
d:183:-2.7555506321164103e-08,1.3846272795025687,1.384626894648708,2.769254201706783
d:184:-1.8137767376913416e-07,1.3846272986800834,1.3846269165493457,2.769254396607103
d:185:-3.892175115538521e-08,1.3846273205805595,1.3846268999774765,2.769254259479787
d:186:-8.762265046868833e-08,1.3846273397580724,1.3846269218781107,2.7692543492588335
d:187:7.568395510304526e-08,1.38462735893558,1.3846268309528185,2.7692541142044433
d:188:1.4509236123672054e-07,1.384627378113077,1.3846268501302958,2.7692540831510115
d:189:-9.311149185009526e-09,1.3846274000135708,1.3846268720309336,2.7692542813556535
d:190:2.54796310272809e-07,1.384627303840011,1.3846268554590555,2.769253904502756
d:191:1.7545357344772583e-07,1.384627207666373,1.38462687463654,2.7692539068493396
d:192:4.5910677037852565e-07,1.3846271167410915,1.3846268580646512,2.7692535156989724
d:193:-1.5687912302553286e-07,1.3846271001696024,1.3846268414927394,2.769254098541465
d:194:2.944578803010245e-08,1.3846271220700963,1.3846268606702257,2.769253953294534
d:195:5.385947510205824e-08,1.3846271054985948,1.3846268798477084,2.769253931486828
d:196:4.996742219987027e-08,1.3846271273990816,1.3846268632757859,2.7692539407074452
d:197:1.8021477643515027e-09,1.384627110827564,1.384626885176452,2.7692539942018684
d:198:1.6883165621095486e-07,1.3846271327280544,1.3846269070771182,2.7692538709735164
d:199:6.676915198511324e-08,1.3846271161565227,1.3846268905051868,2.7692539398925575
d:200:3.9286786268633023e-07,1.384627135334064,1.384626799579804,2.7692535420460054
d:201:8.414909391518677e-07,1.3846271545115911,1.3846267830078478,2.7692530960285
d:202:4.396079500423866e-07,1.3846271736891218,1.3846267664358756,2.7692535005170473
d:203:-8.830499886869347e-08,1.38462719286664,1.3846267856133796,2.7692540667850185
d:204:1.4150224458830962e-07,1.3846271762951066,1.3846267690413896,2.7692538038342516
d:205:-1.9709835541448228e-07,1.3846271954726284,1.3846267524693836,2.7692541450403674
d:206:-8.57614352867131e-08,1.3846272173731542,1.384626774370071,2.7692540775046606
d:207:-1.1309479219789864e-07,1.384627236550676,1.3846267577980491,2.7692541074435173
d:208:-2.3495769063686112e-07,1.3846272584512054,1.3846267769755691,2.769254270384465
d:209:-2.1471104005854613e-07,1.3846271675258297,1.3846267961530838,2.7692541783899536
d:210:2.4571963130881613e-07,1.3846271894263555,1.3846268180537837,2.769253761760508
d:211:1.030679328550832e-07,1.384627211326876,1.384626837231302,2.769253945490245
d:212:1.1493148832641964e-07,1.3846272332273895,1.3846268564088096,2.7692539747047107
d:213:4.4444407087951276e-07,1.3846272524049326,1.3846268783095201,2.769253686270382
d:214:3.6859854368742617e-07,1.3846272743054477,1.3846268617375035,2.7692537674444075
d:215:9.341647988492241e-08,1.384627293482989,1.3846267708120248,2.769253970878534
d:216:1.351169842678246e-09,1.3846273126605286,1.38462667463852,2.769253985947879
d:217:-3.0753621871326686e-08,1.3846273345610562,1.3846266965392324,2.7692540618539105
d:218:-1.4387308411301092e-07,1.3846273537385958,1.3846267157167542,2.769254213328434
d:219:-8.511999638471934e-08,1.3846273756391216,1.384626737617463,2.769254198376581
d:220:8.353563174523515e-08,1.3846273948166594,1.3846267595181683,2.769254070799196
d:221:-5.298300820300028e-08,1.3846274167171906,1.3846267786956972,2.769254248395896
d:222:2.219151067350822e-07,1.3846274358947301,1.3846268005964095,2.769254014576033
d:223:1.316791831129649e-08,1.384627339720959,1.3846268197739384,2.769254146326979
d:224:8.77104966434672e-08,1.3846272487954963,1.3846268416746526,2.769254002759652
d:225:-3.2546893180551706e-08,1.3846272679730305,1.3846268635753578,2.7692541640952815
d:226:-9.914043985759236e-08,1.3846272898735652,1.384626882752892,2.769254271766897
d:227:-2.0309762760462036e-08,1.3846273117741,1.384626904653599,2.7692542367374617
d:228:-2.431392029933477e-07,1.3846273336746275,1.3846269238311386,2.769254500644969
d:229:-1.0120623628040448e-07,1.3846273528521742,1.3846269430086728,2.7692543970670833
d:230:-1.7413170638747033e-07,1.384627374752709,1.3846269621862017,2.769254511070617
d:231:-7.545791547158842e-09,1.3846273939302556,1.3846269840869248,2.769254385562972
d:232:1.4805703152376282e-07,1.3846274158307867,1.3846270059876424,2.7692542737613977
d:233:-9.891903296477267e-08,1.3846274350083387,1.3846270278883566,2.7692545618157283
d:234:8.753054991927911e-08,1.3846274569088717,1.3846269369627873,2.769254306341109
d:235:-8.381213412178568e-08,1.384627476086422,1.3846269561403268,2.769254516038883
d:236:1.4629622668849152e-07,1.384627497986962,1.3846269780410463,2.7692543297317815
d:237:1.2054934828142905e-07,1.384627401813093,1.384626961469083,2.7692542427328277
d:238:2.7392855983521258e-08,1.3846274209906433,1.3846269806466314,2.7692543742444187
d:239:-3.4493318423756136e-08,1.3846274044192093,1.3846269640746556,2.7692544029871833
d:240:-1.9404407147760594e-07,1.3846273134936524,1.3846269832522005,2.7692544907899244
d:241:6.662761009579299e-08,1.3846273326712044,1.3846269666802105,2.7692542327238048
d:242:2.0025759894792827e-07,1.384627351848751,1.3846269885809495,2.7692541401721016
d:243:3.5965849853880627e-07,1.3846273710262853,1.3846270077585014,2.769254019126288
d:244:-2.418884754717965e-07,1.384627392926845,1.3846270269360446,2.769254661751365
d:245:-9.10729163194901e-08,1.3846274148274063,1.3846270461135841,2.7692545520139067
d:246:-6.00679950224503e-08,1.3846274340049511,1.3846270652911201,2.7692545593640663
d:247:-8.141686791418579e-08,1.3846274559055107,1.384626974365462,2.7692545116878406
d:248:-2.6506395300884833e-08,1.3846274778060632,1.3846268781918312,2.7692543825042897
d:249:-1.1622937989841375e-07,1.3846274997066157,1.3846267820181222,2.7692543979541178
d:250:-6.899844251506693e-09,1.3846275216071593,1.384626685844328,2.7692542143513315
d:251:4.3211855782487874e-07,1.3846275407847273,1.3846267050218533,2.7692538136880227
d:252:5.57202763928899e-08,1.3846275626852744,1.384626726922619,2.769254233887617
d:253:3.1373077646890124e-07,1.3846275845858198,1.3846267461001478,2.769254016955191
d:254:3.809845150470892e-07,1.3846276037633931,1.38462676800091,2.769253990779788
d:255:5.3215327255884404e-08,1.384627507589423,1.3846267899016738,2.7692542442757695
d:256:4.0359246789023473e-07,1.3846275267669892,1.3846268118024305,2.769253934976952
d:257:4.674953668626358e-07,1.384627430592932,1.3846268309799736,2.769253794077539
d:258:3.4621718469907137e-07,1.3846273344187967,1.3846268528807322,2.769253841082344
d:259:2.1468335731356092e-07,1.3846273535963611,1.384626872058277,2.769254010971281
d:260:2.3442133922912944e-07,1.384627262670696,1.3846268939590356,2.7692539222083923
d:261:7.268621668998776e-07,1.3846272460992974,1.3846269131365752,2.7692534323737057
d:262:3.149576386363151e-07,1.3846272679998606,1.3846268222108193,2.7692537752530413
d:263:1.729815348738839e-07,1.3846272899004166,1.3846268413883607,2.7692539583072424
d:264:3.5063922076972176e-07,1.3846273118009655,1.384626745214467,2.7692537063762117
d:265:1.4173075335577323e-07,1.3846272952295617,1.3846266490404915,2.7692538025393
d:266:2.680127160203938e-07,1.384627278658142,1.384626668218024,2.76925367886345
d:267:-9.652744736854402e-08,1.3846272978357295,1.384626690118795,2.7692540844819717
d:268:6.560424381518715e-08,1.3846272812642901,1.3846267092963238,2.76925392495637
d:269:9.840737114075182e-08,1.3846273031648568,1.3846267311971037,2.7692539359545894
d:270:-9.569489911598339e-08,1.3846272865934033,1.3846267503746361,2.7692541326629385
d:271:2.6030329891568726e-08,1.3846273084939735,1.384626772275416,2.7692540547390596
d:272:2.1354635038051129e-07,1.384627327671577,1.3846267941761887,2.7692539083014154
d:273:2.642593344148736e-08,1.3846272367458266,1.384626816076958,2.769254026396851
d:274:4.6805008935280057e-07,1.384627255923423,1.3846268379777218,2.7692536258510554
d:275:3.4183700492462776e-07,1.3846272778239985,1.384626859878482,2.7692537958654757
d:276:2.6803690289511906e-07,1.384627299724567,1.384626881779237,2.769253913466901
d:277:1.076523741261326e-07,1.384627321625132,1.3846269036799868,2.7692541176527445
d:278:5.826859883484303e-08,1.3846273435256897,1.3846269228575618,2.7692542081146527
d:279:-1.7870408086650968e-07,1.3846273654262458,1.3846269447583115,2.769254488888638
d:280:3.2675409933347055e-07,1.3846273488548082,1.3846269666590612,2.76925398875977
d:281:6.182726330905552e-08,1.3846273707553625,1.3846269858366451,2.7692542947647443
d:282:-1.9538147100206515e-08,1.3846273541839054,1.3846270077373894,2.769254381459442
d:283:-1.813840277975487e-08,1.384627373361548,1.3846269168115324,2.769254308311483
d:284:-1.47199830990985e-07,1.3846273925391888,1.3846269002396507,2.7692544399786705
d:285:3.4440482465925015e-08,1.384627411716819,1.3846269221403968,2.7692542994167333
d:286:3.736932807640869e-07,1.3846274336173927,1.3846269055684957,2.7692539654926076
d:287:-4.875770187595663e-08,1.3846274527950246,1.3846268889965785,2.769254390549305
d:288:-5.0841327592365815e-08,1.384627471972653,1.3846267980706362,2.7692543208846168
d:289:-1.9836367215475548e-08,1.3846274911502725,1.3846268199713894,2.769254330958029
d:290:-3.308335507767879e-07,1.3846274002244332,1.3846268391489964,2.7692545702069804
d:291:-8.452621358401302e-08,1.3846274194020491,1.3846268610497496,2.7692543649780124
d:292:2.015051947523716e-08,1.3846274413026496,1.384626880227362,2.769254301379492
d:293:-1.5036616041186335e-07,1.3846274604802637,1.3846268636554395,2.7692544745018637
d:294:-1.5675617959232113e-07,1.384627482380857,1.384626847083494,2.7692544862205306
d:295:-3.368031187278575e-09,1.3846275042814522,1.3846268305115323,2.7692543381610157
d:296:4.6695663868945303e-07,1.3846275261820455,1.384626813939553,2.76925387316496
d:297:4.1764210045869277e-07,1.38462754808263,1.3846268358403258,2.7692539662808553
d:298:2.3240888857856135e-07,1.3846275672602673,1.3846268192683304,2.769254154119709
d:299:-3.640701429219462e-08,1.3846275891608517,1.384626841169105,2.769254466736971
d:300:2.8924961981147135e-08,1.3846276110614344,1.3846267502430702,2.7692543323795427
d:301:-1.914067375707873e-07,1.3846276302390788,1.3846267694207093,2.7692545910665256
d:302:3.435140527585645e-08,1.3846276521396632,1.3846267528487015,2.7692543706369595
d:303:2.717453995160213e-07,1.3846276713173058,1.3846267362766724,2.7692541358485787
d:304:-2.6418512710790765e-07,1.3846276904949448,1.384626719704622,2.769254674384694
d:305:1.0332913191746229e-08,1.3846277096725839,1.3846267388822682,2.769254438221939
d:306:-2.2101459684620295e-07,1.3846277315731825,1.384626758059909,2.7692547106476884
d:307:-1.3189552916514913e-07,1.3846276353988927,1.3846267799607137,2.7692545472551355
d:308:-2.2287911605189947e-07,1.3846276188275137,1.3846267633886544,2.769254605095284
d:309:4.23491464118797e-09,1.3846276380051563,1.3846267468165827,2.7692543805868244
d:310:-1.3308681268142664e-07,1.3846275470792229,1.3846267687173892,2.7692544488834248
d:311:-6.629077908826275e-08,1.3846275689798269,1.3846266777912657,2.7692543130618716
d:312:1.4863106656548553e-07,1.3846275881574641,1.384626699692065,2.7692541392184626
d:313:-6.995570345225133e-09,1.3846276073350996,1.3846266831199792,2.769254297450649
d:314:-1.034699685931173e-07,1.3846276265127297,1.3846267050207768,2.769254435003475
d:315:1.7566974364058296e-07,1.3846276456903546,1.384626724198455,2.769254194219066
d:316:-1.2245362590590503e-07,1.3846276675909799,1.3846267460992578,2.7692545361438636
d:317:-4.656664565061419e-08,1.3846276894916016,1.384626765276936,2.7692545013351832
d:318:-9.917439847129117e-08,1.3846277113922199,1.3846267871777425,2.769254597744361
d:319:-1.75603290131221e-07,1.3846277305698553,1.384626770605653,2.7692546767787984
d:320:3.23401785351507e-08,1.384627752470477,1.3846267540335528,2.7692544741638514
d:321:-9.789309274310654e-08,1.3846277743710917,1.3846267374614278,2.7692546097256123
d:322:1.628644259454859e-07,1.3846277935487343,1.384626720889285,2.7692543515735935
d:323:-5.071495756681088e-08,1.3846278154493508,1.384626742790104,2.7692546089544123
d:324:3.2305486463712896e-07,1.3846278373499636,1.3846266518638863,2.7692541661589853
d:325:4.032589018265753e-07,1.3846278592505659,1.3846266737646964,2.7692541297563604
d:326:1.2827047868313457e-08,1.3846278811511716,1.3846266929424065,2.7692545612665302
d:327:1.2707564778224878e-07,1.3846277849767734,1.384626712120106,2.7692543700212315
d:328:6.521973361373057e-08,1.3846278041544409,1.3846266955479578,2.769254434482665
d:329:4.0053753380675516e-07,1.3846277132284204,1.3846267147256572,2.769254027416544
d:330:1.224063037597034e-07,1.3846277351290226,1.3846267339033531,2.769254346626072
d:331:-1.197751657855406e-07,1.3846277543066865,1.38462675308104,2.7692546271628924
d:332:-2.3015878980459092e-08,1.384627776207294,1.3846267365088902,2.7692545357320633
d:333:9.280747192974559e-08,1.3846277981078927,1.3846267584097394,2.76925446371016
d:334:3.366181022812498e-07,1.3846278172855673,1.3846267803105867,2.7692542609780517
d:335:-2.0692230151553304e-09,1.3846278364632365,1.3846267637384226,2.769254602270882
d:336:-1.3364056883347075e-07,1.3846278583638494,1.384626747166239,2.7692547391706572
