data: dataset/wiki/wikitext-103-raw/
d:1:2.237003640086364,7.478530945787204,7.478530945787204,12.720058251488044
d:2:1.434672710136745,7.478530978867999,7.478530976883944,13.522389245615198
d:3:1.1080969138051149,7.47853101869376,7.478530909913951,13.848965014802596
d:4:0.9530348594193363,7.478530916894362,7.478530866053871,14.004026923528897
d:5:0.8820959593737125,7.478530882480872,7.478530847784574,14.074965770891733
d:6:0.8560600383778887,7.478530918720562,7.478530878881303,14.101001759223976
d:7:0.8330578086727627,7.478530961589602,7.478530911962096,14.124004064878935
d:8:0.8163649776877993,7.4785309338155646,7.478530945042889,14.140696901170655
d:9:0.8032237310570753,7.478530902906156,7.478530857227446,14.153838029076526
d:10:0.7915622349331137,7.478530945775198,7.478530857229995,14.165499568072079
d:11:0.782003611310655,7.478530923439735,7.478530790087783,14.175058102216862
d:12:0.7764168821042396,7.478530892526267,7.478530792751995,14.180644803174022
d:13:0.7699882858680311,7.478530935395312,7.4785308036739835,14.187073453201265
d:14:0.766705715788417,7.4785309077059186,7.4785307018745755,14.190355893792077
d:15:0.7638456192339191,7.4785308651791755,7.478530657998933,14.19321590394419
d:16:0.7613080621729029,7.478530865925963,7.478530680210806,14.195753483963866
d:17:0.7586196121064823,7.478530908795003,7.478530669628578,14.198441966317098
d:18:0.7569094327177073,7.4785308743756715,7.478530680550511,14.200152122208475
d:19:0.7548120866576244,7.478530829654513,7.4785305835731535,14.202249326570042
d:20:0.7532860992267842,7.478530853267731,7.478530626442197,14.203775380483144
d:21:0.7516738333107114,7.478530828222944,7.478530590238218,14.20538758515045
d:22:0.7503474268878811,7.478530851835224,7.478530630063986,14.206714055011329
d:23:0.7487173306055723,7.478530840971301,7.478530562746419,14.208344073112148
d:24:0.7479461982761535,7.47853085090696,7.478530599865014,14.20911525249582
d:25:0.7465654857502582,7.478530884895424,7.478530643860816,14.210496043005982
d:26:0.7456464546300712,7.478530927764467,7.478530590859991,14.211415063994387
d:27:0.74451648757797,7.478530880556278,7.478530593524079,14.212544986502387
