data: dataset/foma/
d:100:4.0871075697168635e-05,1.1674376647373599,1.167437649481716,2.3348344431433787
d:101:5.291765867809772e-05,1.1674376817226708,1.1674376617421593,2.334822425806152
d:102:4.951214581794261e-05,1.1674376650320895,1.1674376450190813,2.334825797905353
d:103:3.5753335630772654e-05,1.1674376553128951,1.167437651592639,2.3348395535699034
d:104:3.1038919988901625e-05,1.1674376560643012,1.1674376506115003,2.3348442677558126
d:105:3.059041642217153e-05,1.1674376516486404,1.1674376556785262,2.3348447169107445
d:106:3.121296539987384e-05,1.1674376578424415,1.167437650022265,2.3348440948993066
d:107:3.1745851892139854e-05,1.1674376536759148,1.1674376577383043,2.334843565562327
d:108:3.163031075814615e-05,1.167437667989816,1.1674376478792965,2.3348436855583543
d:109:3.0097490025582374e-05,1.1674376567493283,1.1674376608117143,2.334845220071017
d:110:2.863319101109596e-05,1.1674376740066386,1.1674376540586202,2.3348466948742477
d:111:2.5740721685707513e-05,1.1674376779291826,1.1674376448708799,2.334849582078377
d:112:2.3097955534012726e-05,1.1674376650320895,1.1674376663197812,2.3348522333963366
d:113:1.976318803897925e-05,1.1674376755758402,1.1674376555953287,2.33485556798313
d:114:1.707292572561414e-05,1.1674376779291826,1.1674376448708799,2.334858249874337
d:115:1.4061013811073053e-05,1.1674376794983914,1.1674376463750882,2.3348612648596685
d:116:1.1440861698019944e-05,1.16743766998459,1.1674376499715713,2.3348638790944634
d:117:9.114970161760994e-06,1.1674376546895502,1.1674376587194395,2.334866198438828
d:118:7.1842078810391286e-06,1.1674376566343483,1.167437654174325,2.3348681266007922
d:119:5.377717851473562e-06,1.1674376650320895,1.1674376662547772,2.334869953569015
d:120:3.830204398980186e-06,1.1674376740066386,1.1674376540261235,2.334871497828363
d:121:2.819281615273894e-06,1.1674376590844204,1.1674376708973995,2.3348725107002046
d:122:1.8285780249982508e-06,1.1674376750527742,1.1674376550072623,2.3348735014820114
d:123:1.1841878482243828e-06,1.1674376451500983,1.1674376607803794,2.3348741217426294
d:124:6.557216956082357e-07,1.1674376647373599,1.1674376641625024,2.3348746731781667
d:125:4.907223569716734e-07,1.1674376355237008,1.16743766633914,2.334874811140484
d:126:3.2614317646562085e-07,1.1674376650320895,1.1674376661897767,2.3348750050786897
d:127:2.7619540077239435e-07,1.1674376521100243,1.1674376684627497,2.334875044377373
d:128:2.4890196925753116e-07,1.1674376556207093,1.1674376744613788,2.334875081180119
d:129:2.4560923250760425e-07,1.1674376551301435,1.1674376739383128,2.334875083459224
d:130:1.9585040433867107e-07,1.1674376382034986,1.1674376638537929,2.334875106206887
d:131:1.8489035724655878e-07,1.1674376729604958,1.167437653077485,2.3348751411476236
d:132:2.420166929084644e-07,1.1674376740066386,1.1674376540586202,2.334875086048566
d:133:1.91444613051317e-07,1.1674376369973345,1.167437676443015,2.3348751219957364
d:134:1.794228339235815e-07,1.1674376740066386,1.1674376540261235,2.334875148609928
d:135:1.5751182047551993e-07,1.1674376817226708,1.1674376616446551,2.3348751858555055
d:136:1.4166072759280723e-07,1.1674376650320895,1.1674376662222734,2.3348751895936353
d:137:1.360333712341344e-07,1.1674376575346237,1.1674376633295616,2.334875184830814
d:138:1.1413348133260115e-07,1.1674376562262587,1.1674376815568444,2.3348752236496217
d:139:1.0992649279728539e-07,1.1674376368984483,1.167437672944036,2.3348751999159916
d:140:6.733490209853699e-08,1.1674376449203727,1.167437673433433,2.3348752510189037
d:141:4.3708023866884105e-08,1.1674376298576625,1.1674376750058109,2.3348752611554495
d:142:5.68444100679244e-08,1.1674376575346237,1.1674376781073903,2.334875278797604
d:143:3.1790854393420886e-08,1.1674376451812165,1.1674376719292283,2.3348752853195904
d:144:2.3725238662564152e-08,1.1674376650320895,1.1674376662222734,2.334875307529124
d:145:2.5864409280984546e-08,1.1674376541664806,1.1674376794970698,2.334875307799141
d:146:2.300268064914235e-08,1.1674376511255673,1.1674376763586558,2.3348753044815425
d:147:2.9482624341881092e-08,1.1674376553128951,1.1674376746579327,2.3348753004882035
d:148:4.3758284107298095e-08,1.1674376572398977,1.1674376825054829,2.3348752959870964
d:149:5.7244154305635675e-08,1.167437629626555,1.1674376825573454,2.334875254939746
d:150:6.890787318525327e-08,1.1674376378151337,1.1674376790258556,2.334875247933116
d:151:7.755177833246307e-08,1.1674376526622723,1.167437677862857,2.334875252973351
d:152:1.2362275825239522e-07,1.1674376342817254,1.1674376816400418,2.334875192299009
d:153:1.4596589537063664e-07,1.1674376650320895,1.1674376661897767,2.334875185255971
d:154:1.774453970426748e-07,1.1674376553128951,1.1674376876711747,2.334875165538673
d:155:1.676818577323047e-07,1.1674376647373599,1.1674376707174154,2.3348751677729176
d:156:1.9618268254362192e-07,1.1674376311043417,1.1674376904053894,2.3348751253270486
d:157:2.6586080181800753e-07,1.1674376583330073,1.1674376718135342,2.3348750642857397
d:158:2.677731210098955e-07,1.1674376338575385,1.1674376847134624,2.33487505079788
d:159:2.962983778331818e-07,1.1674376449542585,1.1674376769974195,2.3348750256533
d:160:2.9422484715269093e-07,1.1674376556207093,1.1674376743638781,2.3348750357597403
d:161:3.406326811727922e-07,1.1674376598033298,1.1674376697862598,2.3348749889569085
d:162:3.06612299993958e-07,1.1674376290092958,1.167437681282646,2.3348750036796417
d:163:3.885023218686001e-07,1.1674376224265757,1.167437677539624,2.334874911463878
d:164:3.6743109532721974e-07,1.1674376451500983,1.167437673858167,2.33487495157717
d:165:3.6957844073981505e-07,1.1674376313326817,1.1674376805812159,2.334874942335457
d:166:3.709347140556929e-07,1.1674376382034986,1.167437668611619,2.3348749358804035
d:167:3.6540489034564416e-07,1.1674376578424415,1.1674376613679627,2.334874953805514
d:168:4.0924162192368385e-07,1.167437620990139,1.1674376713783232,2.33487488312684
d:169:3.6997345276290616e-07,1.167437634380608,1.1674376752165152,2.3348749396236705
d:170:3.7652437256952e-07,1.16743763054739,1.1674376746307757,2.334874928653793
d:171:4.509943565267349e-07,1.1674376342817254,1.1674376698874873,2.334874853174856
d:172:4.1300355135831524e-07,1.1674376311043417,1.1674376786203204,2.334874896721111
d:173:3.8978269500944407e-07,1.1674376313279815,1.1674376745312678,2.3348749160765543
d:174:3.870395310912045e-07,1.1674376368984483,1.1674376760343108,2.334874925893228
d:175:3.721333925454928e-07,1.1674376516486404,1.1674376652266716,2.3348749447419195
d:176:3.7195471236373123e-07,1.1674376389549117,1.1674376872311392,2.3348749542313385
d:177:4.151073476066358e-07,1.1674376566343483,1.167437670244876,2.334874911771877
d:178:3.8628334664281283e-07,1.1674376464231955,1.1674376809543077,2.3348749410941565
d:179:3.458458941452136e-07,1.167437617787268,1.1674376847183439,2.334874956659718
d:180:4.009725742548653e-07,1.1674376575346237,1.1674376711126584,2.334874927674708
d:181:3.9392209316702065e-07,1.1674376562262587,1.1674376680392413,2.334874930343407
d:182:3.5502752027127826e-07,1.1674376159605266,1.167437666348718,2.3348749272817244
d:183:2.483144285747585e-07,1.1674376555412351,1.167437672584363,2.3348750798111695
d:184:2.7751759290595146e-07,1.167437620990139,1.1674376890839362,2.334875032556482
d:185:1.558268252210837e-07,1.1674376293657112,1.1674376837517322,2.334875157290618
d:186:1.164724210411805e-07,1.1674376329635763,1.1674376760368617,2.334875192528017
d:187:8.963073483414519e-08,1.1674376324405102,1.1674376820037047,2.33487522481348
d:188:6.924708273459146e-08,1.1674376184472521,1.1674376605804788,2.334875209780648
d:189:5.481198073198357e-08,1.1674376290092958,1.1674376773127264,2.3348752515100415
d:190:3.866231779170448e-08,1.167437619620081,1.167437675205914,2.334875256163677
d:191:5.05537798289879e-08,1.1674376311043417,1.1674376864679665,2.3348752670185284
d:192:3.771355494563977e-08,1.1674376311043417,1.1674376865004668,2.3348752798912535
d:193:5.432665517446367e-08,1.16743762835954,1.1674376872207617,2.3348752612536465
d:194:1.0134873207334749e-07,1.1674376293040218,1.167437675874904,2.334875203830194
d:195:1.0743267253587874e-07,1.1674376382034986,1.1674376792570271,2.334875210027853
d:196:1.8723220307492738e-07,1.167437630842116,1.1674376809430917,2.3348751245530046
d:197:2.5046356100233425e-07,1.1674376203993013,1.1674376875154913,2.3348750574512316
d:198:3.323870139126939e-07,1.1674376303468463,1.1674376794377217,2.334874977397554
d:199:4.2172129610662523e-07,1.167437618481138,1.167437667201785,2.334874863961627
d:200:4.703604226108382e-07,1.1674376378151337,1.167437679878308,2.334874847333019
d:201:5.989687146268352e-07,1.1674376203376085,1.1674376865688565,2.3348747079377503
d:202:6.540122257092662e-07,1.1674376375204076,1.1674376925968204,2.3348746761050023
d:203:7.309980212255596e-07,1.1674376368984483,1.167437688444771,2.334874594345198
d:204:7.513260484870443e-07,1.1674376182175301,1.1674376791310088,2.3348745460224904
d:205:6.468416380300823e-07,1.1674376303454679,1.1674376823961552,2.334874665899985
d:206:5.904606155127112e-07,1.1674376181747057,1.1674376703929497,2.33487469810704
d:207:4.987602153505577e-07,1.167437629331829,1.1674376960958028,2.3348748266674164
d:208:3.419878282784339e-07,1.1674376311043417,1.1674376829378694,2.334874972054383
d:209:2.6519301954408547e-07,1.1674376451812165,1.167437672652131,2.334875052640328
d:210:2.386428583633915e-07,1.1674376290092958,1.167437686795413,2.3348750771618505
d:211:1.7628007142889146e-07,1.1674376206600527,1.1674376694457003,2.3348751138256816
d:212:1.2024365503293666e-07,1.1674376308713015,1.1674376781646245,2.334875188792271
d:213:9.819321178383689e-08,1.1674376186977682,1.1674376709485195,2.334875191453076
d:214:3.235237144849634e-08,1.167437630285157,1.1674376863712297,2.3348752843040153
d:215:2.9905006471153683e-08,1.1674376303454679,1.1674376918467964,2.3348752922872578
d:216:1.48163223911979e-08,1.1674376342817254,1.167437677035295,2.334875296500698
d:217:-8.430944831161469e-10,1.1674376193578588,1.1674376839540592,2.3348753041550125
d:218:-5.539018133049467e-09,1.167437630842116,1.1674376904907824,2.3348753268719165
d:219:-3.739266674074315e-10,1.1674376380434772,1.1674376877272437,2.3348753261446475
d:220:-2.2745929584289115e-09,1.1674376159605266,1.167437689251976,2.3348753074870956
d:221:-2.341938198924254e-09,1.167437618506174,1.1674376891849718,2.334875310033084
d:222:1.3331163728480533e-08,1.167437620109272,1.1674376941556588,2.334875300933767
d:223:3.0873010814502777e-09,1.1674376198145424,1.167437692193385,2.3348753089206262
d:224:8.394994921445686e-09,1.1674376306090757,1.1674376957055088,2.3348753179195896
d:225:-1.922249026620193e-09,1.167437619029247,1.1674376896105372,2.3348753105620332
d:226:-1.5207923809157364e-09,1.1674376375204076,1.1674376854391255,2.3348753244803255
d:227:-3.310987040094915e-09,1.167437635719537,1.1674376797003774,2.3348753187309015
d:228:2.2845380698299778e-08,1.1674376342817254,1.1674376752377462,2.334875286674091
d:229:7.972026594416093e-09,1.1674376353942435,1.1674376780503124,2.3348753054725293
d:230:8.98024055118185e-09,1.167437634576448,1.1674376754674718,2.334875301063679
d:231:-5.1820272517488775e-09,1.1674376307314311,1.1674376725218814,2.3348753084353397
d:232:2.7979041306025465e-10,1.1674376162552527,1.1674376859516045,2.3348753019270667
d:233:-6.139977415386966e-10,1.1674376349036777,1.167437672264601,2.3348753077822764
d:234:1.868752264044815e-08,1.1674376311043417,1.1674376818302612,2.3348752942470803
d:235:6.354312631629e-09,1.1674376227213052,1.1674376905274393,2.334875306894432
d:236:1.660085757748675e-08,1.16743763054739,1.167437677775709,2.3348752917222413
d:237:2.8077788982727725e-08,1.1674376338575385,1.1674376742757744,2.334875280055524
d:238:7.781515876104095e-09,1.1674376131390147,1.1674376787773681,2.334875284134867
d:239:1.1756924322980922e-08,1.1674376211845932,1.1674376872581824,2.3348752966858513
d:240:1.5112853191112663e-09,1.1674376378151337,1.1674376768761014,2.33487531317995
d:241:5.462752028506657e-09,1.16743765358704,1.1674376503489867,2.334875298473275
d:242:7.741014940165769e-09,1.1674376293040218,1.1674376925054055,2.3348753140684124
d:243:7.366100618355631e-09,1.167437638317466,1.1674376678500735,2.334875298801439
d:244:1.0702361663561533e-08,1.1674376298223947,1.1674376771383308,2.334875296258364
d:245:1.6007472680712453e-08,1.1674376369973345,1.1674376707956604,2.3348752917855222
d:246:1.0203731193314525e-08,1.167437647570214,1.1674376594523217,2.3348752968188045
d:247:1.9634974535165384e-08,1.1674376444968004,1.167437660006506,2.334875284868332
d:248:1.93669364989546e-08,1.1674376329635763,1.167437685574658,2.3348752991712978
d:249:1.6333235208776387e-08,1.1674376520503316,1.1674376523098786,2.334875288026975
d:250:2.08768256015901e-08,1.1674376159605266,1.1674376847767718,2.334875279860473
d:251:2.1977385245008918e-08,1.1674376486008704,1.1674376501206467,2.334875276744132
d:252:1.5819686893792095e-08,1.1674376201694834,1.1674376788776435,2.33487528322744
d:253:1.910431279839031e-08,1.167437647570214,1.1674376595173221,2.3348752879832233
d:254:2.4606201520782633e-09,1.1674376444968004,1.167437665204158,2.3348753072403383
d:255:1.7539569796554133e-08,1.167437647570214,1.1674376595173221,2.3348752895479663
d:256:-4.1774335102218174e-09,1.1674376311043417,1.1674376908731254,2.3348753261549007
d:257:8.265743645097245e-10,1.167437629601519,1.1674376864104907,2.3348753151854353
d:258:2.0894724173103896e-08,1.1674376311043417,1.167437677827838,2.3348752880374555
d:259:1.1413376910240913e-08,1.16743761599718,1.1674376787958352,2.3348752833796382
d:260:-1.6661552137975377e-09,1.1674376159605266,1.1674376682013836,2.3348752858280655
d:261:1.0051593335447251e-08,1.167437619029247,1.1674376637046215,2.3348752726822752
d:262:-5.727773810804138e-09,1.1674376121253793,1.1674376688084784,2.3348752866616316
d:263:2.7686652970260184e-09,1.1674376153121528,1.1674376703277076,2.334875282871195
d:264:1.0734453326222138e-09,1.1674376141526501,1.1674376708682566,2.3348752839474614
d:265:8.942116380694642e-09,1.1674376308713015,1.1674376569190308,2.334875278848216
d:266:-6.721180056956655e-09,1.167437614298514,1.1674376758044467,2.3348752968241406
d:267:6.408054531448215e-09,1.1674376313326817,1.1674376696382573,2.3348752945628846
d:268:1.616576383867141e-08,1.167437616179928,1.1674376729280347,2.334875272942199
d:269:5.101345124103318e-09,1.167437631851051,1.1674376544336837,2.3348752811833897
d:270:2.874756432902359e-09,1.1674376290092958,1.1674376620197222,2.3348752881542616
d:271:-5.3936943800181325e-09,1.1674376303515466,1.1674376686246184,2.3348753043698594
d:272:-3.593211062025148e-09,1.1674376302408582,1.1674376659482597,2.334875299782329
d:273:1.7250481931796458e-08,1.1674376711459047,1.1674376320144049,2.3348752859098276
d:274:1.0457853250045446e-08,1.1674376495649916,1.1674376594319256,2.334875298539064
d:275:1.1313236569776564e-08,1.1674376159605266,1.1674376764238517,2.3348752810711417
d:276:1.648235326001668e-09,1.167437620990139,1.1674376834361269,2.3348753027780305
d:277:6.997179724521629e-09,1.1674376630042929,1.1674376408230138,2.334875296830127
d:278:-4.551601762159407e-09,1.1674376630042929,1.1674376407905136,2.334875308346408
d:279:3.1469227224079077e-09,1.167437647570214,1.1674376590721955,2.3348753034954868
d:280:-4.329073988174059e-09,1.1674376497294894,1.167437649826077,2.3348753038846404
d:281:1.0873897338115057e-09,1.1674376530964707,1.1674376629634082,2.3348753149724892
d:282:2.887524885863968e-09,1.1674376802686481,1.1674376358094989,2.334875313190622
d:283:-4.175198853317852e-09,1.1674376211845932,1.1674376782054239,2.334875303565216
d:284:1.189394183143122e-08,1.167437654600679,1.1674376645001203,2.3348753072068575
d:285:1.5122555652169467e-08,1.167437619620081,1.167437671225656,2.3348752757231814
d:286:1.1058077120651433e-08,1.1674376159605266,1.1674376762938472,2.3348752811962967
d:287:9.385843213749467e-10,1.167437614298514,1.167437675836947,2.3348752891968765
d:288:1.4265122416645681e-08,1.1674376311043417,1.1674376710774617,2.334875287916681
d:289:2.3091541123676507e-08,1.167437673337684,1.167437641891329,2.334875292137472
d:290:2.4649473573390424e-09,1.1674376525734047,1.1674376641403867,2.334875314248844
d:291:1.257554771427749e-08,1.1674376436476628,1.1674376682274392,2.3348752992995543
d:292:2.5148118254492147e-08,1.167437650578627,1.1674376620806122,2.334875287511121
d:293:2.987015790267833e-08,1.167437622198232,1.1674376791865662,2.3348752715146404
d:294:2.5943620585167082e-08,1.1674376497294894,1.1674376672815683,2.334875291067437
d:295:4.2594461291400876e-08,1.16743763054739,1.1674376734803218,2.3348752614332504
d:296:1.5937807518184854e-08,1.1674376456749442,1.1674376701897167,2.3348752999268534
d:297:2.1783833403787867e-08,1.1674376179566863,1.167437681820104,2.334875277992957
d:298:2.8747290770070322e-08,1.1674376201694834,1.167437689962881,2.3348752813850737
d:299:2.2536621457902584e-08,1.167437657838601,1.1674376531778208,2.3348752884798003
d:300:2.1948714845620998e-08,1.1674376802686481,1.1674376398119222,2.3348752981318555
d:301:1.515192948886579e-08,1.1674376307314311,1.1674376744992436,2.3348752900787453
d:302:1.041509989363476e-08,1.1674376188009035,1.1674376732367406,2.334875281622544
d:303:8.011383556549845e-09,1.1674376414233798,1.1674376852561998,2.334875318668196
d:304:-2.603783855192887e-11,1.167437614298514,1.1674376775694952,2.334875291894047
d:305:2.931670906036743e-09,1.1674376227213052,1.1674376666968485,2.334875286486483
d:306:6.521673867609934e-09,1.167437647570214,1.1674376701348166,2.3348753111833567
d:307:5.845762984790781e-09,1.167437619188341,1.1674376759689515,2.3348752893115297
d:308:9.881091500574257e-09,1.1674376159605266,1.1674376846142671,2.3348752906937023
d:309:2.1135733163646364e-09,1.1674376573155278,1.1674376619198163,2.334875317121771
d:310:-1.496189838690043e-10,1.167437647570214,1.167437671867365,2.334875319587198
d:311:-5.152717363898773e-09,1.1674376292272193,1.1674376860728302,2.334875320452767
d:312:9.545750856432278e-10,1.1674376845547094,1.1674376392154606,2.334875322815595
d:313:4.868070391239598e-09,1.16743768406414,1.167437638692391,2.3348753178884607
d:314:9.217032470587583e-09,1.167437620990139,1.1674376701958273,2.334875281968934
d:315:1.5484641124885457e-08,1.1674376770011712,1.1674376385921192,2.3348753001086493
d:316:1.6795276280845428e-08,1.1674376121253793,1.1674376835863178,2.334875278916421
d:317:7.141515823150257e-09,1.1674376717684751,1.1674376477896438,2.334875312416603
d:318:5.363940402958178e-09,1.167437613284875,1.1674376763933516,2.334875284314286
d:319:-2.0424302249466564e-09,1.167437615116306,1.1674376799898347,2.334875297148571
d:320:-7.475261298850455e-09,1.1674376497294894,1.1674376677863947,2.3348753249911454
d:321:1.5533892394614668e-08,1.167437683050501,1.167437642941401,2.33487531045801
d:322:-4.289308463967245e-09,1.167437620990139,1.1674376701958273,2.3348752954752747
d:323:7.256062417582143e-11,1.167437660388945,1.1674376702233822,2.3348753305397665
d:324:3.8855745287946775e-09,1.167437638317466,1.1674376821827863,2.334875316614678
d:325:-4.906436146256965e-09,1.1674376159605266,1.167437684451766,2.3348753053187288
d:326:2.394809683892163e-09,1.167437654600679,1.1674376854852504,2.3348753376911198
d:327:-2.6894397819887672e-09,1.1674376186977682,1.1674376902887253,2.3348753116759333
d:328:-2.294477496889158e-09,1.167437614298514,1.1674376840594114,2.334875300652403
d:329:-5.104858757931652e-09,1.1674377018190647,1.167437639497095,2.3348753464210183
d:330:1.1862475446378085e-08,1.167437647570214,1.1674376913055298,2.3348753270132683
d:331:-3.1490117180510424e-09,1.167437617651629,1.1674376892425862,2.334875310043227
d:332:-4.730136282660169e-09,1.1674376101630983,1.1674376815915473,2.334875296484782
d:333:-2.8896529613575694e-09,1.167437620109272,1.167437676342658,2.334875299341583
d:334:1.3045280411461135e-08,1.1674376537515485,1.1674376771360961,2.3348753178423642
d:335:-2.3185293684946373e-09,1.1674376500880577,1.1674376938233735,2.3348753462299605
d:336:2.6108505579713892e-08,1.1674376497294894,1.1674376853718904,2.334875308992874
d:337:2.0802755074100787e-08,1.16743765221484,1.1674376843921372,2.334875315804222
d:338:9.024898162124373e-09,1.1674376181747057,1.1674376897006553,2.334875298850463
d:339:3.030258710623457e-09,1.16743765358704,1.1674376974523604,2.3348753480091418
