data: dataset/foma/
d:33:0.014565356823840858,1.0625880381477657,1.0625880018736886,2.1106106831976135
d:34:0.014462525788371039,1.0625880660061746,1.062588029801649,2.1107135700194526
d:35:0.014386678243191398,1.0625880606267906,1.0625880244083525,2.1107894067919517
d:36:0.014291951889060073,1.062588057031256,1.0625880207850003,2.110884125927196
d:37:0.014220461842381127,1.0625880534357286,1.0625880172033852,2.1109556087967327
d:38:0.014142419214731916,1.0625880713855622,1.0625880306832904,2.1110336828541207
d:39:0.014046580443796586,1.0625880462307542,1.06258800093336,2.1111294667203175
d:40:0.013955251542508762,1.0625880426213108,1.0625879973100112,2.111220788388813
d:41:0.013887039499863363,1.0625880722914012,1.062588027049653,2.111289059841191
d:42:0.013811245331272204,1.0625880731833242,1.062588027955492,2.111364855807544
d:43:0.013715686498208868,1.0625880758730197,1.0625880261196166,2.1114604154944274
d:44:0.013643218188271078,1.0625880677900312,1.0625880134832393,2.1115328630849994
d:45:0.013563238137145106,1.062588065114248,1.062588010751817,2.11161283772892
d:46:0.013479078166753311,1.0625880516379596,1.0625879927221398,2.111696966193346
d:47:0.013399226013479648,1.062588055247403,1.0625879963315832,2.1117768255655065
d:48:0.013322368094893733,1.0625880785488064,1.0625880197303594,2.111853730184272
d:49:0.013239293697729693,1.0625880794546418,1.0625880160967185,2.1119368018536306
d:50:0.013155807113243156,1.0625880516379596,1.0625879881687545,2.112020232693471
d:51:0.013053557017748574,1.0625880812524073,1.0625880178944875,2.1121225421291463
d:52:0.012989764243325652,1.0625880929865765,1.0625880250335342,2.112186353776785
d:53:0.012900540397851046,1.062588097474034,1.0625880249954314,2.1122755820716144
d:54:0.01282812257995758,1.0625880893632242,1.0625880169124358,2.1123479836957024
d:55:0.012760349003244187,1.0625880875654552,1.0625880105890992,2.1124157491513103
d:56:0.012667360682140583,1.0625880857676897,1.0625880088052462,2.1125087338907953
d:57:0.012591791917209605,1.0625880557734533,1.0625880285945826,2.1125842924508262
d:58:0.01251469569116992,1.0625880539896002,1.0625880222573407,2.112661380555771
d:59:0.012427174700714971,1.0625880866596127,1.062588005185514,2.112748917144412
d:60:0.01237004815649101,1.0625880785488064,1.0625879970468795,2.112806027439195
d:61:0.012273327951511703,1.0625880902690596,1.0625880087671327,2.1129027710846806
d:62:0.012213278523557136,1.0625880875654552,1.0625880060774442,2.1129628151193423
d:63:0.012135125107807454,1.0625880731833242,1.0625879916674918,2.1130409397430086
d:64:0.012040279937430398,1.0625880642084091,1.0625879781113632,2.113135762382342
d:65:0.011969237795199206,1.0625880695877967,1.0625879835185756,2.113206815311173
d:66:0.01190335544346155,1.0625880677900312,1.0625879771813267,2.1132726895278964
d:67:0.011831616457474325,1.0625880548815267,1.0625880140842234,2.113344452508276
d:68:0.011738535138064776,1.0625880965821075,1.0625880060151331,2.113437567459176
d:69:0.011670769447174933,1.062588063814708,1.0625880185613923,2.1135053129289254
d:70:0.011582416430737652,1.0625880737093851,1.0625880284560694,2.113593685734717
d:71:0.01149767009207281,1.0625880965821075,1.0625880014895621,2.113678427979597
d:72:0.01143495372648573,1.062588071925525,1.0625880266443914,2.1137411448434307
d:73:0.01133815044024189,1.0625880740752578,1.0625879789409822,2.113837902575998
d:74:0.011302691354938332,1.0625880701277595,1.0625880203071425,2.1138733990799636
d:75:0.011201096258371734,1.062588069221924,1.0625880194013035,2.113974992364856
d:76:0.01114621452593667,1.0625880898058035,1.0625880400547594,2.1140299153346263
d:77:0.011067183893473498,1.0625880674102461,1.0625880130501493,2.114108896566922
d:78:0.010998380006064679,1.062588066518316,1.0625880076326517,2.114177694144903
d:79:0.01090992605736929,1.0625880683160815,1.0625880094304172,2.1142661516891295
d:80:0.01083309350549655,1.0625880785488064,1.0625879698378249,2.1143429548811348
d:81:0.010773212782186903,1.0625880880219505,1.0625880292197643,2.114402904459528
d:82:0.010704692521020576,1.0625880593550754,1.0625879959299276,2.1144713627639824
d:83:0.010625328839712012,1.0625880728174515,1.0625880093923108,2.1145507533700503
d:84:0.01053919864020969,1.0625880611389285,1.0625879977276966,2.1146368602264154
d:85:0.010492061109566464,1.0625880965821075,1.0625879833038283,2.1146840187763694
d:86:0.010399033019027115,1.0625880647066381,1.062588001323224,2.114777033010835
d:87:0.010343893731320719,1.0625880799806922,1.0625880165972923,2.1148322028466637
d:88:0.010273150862939673,1.0625880575712188,1.0625879895787698,2.114902896287049
d:89:0.010195737444007591,1.0625880875654552,1.062587969761612,2.1149803198830597
d:90:0.010125989436502891,1.0625880557734533,1.0625879877670954,2.115050054104046
d:91:0.010051703972980164,1.0625880548815267,1.0625879868751689,2.1151243377837154
d:92:0.010001359107892682,1.0625880929865765,1.062587970629341,2.115174704508025
d:93:0.00990134817316246,1.062588093401338,1.062588021008537,2.1152747662367126
d:94:0.009854466841900944,1.0625880898058035,1.0625880174408273,2.11532164040473
d:95:0.009787535396821312,1.0625880557734533,1.0625879832415244,2.1153885036181563
d:96:0.009701018259541172,1.062588071925525,1.0625879994492458,2.1154750531152295
d:97:0.009650067372717785,1.062588102390169,1.0625880299973751,2.1155260650148264
d:98:0.00954669797388874,1.0625880737093851,1.0625880012331024,2.1156293769685988
d:99:0.009501973315021672,1.062588097474034,1.0625879751028933,2.1156740992619056
d:100:0.009426293510486516,1.0625880965821075,1.0625879696575744,2.1157497727291954
d:101:0.009348871401940073,1.0625880743767766,1.0625879678356114,2.115827170810448
d:102:0.009312455044213408,1.0625880772910001,1.062587995749677,2.115863617996464
d:103:0.009228275640584371,1.062588102390169,1.0625880209045064,2.115947847654091
d:104:0.009162179570552098,1.0625881365338188,1.0625880550620828,2.1160140120253494
d:105:0.009097289941994546,1.0625881365338188,1.0625880505226029,2.116078897114427
d:106:0.009028662971104495,1.0625880951991036,1.062588009160045,2.116147441388044
d:107:0.008964755121240842,1.0625881374396542,1.0625880514145294,2.1162114337329427
d:108:0.008881395948638016,1.0625881365338188,1.0625880505086869,2.1162947910938676
d:109:0.008819594248382856,1.0625880924954991,1.062588001944782,2.1163565001918982
d:110:0.008746174987635413,1.0625881365338188,1.0625880459692105,2.116430007515394
d:111:0.008701012441267864,1.0625881365338188,1.0625880459692105,2.1164751700617614
d:112:0.008635566997103439,1.0625880862380974,1.0625879956734643,2.1165405149144583
d:113:0.00856328793075889,1.0625881095673222,1.06258801450495,2.1166128361415133
d:114:0.008503757835278236,1.0625881580791905,1.0625880132471615,2.1166724134910737
d:115:0.00843074871847449,1.0625881050798611,1.062588005478009,2.1167453618393957
d:116:0.008369640049977534,1.0625881580791905,1.062588004196023,2.116806522225236
d:117:0.008314892203536317,1.0625881365338188,1.0625880278251998,2.1168612721554823
d:118:0.008233614327224359,1.0625880898058035,1.0625879765994135,2.1169424520779927
d:119:0.008158345364446262,1.0625880924954991,1.0625879793030215,2.1170177264340744
d:120:0.008120680347445841,1.0625881365338188,1.0625880232996323,2.1170554794860053
d:121:0.008048784894686634,1.0625881266391453,1.0625880134466854,2.117127355191144
d:122:0.007973425130710865,1.0625880951991036,1.062587977481055,2.1172026475494476
d:123:0.00791334353296591,1.0625880960910337,1.062587978386894,2.1172627309449616
d:124:0.00787154582048899,1.062588093401338,1.0625879756971983,2.1173045232780474
d:125:0.0077960129707044246,1.062588069221924,1.0625879513508387,2.1173800076020584
d:126:0.007746537238794815,1.0625881365338188,1.062588018801879,2.117429618096903
d:127:0.00766955564608196,1.0625880880219505,1.0625879702482521,2.1175065026241207
d:128:0.007623510237621645,1.062588071925525,1.0625879540266183,2.1175525157145216
d:129:0.007555355705395783,1.0625881419271153,1.0625880241812702,2.1176208104029897
d:130:0.007481348589678305,1.0625881365338188,1.0625880187879702,2.1176948067321106
d:131:0.00741327339754605,1.0625881401293462,1.0625880223835011,2.1177628891153013
d:132:0.007376703594662359,1.0625881365338188,1.0625880187879702,2.1177994517271266
d:133:0.007319179949398347,1.0625881239355408,1.0625880062314188,2.1178569502175613
d:134:0.007245574806919564,1.0625881149327938,1.0625879972147594,2.1179305373406336
d:135:0.007196655223722814,1.0625881365338188,1.0625880142623991,2.117979495572495
d:136:0.0071253766084815595,1.0625881077834691,1.0625879809725518,2.1180507121475394
d:137:0.007086492459468019,1.0625880817645488,1.0625879503167575,2.118089539621838
d:138:0.007001702862215353,1.0625881257333099,1.0625879944246535,2.118174417295748
d:139:0.00696083007100512,1.0625881967937794,1.0625880156180934,2.1182153823408676
d:140:0.006905526401943973,1.0625881365338188,1.062588000685686,2.118270610817561
d:141:0.006855725268064106,1.0625881743008279,1.062588033899324,2.118320482932088
d:142:0.0067744005502774485,1.0625881743008279,1.062588033899324,2.1184018076498745
d:143:0.006711066986916592,1.0625881365338188,1.0625879961462026,2.1184650656931048
d:144:0.006647706970628775,1.0625882012812404,1.0625880065149325,2.118528500825544
d:145:0.006599340171270285,1.0625881320324453,1.0625879871331705,2.1185767789943455
d:146:0.006547897544649572,1.0625880898058035,1.0625879448369489,2.118628137098103
d:147:0.00649539037214808,1.0625881176364018,1.0625879682254578,2.1186806954897115
d:148:0.006444836409848165,1.0625881365338188,1.0625879871089694,2.11873128723294
d:149:0.006385204072440587,1.0625882085001344,1.0625880091665216,2.1187910135942154
d:150:0.0063041418382212555,1.0625881365338188,1.0625879871089694,2.118871981804567
d:151:0.00627369532087485,1.0625881347360497,1.0625879807578116,2.1189024201729865
d:152:0.006207278723131537,1.0625881580791905,1.062587999589308,2.118968878945367
d:153:0.006157360932704137,1.062588168893619,1.0625880103620027,2.1190188183229175
d:154:0.006101683485013609,1.0625881365338188,1.0625879780300096,2.1190744310788148
d:155:0.0060499488895899844,1.0625881770044323,1.0625880139472486,2.119126242062091
d:156:0.005999615134840042,1.0625881365338188,1.062587968978864,2.1191764903778427
d:157:0.005937610092736634,1.0625881473065064,1.0625879797793765,2.1192385169931462
d:158:0.0058840679806699825,1.0625882102978998,1.0625879883225195,2.1192921306397494
d:159:0.005816962377785728,1.062588190480728,1.0625880183724128,2.119359246475355
d:160:0.005774937882794262,1.062588100606316,1.062587928428389,2.1194010911519108
d:161:0.005732361105305728,1.0625881050798611,1.0625879284041915,2.119443672378747
d:162:0.005671640907721098,1.0625882336688726,1.0625880070983804,2.119504599859532
d:163:0.005610962959700316,1.062588230073338,1.0625880035306636,2.1195652706443013
d:164:0.00556872169457634,1.0625881329243718,1.0625879518066093,2.1196073630364047
d:165:0.005514633519858592,1.0625881365338188,1.0625879508626603,2.1196614538766205
d:166:0.0054619878459014615,1.0625881473065064,1.0625879616214462,2.119714121082051
d:167:0.0054253492600508935,1.062588225558052,1.0625879854803912,2.1197508617783924
d:168:0.005351328313487613,1.0625881365338188,1.0625879417976059,2.119824750017937
d:169:0.005318649036055945,1.0625882534304019,1.0625880042042333,2.119857608598579
d:170:0.005262307091069118,1.0625881994695625,1.0625880001939052,2.1199138925723986
d:171:0.0052036009778717585,1.0625882094059733,1.0625879602910686,2.11997256871917
d:172:0.0051507204794063455,1.062588219272822,1.062587970130103,2.1200254689235187
d:173:0.005097262742339126,1.062588168893619,1.0625879696179403,2.12007887576922
d:174:0.005052155890318488,1.0625881580791905,1.062587958845242,2.120123961034114
d:175:0.005003105810640562,1.0625881365338188,1.0625879372720313,2.1201729679952095
d:176:0.0049489141416323434,1.0625882156912034,1.0625879665902112,2.1202272681397822
d:177:0.00491094840413453,1.0625881958879368,1.0625879920449783,2.1202652395287807
d:178:0.004861578739767225,1.062588197685706,1.0625879938566527,2.1203146128025914
d:179:0.004810493965226925,1.062588187791036,1.0625879839480667,2.1203656777738757
d:180:0.004766647054267992,1.0625881365338188,1.062587928179152,2.1204094176587027
d:181:0.004719297646044396,1.0625881805860544,1.0625879722314195,2.1204568551714296
d:182:0.004674292316686035,1.0625881365338188,1.0625879281930644,2.120501772410197
d:183:0.004616973414979242,1.0625881499822825,1.0625879416971813,2.1205591182644845
d:184:0.004571988799359161,1.0625882085001344,1.0625879955921143,2.1206042152928894
d:185:0.004524686326696781,1.0625881365338188,1.062587919114094,2.120651369321216
d:186:0.004476086238462074,1.062588260621471,1.0625879887396223,2.120700163122631
d:187:0.004438743639202158,1.0625882453334938,1.062587968995615,2.1207374706899067
d:188:0.004371792179551193,1.0625882588237054,1.0625879824023663,2.1208044490465205
d:189:0.004342023232819514,1.0625881365338188,1.0625879100490323,2.1208340233500316
d:190:0.004292950781973559,1.0625882264638946,1.0625879501677318,2.120883225849653
d:191:0.00425391531651087,1.0625882003754015,1.0625879693094475,2.120922254368338
d:192:0.004207397235365562,1.0625882444276513,1.0625879635920228,2.1209688107843085
d:193:0.004153980793851986,1.0625882048767785,1.0625879738247335,2.12102219790766
d:194:0.004106895153046963,1.0625882768152906,1.0625879958683946,2.121069377530638
d:195:0.00405680338628045,1.0625881365338188,1.0625879055234613,2.1211192386709996
d:196:0.004004369754717629,1.0625881617025499,1.0625879307478456,2.121171722695678
d:197:0.003964360974865855,1.0625882094059733,1.0625879738144448,2.1212118222455523
d:198:0.003924547180627513,1.0625881365338188,1.0625879009839743,2.1212514903371655
d:199:0.0038532748771338277,1.0625881580791905,1.0625879225989188,2.1213228058009754
d:200:0.0038066442365263242,1.0625881365338188,1.0625879009700618,2.1213693932673543
d:201:0.0037630105897896726,1.0625882956570756,1.0625880056451287,2.1214132907124146
d:202:0.0036931430247229002,1.0625881401293462,1.0625879000400218,2.121482897144645
d:203:0.0036503682480208965,1.06258826241924,1.0625879724768268,2.121525866648046
d:204:0.00359927049087716,1.062588168893619,1.0625879243204643,2.121576822723206
d:205:0.003543578199607822,1.0625882803830038,1.0625879858593876,2.1216326880427836
d:206:0.0035123431569452634,1.0625882875601604,1.0625879885248857,2.121663932928101
d:207:0.0034492490061772685,1.062588249820955,1.0625879463157233,2.121726947130501
d:208:0.003413302954786701,1.062588230073338,1.0625879763795254,2.1217629034980767
d:209:0.003371891431218188,1.062588294751233,1.0625879911903837,2.1218043945103986
d:210:0.0033257942551472297,1.062588325327198,1.0625880171990616,2.1218505482711123
d:211:0.003272731727655298,1.062588203092922,1.0625879448596045,2.121903416224871
d:212:0.0032370378397814648,1.062588190480728,1.0625879277496466,2.121939080390593
d:213:0.0031913136883332527,1.0625881743008279,1.0625879115975536,2.121984772210048
d:214:0.0031499694972083603,1.0625882336688726,1.0625879708960966,2.122026235067761
d:215:0.0031108771907710775,1.0625882579178665,1.062587945319752,2.1220653260468474
d:216:0.0030678573577276325,1.062588330734414,1.0625880180528853,2.1221084914295716
d:217:0.003032429695220884,1.062588344238545,1.0625880269758028,2.122143941519127
d:218:0.0029825369131906143,1.062588190480728,1.0625879232101596,2.122193576777697
d:219:0.0029513367074400776,1.062588155389495,1.0625878881189088,2.1222247068009636
d:220:0.0029021113039675583,1.062588334343861,1.0625880171228452,2.1222742401627386
d:221:0.002866451722308483,1.062588230073338,1.0625879627332537,2.1223097410842833
d:222:0.002820182435431917,1.062588336127721,1.0625880189206214,2.1223561726129105
d:223:0.0027963143513325406,1.0625883549973274,1.0625880332368425,2.1223800738828373
d:224:0.002750723690638779,1.0625881868851934,1.0625879105773812,2.122425373771936
d:225:0.0027165871053895785,1.062588338831329,1.0625880125452554,2.122459764271195
d:226:0.00267552859228104,1.0625883127150004,1.0625879864706462,2.1225007705933656
d:227:0.0026408624686204973,1.0625882156912034,1.06258793932777,2.122535292550353
d:228:0.0026108588980768843,1.0625883631220638,1.0625880322547872,2.122565536478774
d:229:0.002568455547926618,1.062588254322332,1.0625879734611736,2.122607772235579
d:230:0.0025360183138332104,1.0625882085001344,1.0625879230855446,2.1226401132718458
d:231:0.0025043828307396154,1.062588344238545,1.0625880088874133,2.122671970295219
d:232:0.002461315253597718,1.0625883667315073,1.0625880313386595,2.122715082816569
d:233:0.002430180216919098,1.0625881868851934,1.0625879014984108,2.122745908166685
d:234:0.0023936657770242675,1.0625883469421495,1.0625880070515343,2.1227826882166596
d:235:0.0023646987500427485,1.0625883433327026,1.0625880034559927,2.1228116480386525
d:236:0.002327270777730206,1.0625883019423021,1.0625879621351295,2.1228489932997014
d:237:0.0022948032689136255,1.0625883523215442,1.0625880079331793,2.12288155698581
d:238:0.002266799734957914,1.0625881994695625,1.062587905059452,2.1229093047940566
d:239:0.0022299567792316566,1.062588189574889,1.06258789513695,2.1229461279326074
d:240:0.0021963627117074225,1.0625882444276513,1.0625879499619408,2.1229798316778847
d:241:0.002160285434356979,1.0625882857763038,1.0625879370014246,2.1230159373433715
d:242:0.00213138998615392,1.0625882354805505,1.06258793646143,2.1230447819558265
d:243:0.0021076021115078447,1.0625882336688726,1.0625879346775733,2.123068566234938
d:244:0.0020709750879603916,1.0625882048767785,1.0625879059132686,2.1231051357020867
d:245:0.00204156298669389,1.0625882938593065,1.0625879450566131,2.123134675929226
d:246:0.002019592143668092,1.0625882066884564,1.0625879077110376,2.123156522255826
d:247:0.0019805283688896225,1.062588311809158,1.062587962964752,2.1231957464050204
d:248:0.001955378527753737,1.0625883163244474,1.0625879674522203,2.123220905248914
d:249:0.0019309814304548922,1.0625883712328879,1.0625880222633164,2.1232454120657493
d:250:0.001896237981860338,1.0625881814918934,1.0625878824866426,2.1232798259966756
d:251:0.0018715365360826297,1.0625883514296142,1.0625880025017622,2.1233048173952938
d:252:0.0018462618334922354,1.0625883631220638,1.0625880142081314,2.123330115496703
d:253:0.0018148238481501267,1.0625883739364994,1.0625880249808368,2.123361575069186
d:254:0.001789257303318692,1.0625883163244474,1.062587962954467,2.1233870219755957
d:255:0.0017594077863947177,1.0625883523215442,1.0625879739656163,2.123416918500766
d:256:0.0017353913672408794,1.0625881868851934,1.0625878335568508,2.1234406290748034
d:257:0.0017105240343333605,1.0625882147992733,1.062587836589799,2.123465527354739
d:258:0.0016860374151050905,1.0625883739364994,1.0625879457626084,2.1234902822840027
d:259:0.001653712078638847,1.0625883694212064,1.0625879412612278,2.1235225986037953
d:260:0.0016300940820741516,1.062588370327049,1.0625879421531579,2.1235462183981326
d:261:0.0016004409128882457,1.0625883145266783,1.062587886491876,2.123575760105666
d:262:0.0015839135646515956,1.062588375734265,1.0625879475325526,2.123592409702166
d:263:0.001556736969273942,1.0625882579178665,1.0625878796805992,2.1236194006291917
d:264:0.0015339071003808158,1.0625883739364994,1.0625879457208747,2.1236424125569933
d:265:0.001508140259737445,1.062588374473588,1.0625880005737045,2.123668234787555
d:266:0.001486137897700246,1.0625883631220638,1.062587934920348,2.1236901601447116
d:267:0.0014607271862168147,1.062588357700939,1.0625879295270408,2.123715560041763
d:268:0.0014376474761377267,1.0625883559031664,1.0625879277292718,2.1237386361563004
d:269:0.001413695886036237,1.0625883010364632,1.0625878730572929,2.12376247820772
d:270:0.0013932565338521385,1.062588379315887,1.0625879511280907,2.1237830739101256
d:271:0.0013717893724844998,1.0625882929673764,1.0625878898767844,2.1238043934716764
d:272:0.0013474537298279188,1.062588230073338,1.0625878518638707,2.123828628207381
d:273:0.001326945882876629,1.0625883820055897,1.0625879538317022,2.1238493899544153
d:274:0.0013099120636326234,1.0625882048767785,1.0625878266255704,2.1238661194387163
d:275:0.0012907380466771201,1.0625883838033587,1.0625879556294677,2.1238856013861493
d:276:0.0012620608012881007,1.0625883739364994,1.0625879457347835,2.123914258869995
d:277:0.0012425220912000157,1.062588370327049,1.0625879421531579,2.1239337903890068
d:278:0.0012240389369893023,1.0625883217316598,1.0625878937246789,2.1239521765193494
d:279:0.0012025404451634358,1.0625883781072218,1.0625879996956833,2.1239738373577417
d:280:0.0011839184994251184,1.0625883883186447,1.062587960116936,2.1239924299361554
d:281:0.001165399338713513,1.0625884045263803,1.0625879762551271,2.124010981442794
d:282:0.0011483291445379962,1.0625883781072218,1.062587999667862,2.124028048630546
d:283:0.001120874166851138,1.0625884099057785,1.0625879816484343,2.1240555173873616
d:284:0.0011009706262044006,1.0625883019423021,1.0625879237467935,2.124075255062891
d:285:0.0010842517187334977,1.062588311809158,1.0625878838439071,2.1240919439343315
d:286:0.0010702442402923396,1.0625883937119553,1.0625879654963342,2.124106114967997
d:287:0.0010530892439497563,1.0625882435357283,1.0625878653262752,2.124123019618054
d:288:0.0010298683727292257,1.062588330734414,1.0625879026996152,2.1241463650613
d:289:0.0010139758099008134,1.0625883523215442,1.062587924161555,2.1241623006731984
d:290:0.0010021367457859753,1.06258826241924,1.062587884209794,2.124174009883248
d:291:0.000981521578328426,1.0625882768152906,1.0625878985919428,2.124194653828905
d:292:0.0009673187936378724,1.0625883523215442,1.0625879241754674,2.124208957703374
d:293:0.0009453159629231322,1.0625883485267629,1.0625880176733808,2.1242310502372206
d:294:0.0009328182619832148,1.062588249820955,1.0625878716393267,2.1242433031982983
d:295:0.0009128829363476143,1.0625882489151124,1.062587870747393,2.124263236726158
d:296:0.0008972543836058833,1.0625884027147023,1.0625879745130007,2.124279122844097
d:297:0.0008812707343963666,1.0625884036205449,1.0625879754188396,2.124295108304988
d:298:0.0008669090039994387,1.0625883337219193,1.062588048277199,2.124309472995119
d:299:0.0008493637185580383,1.062588311809158,1.062587933669299,2.124326881759899
d:300:0.0008303184449687251,1.0625884063241529,1.0625879781085423,2.1243460659877265
d:301:0.0008207378181062097,1.062588344841128,1.0625880230527756,2.1243556300757973
d:302:0.0008035556242695918,1.0625884063241529,1.0625879781085423,2.1243728288084256
d:303:0.0007891701715259103,1.0625882309652646,1.0625878527001653,2.124386913493904
d:304:0.000776091471166751,1.0625883522886,1.0625880032355823,2.1244002640530155
d:305:0.0007606726124187446,1.0625884243018433,1.0625879960445026,2.124415747733927
d:306:0.0007479790769941985,1.0625883467429098,1.0625880158616994,2.124428383527615
d:307:0.0007316704826898501,1.0625883420994207,1.062588024878366,2.1244446964950967
d:308:0.0007178469361264206,1.0625884134874042,1.0625879853135274,2.124458551864805
d:309:0.0007116574215082494,1.0625882875601604,1.0625879094063713,2.1244645395450235
d:310:0.0006916356585158212,1.0625883163244474,1.0625879381428582,2.12448461880879
d:311:0.0006794332377495493,1.0625883311223276,1.062588036584735,2.124496934469313
d:312:0.0006627917751025336,1.0625884170968547,1.0625879889229743,2.1245136142447265
d:313:0.0006571153731549373,1.0625884170968547,1.0625879889090655,2.1245192906327652
d:314:0.0006430639151986384,1.062588350476922,1.062588001493456,2.1245332880551793
d:315:0.0006301548448277572,1.0625884198004663,1.062587991612677,2.1245462565683155
d:316:0.000617969535028351,1.0625883523215442,1.0625879243006544,2.1245583070871703
d:317:0.0006064757469133042,1.0625883346277583,1.062588049183038,2.124569908063883
d:318:0.0005907373200813026,1.0625883337219193,1.062588048277199,2.124585644679037
d:319:0.0005841964991724069,1.0625883145266783,1.0625879363450856,2.1245920543725916
d:320:0.0005704530711518885,1.0625882444276513,1.062587866204293,2.1246056575607923
d:321:0.0005597241279922116,1.0625882889633118,1.0625880941411978,2.1246166589765174
d:322:0.0005505492145339019,1.062588249820955,1.0625878716115054,2.1246255722179264
d:323:0.0005363584055437798,1.062588260621471,1.0625878824120214,2.1246397846279486
d:324:0.0005251030272681589,1.0625882825879671,1.0625880968448058,2.1246512764055048
d:325:0.000513735881376931,1.062588374473588,1.0625880006154311,2.124662639207642
d:326:0.0005050555911481069,1.0625882853296744,1.0625880950609492,2.1246713247994755
d:327:0.0004973889293324874,1.062588337293274,1.0625880563602053,2.124679004724147
d:328:0.00048580940995890387,1.0625882803830038,1.0625879022292075,2.1246903732022524
d:329:0.0004737354090487145,1.0625883274505945,1.0625880419641334,2.124702634005679
d:330:0.00046574136127475185,1.0625883450213287,1.0625880051028993,2.1247106087629533
d:331:0.0004523990476457129,1.062588342279625,1.0625880069145808,2.12472395014656
d:332:0.0004472581661509878,1.0625883485267629,1.0625880176733808,2.1247291080339927
d:333:0.00043804257240864786,1.0625883431715586,1.062588007792602,2.124738308391752
d:334:0.000429731265086275,1.062588375734265,1.062587947671652,2.1247465921408306
d:335:0.0004206362786867146,1.0625882761642451,1.0625881085511786,2.124755748436737
d:336:0.00041095094196919035,1.0625882875601604,1.0625879094202801,2.1247652460384714
d:337:0.0003995743542049013,1.0625883172027635,1.062588077041518,2.1247768198900765
d:338:0.0003911458917364996,1.0625882696365032,1.0625881291768593,2.124785252921626
d:339:0.0003820308738333722,1.0625884143932467,1.06258798621937,2.124794369738783
d:340:0.00037409967328017046,1.0625883523215442,1.0625879741399658,2.12480222678823
d:341:0.00036575727397902824,1.062588344238545,1.0625879660152329,2.124810552979799
d:342:0.0003561839932615385,1.0625883631220638,1.06258793511509,2.1248201142438923
d:343:0.00034975126244063404,1.0625883820055897,1.0625879539568892,2.1248265847000383
d:344:0.00034316120082777957,1.0625883739364994,1.0625879458460652,2.124833158581737
d:345:0.0003333373639868853,1.062588311809158,1.062587933669299,2.12484290811447
d:346:0.0003252270439055849,1.0625883373174574,1.062588051831007,2.1248511621045587
d:347:0.0003187634515526838,1.062588267966941,1.0625881139166715,2.12485761843206
d:348:0.0003126572357636803,1.0625883283564335,1.0625880428282457,2.1248637139489155
d:349:0.00030583145409224244,1.0625882705804415,1.0625881256091354,2.1248705647354846
d:350:0.0002966452484969295,1.062588344841128,1.0625880230945093,2.1248797226871403
d:351:0.00029255927885074584,1.0625883412074906,1.0625880240003482,2.124883805928988
d:352:0.00028462156356923174,1.0625882807279083,1.0625881040637069,2.124891763228046
d:353:0.0002809695251180244,1.0625883496318451,1.0625879714363577,2.124895351543085
