data: dataset/foma/
d:51:0.016573408859148042,1.0337411038076376,1.033740930834371,2.0509086257828604
d:52:0.01659404895675154,1.0337411069116698,1.0337409339384018,2.0508879918933203
d:53:0.016627929131577623,1.0337410920202696,1.03374093703789,2.050854099926582
d:54:0.016547676784799403,1.0337410771288666,1.0337409401373778,2.050934340481445
d:55:0.01656639631286483,1.0337410802328988,1.033740943241409,2.050915627161443
d:56:0.016576413852205985,1.0337410833369303,1.033740946340897,2.0509056158256214
d:57:0.016574176405283136,1.033741086436438,1.0337409494449283,2.0509078594760832
d:58:0.016565116570756544,1.0337410895359451,1.0337409525444163,2.050916925509605
d:59:0.01656934714702052,1.0337410926354518,1.0337409556439037,2.050912701132335
d:60:0.016561065598213798,1.0337410777440472,1.0337409587479358,2.050920970893769
d:61:0.01656624143197538,1.0337410808435537,1.0337409618474234,2.0509158012590016
d:62:0.01653523393932632,1.0337410839475871,1.0337409649514555,2.0509468149597163
d:63:0.016506345000252054,1.0337410870516202,1.033740968055487,2.0509757101068553
d:64:0.016512398984281695,1.0337410901556527,1.0337409711595182,2.050969662330889
d:65:0.01652810985691122,1.0337410932551603,1.0337409742635488,2.0509539576617977
d:66:0.01652459870146039,1.033741096359193,1.0337409773675792,2.050957475025312
d:67:0.016507218558296177,1.0337410994587006,1.033740980467069,2.0509748613674734
d:68:0.016496707028649915,1.0337410845672945,1.0337409835665583,2.050985361105203
d:69:0.01648001085344397,1.0337410876713273,1.0337409866660472,2.0510020634839305
d:70:0.016466665633032118,1.03374109077536,1.0337409897655356,2.0510154149078637
d:71:0.01645032205698005,1.0337410938748683,1.0337409928650239,2.051031764682912
d:72:0.016460008977803753,1.0337410789834602,1.0337409959645114,2.0510220659701677
d:73:0.0164907821779261,1.0337410640920497,1.0337409990685444,2.050991280982668
d:74:0.01648761625642603,1.0337410671915581,1.033741002168032,2.050994453103164
d:75:0.016445364447140065,1.0337410702910659,1.033741005272065,2.051036711115991
d:76:0.01644916217812531,1.0337410733905732,1.0337410083715528,2.0510329195840007
d:77:0.016430782998271276,1.0337410764946076,1.0337410114755863,2.0510513049719226
d:78:0.016448045210593065,1.0337410795986417,1.0337410145796189,2.0510340489676677
d:79:0.016420411900801124,1.0337410827026754,1.033741017679107,2.0510616884809814
d:80:0.01642916284603535,1.0337410678112633,1.03374102078314,2.0510529257483676
d:81:0.016431549529022593,1.033741070910772,1.0337410238826283,2.0510505452643777
d:82:0.01636807116041039,1.0337410740102801,1.0337410269821166,2.0511140298319863
d:83:0.0164182147503511,1.0337410591188656,1.033741030081604,2.051063874450118
d:84:0.016412006014355107,1.0337410622229002,1.0337410331810912,2.0510700893896363
d:85:0.01639340323990579,1.0337410473314836,1.0337410362805777,2.0510886803721555
d:86:0.016394780152295674,1.033741050430992,1.0337410393800641,2.0510873096587607
d:87:0.016386510389258202,1.0337410535350269,1.03374104247955,2.0510955856253186
d:88:0.016299333885548606,1.0337410566345357,1.0337410455790352,2.0511827683280224
d:89:0.016357488264062248,1.033741059734044,1.0337410486785201,2.051124620148502
d:90:0.01632941734398985,1.0337410628380794,1.0337410517825574,2.0511526972766467
d:91:0.016329463125103416,1.0337410659421142,1.0337410548865942,2.051152657703605
d:92:0.0163468419024686,1.033741051050696,1.03374105799063,2.0511352671388576
d:93:0.016387958605580177,1.033741054150205,1.033741061090116,2.051094156634741
d:94:0.01630140039975192,1.0337410392587842,1.0337410641941527,2.051180703053185
d:95:0.016285136634497377,1.033741042358293,1.033741067293639,2.0511969730174346
d:96:0.016287531210700923,1.0337410454578013,1.0337410703976753,2.0511945846447754
d:97:0.016286861053971702,1.0337410305663783,1.0337410734971613,2.051195243009568
d:98:0.016261416931738104,1.0337410336658863,1.0337410765966473,2.0512206933307953
d:99:0.016265453017195064,1.0337410367699236,1.033741079700684,2.0512166634534124
d:100:0.01627760858120819,1.0337410218784984,1.03374108280017,2.0512044960974603
d:101:0.016281352359420076,1.0337410069870705,1.0337410858996554,2.051200740527306
d:102:0.016305885171749246,1.03374099209564,1.033741089003693,2.051176195927584
d:103:0.016282138345339536,1.0337409951996772,1.0337410921077301,2.051199948962068
d:104:0.016303674116649347,1.0337409983037138,1.0337410952072164,2.051178419394281
d:105:0.01625188638243591,1.0337410014077504,1.0337410983112536,2.051230213336568
d:106:0.01628927395295765,1.033741004511786,1.0337411014107398,2.0511928319695683
d:107:0.016251458887669212,1.0337409896203535,1.0337411045102254,2.0512306352429097
d:108:0.01623165985292019,1.0337409927243892,1.0337411076097105,2.0512504404811795
d:109:0.016225555822291238,1.0337409778329547,1.0337411107137493,2.051256532724413
d:110:0.01625455747626292,1.0337409809324662,1.0337411138132344,2.0512275372694377
d:111:0.01623607418837203,1.033740966041029,1.0337411169172728,2.0512460087699296
d:112:0.016241791145166218,1.0337409511495896,1.0337411200213107,2.051240280025734
d:113:0.01618652341206639,1.033740954249101,1.033741123120797,2.0512955539578317
d:114:0.016144142194229882,1.0337409573531378,1.0337411262202822,2.0513379413791903
d:115:0.01617864055744267,1.033740960452649,1.0337411293197674,2.0513034492149735
d:116:0.016191303648878996,1.0337409635566859,1.033741132419252,2.051290792327059
d:117:0.01622647005278921,1.0337409666561976,1.0337411355187363,2.0512556321221447
d:118:0.016199770110436607,1.0337409517647562,1.03374113861822,2.0512823202725396
d:119:0.016169299155586625,1.0337409548687932,1.0337411417177034,2.05131279743091
d:120:0.016191981510046638,1.0337409579683052,1.0337411448171863,2.0512901212754446
d:121:0.016162680644429273,1.0337409610678168,1.0337411479212277,2.0513194283446152
d:122:0.01613383010381142,1.0337409461763731,1.0337411510207108,2.051348267093273
d:123:0.016115135048537343,1.033740949280411,1.0337411541247528,2.0513669683566262
d:124:0.01611118496751196,1.0337409343889652,1.0337411572287942,2.0513709066502477
d:125:0.016159922187464648,1.0337409374930027,1.0337411603328353,2.0513221756383735
d:126:0.016141000603969502,1.0337409226015544,1.0337411634323193,2.051341085429904
d:127:0.016141359028186475,1.0337409257055916,1.033741166531803,2.051340733209208
d:128:0.016041443695331115,1.0337409288051047,1.0337411696358445,2.051440654745618
d:129:0.01608793262105035,1.0337409319046174,1.0337411727353283,2.0513941720188953
d:130:0.016112067227770588,1.0337409350086553,1.03374117583937,2.0513700436202544
d:131:0.01609960728197901,1.0337409381081681,1.033741178938854,2.051382509765043
d:132:0.016073609251974208,1.033740941212206,1.0337411820428957,2.0514085140031275
d:133:0.0161239621964695,1.0337409443162433,1.033741185146937,2.0513581672667107
d:134:0.016057032054119347,1.033740929424794,1.033741188250978,2.0514250856216525
d:135:0.016069029079742947,1.0337409145333414,1.0337411913550183,2.0514130768086165
d:136:0.016047087968270812,1.0337408996418866,1.0337411944545036,2.0514350061281195
d:137:0.01602846921410217,1.0337409027459241,1.0337411975585442,2.051453631090366
d:138:0.01601516015664073,1.0337409058454385,1.0337412006625843,2.051466946351382
d:139:0.01602014755217729,1.033740908949476,1.033741203766624,2.0514619651639228
d:140:0.016057634239884155,1.0337409120489907,1.0337412068661105,2.0514244846752168
d:141:0.016057695457445398,1.033740897157534,1.0337412099701504,2.051424411670239
d:142:0.016042756954644855,1.033740900257048,1.0337412130696373,2.05143935637204
d:143:0.01602914319356641,1.033740885365589,1.033741216173677,2.0514529583456995
d:144:0.016020730010751993,1.0337408884696275,1.0337412192777164,2.051461377736592
d:145:0.01599244307052139,1.0337408915736657,1.0337412223772038,2.051489670880348
d:146:0.015954113886667454,1.0337408766822043,1.033741225481243,2.05152798827678
d:147:0.01596196231245317,1.0337408617907404,1.0337412285852823,2.0515201280635695
d:148:0.015988715124433117,1.0337408468992737,1.03374123168477,2.0514933634596106
d:149:0.01599508931639093,1.033740850003312,1.0337412347842576,2.051486995471179
d:150:0.015978375154146907,1.0337408351118431,1.0337412378837447,2.051503697841441
d:151:0.015931966156130795,1.033740838215881,1.0337412409877846,2.051550113047535
d:152:0.01594201987185473,1.0337408413153977,1.0337412440918246,2.0515400655353675
d:153:0.015956568190788722,1.0337408264239265,1.0337412471913123,2.05152550542445
d:154:0.015920762571021818,1.0337408295279644,1.0337412502907994,2.0515613172477423
d:155:0.01592394475404113,1.0337408326320023,1.0337412533948398,2.051558141272801
d:156:0.015986012024359564,1.0337408357360396,1.0337412564988795,2.0514960802105597
d:157:0.015934486712340767,1.0337408388400764,1.0337412595983675,2.0515476117261033
d:158:0.015919393751020472,1.0337408239486034,1.0337412627024074,2.0515626928999904
d:159:0.015935223821656574,1.03374082705264,1.0337412658018954,2.051546869032879
d:160:0.01588621404309576,1.0337408121611644,1.0337412689059353,2.051595867024004
d:161:0.01590976181690973,1.0337408152606837,1.033741272009975,2.051572325453749
d:162:0.015893329950459112,1.0337408183602028,1.0337412751094635,2.051588763519207
d:163:0.015898710661993665,1.0337408034687252,1.0337412782089517,2.0515833710156834
d:164:0.015878109977308874,1.0337408065682439,1.0337412813084392,2.051603977899374
d:165:0.015886117515777176,1.033740809667762,1.03374128441248,2.051595976564465
d:166:0.015882334619890415,1.0337408127672796,1.0337412875165204,2.0515997656639096
d:167:0.015875257863273706,1.0337408158713188,1.0337412906160086,2.0516068486240537
d:168:0.01588483335888924,1.0337408189708368,1.0337412937154964,2.051597279327444
d:169:0.015860616213903445,1.0337408220748758,1.0337412968149837,2.0516215026759563
d:170:0.015826955433393408,1.0337408251743938,1.0337412999190252,2.051655169660026
d:171:0.01584340682262919,1.0337408282739111,1.0337413030185127,2.051638724469795
d:172:0.015868340009984827,1.0337408313734282,1.0337413061225542,2.051613797485998
d:173:0.01582199551776764,1.0337408164819495,1.0337413092220418,2.0516601301862236
d:174:0.01582212367113378,1.033740801590468,1.0337413123215289,2.0516599902408634
d:175:0.01579318627437276,1.0337407866989843,1.0337413154210155,2.051688915845627
d:176:0.01583019373594574,1.033740789803025,1.0337413185205016,2.051651914587581
d:177:0.015794217627616014,1.0337407929070657,1.0337413216245448,2.0516878969039944
d:178:0.01579916117439506,1.0337407780155794,1.0337413247285876,2.051682941569772
d:179:0.01584049164236534,1.0337407811150976,1.03374132783263,2.051641617305362
d:180:0.01581963778616924,1.0337407842191382,1.0337413309366719,2.051662477369641
d:181:0.015812425567885313,1.0337407873186566,1.0337413340407133,2.0516696957914844
d:182:0.01575433181204744,1.0337407904181746,1.0337413371402016,2.051727795746329
d:183:0.01577160108830533,1.0337407755266865,1.0337413402442432,2.0517105146826244
d:184:0.01574004897791026,1.0337407786262043,1.0337413433482843,2.051742072996578
d:185:0.01581660913871774,1.0337407817257214,1.0337413464477732,2.051665519034777
d:186:0.01572120474511962,1.0337407848252382,1.033741349547262,2.0517609296273807
d:187:0.015715197270967263,1.033740769933748,1.03374135264675,2.0517669253095305
d:188:0.015746618762444875,1.0337407730377912,1.0337413557507922,2.0517355100261385
d:189:0.015746919741600696,1.0337407761418338,1.033741358854834,2.0517352152550674
d:190:0.015741147319995097,1.0337407792458762,1.0337413619588753,2.0517409938847564
d:191:0.01571956092052673,1.0337407823453941,1.033741365058365,2.0517625864832323
d:192:0.015756636838610394,1.033740767453902,1.0337413681578536,2.0517254987731453
d:193:0.015743532359148826,1.03374077055342,1.0337413712618955,2.0517386094561667
d:194:0.015739714957049955,1.0337407736529374,1.0337413743613846,2.0517424330572718
d:195:0.01573023228161441,1.0337407587614433,1.0337413774608728,2.0517519039407017
d:196:0.01567899674086215,1.0337407438699464,1.0337413805649154,2.0518031276939994
d:197:0.015718454213202726,1.0337407289784468,1.0337413836689575,2.0517636584342016
d:198:0.015644472369535478,1.033740732082491,1.0337413867729992,2.0518376464859545
d:199:0.015642961049531667,1.033740735182009,1.0337413898770405,2.0518391640095177
d:200:0.015670603977043562,1.0337407382815265,1.0337413929810813,2.0518115272855644
d:201:0.015663920812108323,1.033740723390025,1.033741396080572,2.0518181986584887
d:202:0.015605659448619136,1.0337407264895424,1.033741399180062,2.0518764662209854
d:203:0.015593099988054249,1.033740729589059,1.033741402279552,2.051889031880557
d:204:0.015594287000928908,1.0337407326931052,1.0337414053790412,2.0518878510712177
d:205:0.015623527134790205,1.033740735792622,1.03374140847853,2.0518586171363618
d:206:0.015590484592006959,1.0337407388921385,1.0337414115780186,2.0518916658781503
d:207:0.015640490043230315,1.0337407419961848,1.033741414682062,2.0518416666350165
d:208:0.015613441550500262,1.0337407271046817,1.033741417786105,2.0518687033402863
d:209:0.015589445550203251,1.033740730208728,1.0337414208901476,2.0518927055486724
d:210:0.015593729061504469,1.0337407333082451,1.0337414239896374,2.051888428236378
d:211:0.015577639561935364,1.0337407364122915,1.03374142709368,2.051904523944036
d:212:0.015581120150936378,1.0337407215207863,1.0337414301977224,2.0519010315675725
d:213:0.015574965159727672,1.0337407246203039,1.0337414332972126,2.0519071927577888
d:214:0.01556696520137324,1.0337407277243502,1.0337414363967024,2.0519151989196796
d:215:0.015563588168324038,1.0337407308283963,1.0337414394961917,2.051918582156264
d:216:0.015586964038104778,1.0337407339279145,1.0337414425956803,2.05189521248549
d:217:0.015589929404974168,1.0337407370319607,1.0337414456951688,2.0518922533221553
d:218:0.015565639388920527,1.0337407401360064,1.0337414487992134,2.051916549546299
d:219:0.015552865088624301,1.0337407432400516,1.0337414519032575,2.051929330054685
d:220:0.015522315256093933,1.0337407283485451,1.033741455007301,2.051959868099752
d:221:0.01549508276433853,1.0337407314525904,1.0337414581067905,2.051987106795042
d:222:0.015529930658307212,1.0337407165610812,1.0337414612108342,2.0519522471136082
d:223:0.015525991051201782,1.0337407016695697,1.033741464310324,2.051956174928692
d:224:0.015497332947121745,1.03374070476909,1.0337414674143677,2.051984839236336
d:225:0.01549626249534386,1.0337407078731355,1.033741470518411,2.0519859158962026
d:226:0.015497378484195856,1.0337407109726557,1.0337414736179014,2.0519848061063612
d:227:0.015491838198249841,1.0337406960811424,1.033741476717391,2.0519903346002835
d:228:0.015510029723267316,1.0337406991851879,1.0337414798168805,2.051972149278801
d:229:0.015536072050414518,1.0337407022847085,1.0337414829209248,2.0519461131552186
d:230:0.015442595008658522,1.0337407053887544,1.0337414860204144,2.05203959640051
d:231:0.015478545876017158,1.0337407084927996,1.033741489124459,2.0520036517412414
d:232:0.01548440566463416,1.0337407115968444,1.0337414922239483,2.0519977981561586
d:233:0.015465917068686608,1.033740696705329,1.0337414953234374,2.0520162749600797
d:234:0.015450781920550938,1.033740699804851,1.0337414984274826,2.0520314163117828
d:235:0.01543572064864751,1.0337407029043726,1.033741501526972,2.0520464837826973
d:236:0.015442502560366833,1.0337407060038935,1.0337415046264606,2.0520397080699873
d:237:0.015404181508471115,1.033740709103414,1.0337415077305063,2.0520780353254495
d:238:0.015456530183108885,1.0337406942118967,1.0337415108345516,2.0520256748633394
d:239:0.015430921432667333,1.0337406973114172,1.0337415139385966,2.0520512898173466
d:240:0.015432362915233089,1.0337407004154646,1.033741517042641,2.0520498545428727
d:241:0.015362263438630563,1.0337407035149848,1.033741520146685,2.052119960223039
d:242:0.015358737387663357,1.0337406886234657,1.0337415232461757,2.052123474481978
d:243:0.0153943891581787,1.0337406917275132,1.0337415263456666,2.0520878289150013
d:244:0.01537831300394954,1.0337406948315604,1.033741529449711,2.052103911277322
d:245:0.015388894581829238,1.0337406799400388,1.0337415325492016,2.0520933179074112
d:246:0.015390842161215001,1.0337406650485146,1.0337415356486919,2.0520913585359914
d:247:0.015371357805412433,1.0337406501569881,1.0337415387481814,2.0521108310997573
d:248:0.015364664051112698,1.0337406352654588,1.0337415418476708,2.052117513062017
d:249:0.01537673940625961,1.0337406383649808,1.033741544951717,2.0521054439104383
d:250:0.01535650202117056,1.0337406414690284,1.0337415480557628,2.052125687503621
d:251:0.015312958961866574,1.033740626577497,1.0337415511552528,2.0521692187708833
d:252:0.01530527988202346,1.0337406296815448,1.0337415542592985,2.0521769040588196
d:253:0.01532723695667304,1.033740632785592,1.033741557363344,2.0521549531922627
d:254:0.015306232259948871,1.0337406358851151,1.0337415604628346,2.0521759640880006
d:255:0.015304353868363485,1.033740638984638,1.03374156356688,2.0521778486831543
d:256:0.015334750286163601,1.0337406420886857,1.0337415666663707,2.052147458468893
d:257:0.015296197635386477,1.0337406451882083,1.0337415697658607,2.0521860173186823
d:258:0.015330295054459153,1.0337406302966754,1.0337415728699069,2.052151908112123
d:259:0.015295249833601865,1.0337406333961978,1.0337415759739528,2.0521869595365487
d:260:0.015256925611850214,1.0337406185046625,1.0337415790734434,2.0522252719662557
d:261:0.015236728094480512,1.033740621608711,1.0337415821774893,2.05224547569172
d:262:0.01526381627765705,1.033740624708234,1.0337415852769798,2.0522183937075567
d:263:0.015306908464199687,1.0337406278122827,1.0337415883764705,2.0521753077245535
d:264:0.015252601103172392,1.033740630916331,1.0337415914805168,2.0522296212936753
d:265:0.01520290777460076,1.0337406340158546,1.0337415945800073,2.052279320821261
d:266:0.015239330007721374,1.0337406191243175,1.0337415976794975,2.0522428867960936
d:267:0.015274929500602497,1.0337406042327775,1.0337416007835443,2.0522072755157192
d:268:0.015241347828111262,1.0337406073368265,1.033741603887591,2.0522408633963063
d:269:0.015207686487838323,1.0337405924452843,1.0337416069870815,2.0522745129445275
d:270:0.015225390114565585,1.0337405955493328,1.0337416100911283,2.0522568155258956
d:271:0.015220193000925697,1.0337405806577884,1.033741613190619,2.052262000847482
d:272:0.01518482575605784,1.0337405837618365,1.0337416162946658,2.0522973743004442
d:273:0.015175645977511643,1.0337405688702896,1.0337416193987121,2.05230654229149
d:274:0.015228551482259878,1.03374055397874,1.0337416224982034,2.0522536249946834
d:275:0.015211372256183076,1.0337405570827882,1.0337416256022498,2.0522708104288547
d:276:0.01522688973765085,1.0337405601823144,1.0337416287017411,2.0522552991464047
d:277:0.015195180412604703,1.0337405452907624,1.033741631805788,2.0522869966839457
d:278:0.015182541170257302,1.033740548394811,1.033741634909834,2.052299642134388
d:279:0.015159175061472574,1.0337405335032566,1.0337416380093258,2.05232299645111
d:280:0.015122089608947675,1.0337405366073051,1.0337416411088174,2.052360088107175
d:281:0.015174706695743279,1.033740539706832,1.0337416442083085,2.052307477219397
d:282:0.015182990327153423,1.0337405428108801,1.0337416473077994,2.052299199791526
d:283:0.01514781316732261,1.033740545910407,1.0337416504072896,2.0523343831503738
d:284:0.015167372721083705,1.0337405490144556,1.0337416535113377,2.05231482980471
d:285:0.01511513294488287,1.0337405521139826,1.0337416566108282,2.052367075779928
d:286:0.01513357439605656,1.0337405552135093,1.0337416597148765,2.0523486405323292
d:287:0.015146492036278048,1.033740558317558,1.033741662814367,2.052335729095647
d:288:0.01513970647833407,1.0337405614216066,1.0337416659184153,2.052342520861688
d:289:0.01509563222614041,1.0337405645211337,1.0337416690179058,2.0523866013128993
d:290:0.015094691141940952,1.0337405496295788,1.0337416721219543,2.0523875306095922
d:291:0.01510854324895572,1.033740534738021,1.0337416752260022,2.0523736667150674
d:292:0.015094237927508303,1.03374053784207,1.0337416783254936,2.0523879782400556
d:293:0.015012215967495024,1.0337405409415976,1.0337416814295417,2.0524700064036443
d:294:0.015032490241843721,1.0337405260500379,1.0337416845335892,2.0524497203417833
d:295:0.015062559025997846,1.0337405111584754,1.0337416876376364,2.052419639770114
d:296:0.015109636972378215,1.0337405142625247,1.0337416907416834,2.05237256803183
d:297:0.015059782593518811,1.0337404993709598,1.0337416938457298,2.052422410623171
d:298:0.015067232909576678,1.0337405024750088,1.033741696949776,2.052414966515208
d:299:0.015107496317857017,1.0337405055790574,1.0337417000538212,2.0523747093150218
d:300:0.01501239184037706,1.0337405086785867,1.0337417031578662,2.052469819996076
d:301:0.015041295664503629,1.0337405117781158,1.0337417062573613,2.052440922370973
d:302:0.015019327345806133,1.033740514877644,1.0337417093614065,2.0524628968932443
d:303:0.015061938416319975,1.0337405179771721,1.033741712465451,2.0524202920263033
d:304:0.015043789720069256,1.0337405030856057,1.0337417155694952,2.052438428935032
d:305:0.0150708847158465,1.0337404881940366,1.0337417186689912,2.0524113221471816
d:306:0.015034495146661886,1.033740473302465,1.033741721768487,2.0524476999242904
d:307:0.01499215660643305,1.033740476406516,1.0337417248725318,2.0524900446726146
d:308:0.014991614140498655,1.0337404795060445,1.0337417279765762,2.052490593342122
d:309:0.01498840883864938,1.0337404826100953,1.0337417310806203,2.0524938048520665
d:310:0.014990125411605604,1.033740485709624,1.0337417341801172,2.0524920944781355
d:311:0.014985327021145967,1.0337404888136748,1.033741737284161,2.0524968990766896
d:312:0.015011698680798435,1.0337404919132036,1.0337417403882045,2.05247053362061
d:313:0.014957186008305978,1.0337404950127318,1.033741743487702,2.0525250524921277
d:314:0.014963855638764567,1.033740480121159,1.0337417465917458,2.05251837107414
d:315:0.014948979876119317,1.033740483220687,1.033741749695789,2.0525332530403566
d:316:0.0149730904303218,1.0337404683291114,1.0337417527998318,2.0525091306986214
d:317:0.014896412432093165,1.0337404534375336,1.0337417558993303,2.0525857969047707
d:318:0.014955799254487978,1.0337404565415862,1.0337417590033733,2.0525264162904717
d:319:0.014940250014684242,1.0337404596411146,1.033741762102872,2.0525419717293025
d:320:0.014911744602345234,1.0337404627451672,1.033741765206915,2.052570483349737
d:321:0.01493577090019782,1.0337404478535872,1.0337417683064136,2.0525464452598032
d:322:0.014936853367615743,1.0337404509531158,1.0337417714104566,2.0525453689959567
d:323:0.014901171387660117,1.0337404360615334,1.0337417745144992,2.0525810391883725
d:324:0.014900709634734,1.0337404391655864,1.0337417776185414,2.0525815071493936
d:325:0.014931563332354347,1.033740442269639,1.0337417807180411,2.0525506596553256
d:326:0.014884114955906913,1.0337404453691685,1.0337417838175404,2.052598114230802
d:327:0.014882641710770361,1.0337404304775841,1.0337417869215835,2.0525995756883972
d:328:0.014866492019455446,1.033740433581637,1.0337417900256258,2.052615731587807
d:329:0.01485240922624076,1.0337404366811667,1.0337417931296677,2.0526298205845936
d:330:0.014896777365385638,1.033740439780696,1.0337417962291684,2.0525854586444785
d:331:0.014861280285375589,1.0337404428802248,1.03374179933321,2.0526209619280595
d:332:0.01483707950142632,1.0337404459842787,1.0337418024372518,2.052645168920104
d:333:0.014838636638789371,1.0337404490883322,1.033741805541293,2.0526436179908356
d:334:0.01483441139207553,1.0337404341967464,1.0337418086407946,2.0526478314454657
d:335:0.014826101793978363,1.033740437296276,1.0337418117448358,2.0526561472471334
d:336:0.014837649649208196,1.0337404404003296,1.0337418148488768,2.0526446055999985
d:337:0.014791923011021613,1.033740443504383,1.0337418179483788,2.05269033844174
d:338:0.014815438016780202,1.0337404466039133,1.0337418210478806,2.052666829635014
d:339:0.01479300266737793,1.0337404317123253,1.033741824147382,2.0526892531923293
d:340:0.01482668231797346,1.0337404348118553,1.0337418272514238,2.0526555797453057
d:341:0.014808431361808871,1.0337404199202647,1.0337418303509254,2.052673818909381
d:342:0.014790873348350608,1.033740423024319,1.0337418334504263,2.052691383126395
d:343:0.014779568044908764,1.0337404081327264,1.0337418365499267,2.052702676637744
d:344:0.014794866565378761,1.0337404112322568,1.03374183965397,2.0526873843208477
d:345:0.014779134852272335,1.0337404143317868,1.0337418427580123,2.052703122237527
d:346:0.014793277896534285,1.0337404174358418,1.0337418458620546,2.052688985401362
d:347:0.01476188258001443,1.033740402544247,1.0337418489615564,2.052720368925789
d:348:0.014748635716076652,1.0337404056437771,1.0337418520610575,2.0527336219887578
d:349:0.014800719632682924,1.0337404087478324,1.0337418551605584,2.052681544275708
d:350:0.014757481684686269,1.0337403938562355,1.0337418582600588,2.052724770431608
d:351:0.014761710870323075,1.0337403969602903,1.0337418613641025,2.05272054745407
d:352:0.014729652768692869,1.0337404000598212,1.033741864463603,2.0527526117547312
d:353:0.01472738233542481,1.0337404031638764,1.0337418675676469,2.0527548883960987
d:354:0.014685692579797571,1.0337404062679312,1.0337418706671473,2.052796584355281
d:355:0.01466140155594342,1.0337404093719855,1.0337418737666473,2.052820881582689
d:356:0.014762364119280225,1.0337403944803865,1.0337418768706919,2.0527199072317983
d:357:0.014722480994477927,1.0337403795887854,1.0337418799701923,2.0527597785645
