1251913004,6.516437530517578,46.52263641357422,4611686508334976146
1251913014,6.515064239501953,46.52263641357422,4611686508334976130
1251913024,6.513690948486328,46.52263641357422,4611686508334975442
1251913034,6.512660980224609,46.521949768066406,4611686508334975425
1251913044,6.511974334716797,46.521949768066406,4611686508334975381
1251913054,6.510601043701172,46.521263122558594,4611686508334975279
1251913064,6.509914398193359,46.52057647705078,4611686508334975273
1251913074,6.508884429931641,46.51988983154297,4611686508334975094
1251913084,6.507854461669922,46.519203186035156,4611686508334975077
1251913094,6.506137847900391,46.518516540527344,4611686508334975006
1251913104,6.504421234130859,46.51782989501953,4611686508334974985
1251913114,6.503047943115234,46.51714324951172,4611686508334800211
1251913124,6.502704620361328,46.51714324951172,4611686508334800210
1251913134,6.502361297607422,46.51714324951172,4611686508334800199
1251913144,6.502361297607422,46.51714324951172,4611686508334800199
1251913154,6.502017974853516,46.51714324951172,4611686508334800198
1251913164,6.501674652099609,46.51714324951172,4611686508334800195
1251913174,6.499958038330078,46.51782989501953,4611686508334800152
1251913184,6.499271392822266,46.51782989501953,4611686508334800140
1251913194,6.497898101806641,46.51782989501953,4611686508334799964
1251913203,6.497211456298828,46.51714324951172,4611686508334799954
1251913213,6.496524810791016,46.51714324951172,4611686508334799942
1251913223,6.495838165283203,46.51714324951172,4611686508334799938
1251913233,6.495151519775391,46.51782989501953,4611686508334799900
1251913243,6.494808197021484,46.51782989501953,4611686508334799897
1251913253,6.494121551513672,46.51714324951172,4611686508334799879
1251913263,6.494121551513672,46.51714324951172,4611686508334799879
1251913273,6.494121551513672,46.51714324951172,4611686508334799879
1251913293,6.494464874267578,46.51714324951172,4611686508334799890
1251913303,6.494464874267578,46.51714324951172,4611686508334799890
1251913313,6.494464874267578,46.51714324951172,4611686508334799890
1251913323,6.494464874267578,46.51714324951172,4611686508334799890
1251913333,6.494464874267578,46.51714324951172,4611686508334799890
1251959504,6.494121551513672,46.51714324951172,4611686508334799879
1251959512,6.494121551513672,46.51714324951172,4611686508334799879
1251959588,6.496524810791016,46.516456604003906,4611686508334799940
1251959598,6.497211456298828,46.51714324951172,4611686508334799954
1251959608,6.497554779052734,46.51714324951172,4611686508334799955
1251959618,6.498584747314453,46.51782989501953,4611686508334800136
1251959638,6.500301361083984,46.51782989501953,4611686508334800153
1251959648,6.501674652099609,46.51782989501953,4611686508334800201
1251959658,6.501674652099609,46.51714324951172,4611686508334800195
1251959668,6.501674652099609,46.51714324951172,4611686508334800195
1251959678,6.501674652099609,46.51714324951172,4611686508334800195
1251959688,6.501674652099609,46.51714324951172,4611686508334800195
1251959698,6.501674652099609,46.51714324951172,4611686508334800195
1251959708,6.502017974853516,46.51714324951172,4611686508334800198
1251959728,6.503734588623047,46.51782989501953,4611686508334800221
1251959748,6.507167816162109,46.518516540527344,4611686508334975051
1251959758,6.508541107177734,46.519203186035156,4611686508334975089
1251959767,6.509571075439453,46.51988983154297,4611686508334975266
1251959777,6.510944366455078,46.52057647705078,4611686508334975288
1251959787,6.511974334716797,46.52057647705078,4611686508334975293
1251959797,6.513004302978516,46.519203186035156,4611686508334975332
1251959807,6.513690948486328,46.51782989501953,4611686508334975320
1251959817,6.513690948486328,46.51782989501953,4611686508334975320
1251959827,6.513690948486328,46.51782989501953,4611686508334975320
1251959837,6.513690948486328,46.51782989501953,4611686508334975320
1251959847,6.514034271240234,46.51714324951172,4611686508334975315
1251959857,6.516094207763672,46.51782989501953,4611686508334976013
1251959867,6.517810821533203,46.51782989501953,4611686508334976072
1251959877,6.518497467041016,46.51782989501953,4611686508334976076
1251959887,6.520214080810547,46.51782989501953,4611686508334976093
1251959897,6.522274017333984,46.51782989501953,4611686508334976281
1251959907,6.523990631103516,46.51782989501953,4611686508334976332
1251959917,6.525707244873047,46.51714324951172,4611686508334976343
1251959927,6.527423858642578,46.51714324951172,4611686508334979090
1251959937,6.529483795166016,46.516456604003906,4611686508334979140
1251959947,6.531200408935547,46.516456604003906,4611686508334979157
1251959957,6.533260345458984,46.515769958496094,4611686508334977979
1251959967,6.534976959228516,46.515769958496094,4611686508334978030
1251959977,6.536006927490234,46.51508331298828,4611686508334978041
1251959987,6.537036895751953,46.51508331298828,4611686508334978728
1251959997,6.538753509521484,46.51439666748047,4611686508334978739
1251960007,6.539783477783203,46.51439666748047,4611686508334978786
1251960017,6.541843414306641,46.513710021972656,4611686508334978804
1251960027,6.543560028076172,46.513023376464844,4611686508334978959
1251960037,6.545276641845703,46.513023376464844,4611686508334979018
1251960047,6.546993255615234,46.513710021972656,4611686508334979057
1251960057,6.549396514892578,46.513710021972656,4611686508334990000
1251960066,6.551456451416016,46.513710021972656,4611686508334990052
1251960076,6.553173065185547,46.513710021972656,4611686508334990069
1251960086,6.555233001708984,46.513710021972656,4611686508334990257
1251960096,6.556949615478516,46.513710021972656,4611686508334990308
1251960106,6.558322906494141,46.51439666748047,4611686508334990326
1251960116,6.559009552001953,46.51439666748047,4611686508334991010
1251960126,6.559009552001953,46.51439666748047,4611686508334991010
1251960136,6.559009552001953,46.51439666748047,4611686508334991010
1251960146,6.559696197509766,46.51508331298828,4611686508334991020
1251960156,6.560039520263672,46.510276794433594,4611686508334990895
1251960166,6.560039520263672,46.510276794433594,4611686508334990895
1251960176,6.560039520263672,46.510276794433594,4611686508334990895
1251960186,6.560039520263672,46.510276794433594,4611686508334990895
1251960196,6.560039520263672,46.510276794433594,4611686508334990895
1251960206,6.560039520263672,46.510276794433594,4611686508334990895
1251960216,6.560039520263672,46.510276794433594,4611686508334990895
1251960226,6.560039520263672,46.510276794433594,4611686508334990895
1251960236,6.560039520263672,46.510276794433594,4611686508334990895
1251960266,6.560039520263672,46.510276794433594,4611686508334990895
1251960276,6.560039520263672,46.510276794433594,4611686508334990895
1251960286,6.560039520263672,46.510276794433594,4611686508334990895
1251960296,6.560039520263672,46.510276794433594,4611686508334990895
1251960306,6.560039520263672,46.510276794433594,4611686508334990895
1251960316,6.560039520263672,46.510276794433594,4611686508334990895
1251960326,6.560039520263672,46.510276794433594,4611686508334990895
1251996720,6.519184112548828,46.51782989501953,4611686508334976088
1251996730,6.518840789794922,46.51782989501953,4611686508334976077
1251996740,6.517124176025391,46.518516540527344,4611686508334976030
1251996770,6.514034271240234,46.51782989501953,4611686508334975321
1251996780,6.514034271240234,46.51782989501953,4611686508334975321
1251996790,6.514034271240234,46.51782989501953,4611686508334975321
1251996800,6.514034271240234,46.51782989501953,4611686508334975321
1251996810,6.513690948486328,46.51782989501953,4611686508334975320
1251996820,6.513004302978516,46.518516540527344,4611686508334975310
1251996830,6.512660980224609,46.518516540527344,4611686508334975307
1251996840,6.512317657470703,46.519203186035156,4611686508334975328
1251996850,6.511974334716797,46.51988983154297,4611686508334975287
1251996860,6.510257720947266,46.52057647705078,4611686508334975276
1251996880,6.507854461669922,46.51988983154297,4611686508334975079
1251996890,6.505794525146484,46.518516540527344,4611686508334975003
1251996920,6.503047943115234,46.51714324951172,4611686508334800211
1251996930,6.503047943115234,46.51714324951172,4611686508334800211
1251996941,6.503047943115234,46.51714324951172,4611686508334800211
1251996950,6.502704620361328,46.51714324951172,4611686508334800210
1251996960,6.502704620361328,46.51714324951172,4611686508334800210
1251997010,6.497211456298828,46.51714324951172,4611686508334799954
1251997019,6.496524810791016,46.516456604003906,4611686508334799940
1251997029,6.495838165283203,46.51714324951172,4611686508334799938
1251997039,6.495494842529297,46.51714324951172,4611686508334799895
1251997059,6.494464874267578,46.51782989501953,4611686508334799896
1251997079,6.494121551513672,46.51782989501953,4611686508334799885
1251997089,6.494121551513672,46.51714324951172,4611686508334799879
1252048291,6.495151519775391,46.51782989501953,4611686508334799900
1252048301,6.495494842529297,46.51714324951172,4611686508334799895
1252048311,6.495838165283203,46.51714324951172,4611686508334799938
1252048321,6.496181488037109,46.516456604003906,4611686508334799937
1252048331,6.496868133544922,46.516456604003906,4611686508334799941
1252048340,6.496868133544922,46.516456604003906,4611686508334799941
1252048430,6.502361297607422,46.51714324951172,4611686508334800199
1252048440,6.503391265869141,46.51782989501953,4611686508334800220
1252048450,6.505107879638672,46.51782989501953,4611686508334974989
1252048460,6.506824493408203,46.518516540527344,4611686508334975050
1252048470,6.508197784423828,46.519203186035156,4611686508334975088
1252048480,6.509227752685547,46.51988983154297,4611686508334975095
1252048490,6.510601043701172,46.52057647705078,4611686508334975277
1252048500,6.511631011962891,46.52057647705078,4611686508334975292
1252048510,6.512660980224609,46.519203186035156,4611686508334975329
1252048520,6.513347625732422,46.518516540527344,4611686508334975311
1252048530,6.513690948486328,46.51782989501953,4611686508334975320
1252048540,6.513690948486328,46.51782989501953,4611686508334975320
1252048550,6.513690948486328,46.51714324951172,4611686508334975314
1252048560,6.514377593994141,46.51714324951172,4611686508334975318
1252048570,6.516780853271484,46.51782989501953,4611686508334976025
1252048580,6.518497467041016,46.51782989501953,4611686508334976076
1252048588,6.519527435302734,46.51782989501953,4611686508334976089
1252048598,6.522960662841797,46.51782989501953,4611686508334976285
1252048608,6.525020599365234,46.51782989501953,4611686508334976345
1252048628,6.527767181396484,46.516456604003906,4611686508334979089
1252048638,6.530513763427734,46.516456604003906,4611686508334979153
1252048648,6.532573699951172,46.516456604003906,4611686508334979333
1252048658,6.534290313720703,46.515769958496094,4611686508334978026
1252048668,6.535320281982422,46.515769958496094,4611686508334978031
1252048678,6.536006927490234,46.51508331298828,4611686508334978041
1252048698,6.539440155029297,46.51439666748047,4611686508334978743
1252048708,6.540470123291016,46.51439666748047,4611686508334978790
1252048718,6.542186737060547,46.513710021972656,4611686508334978805
1252048728,6.544246673583984,46.513023376464844,4611686508334978971
1252048737,6.546306610107422,46.513710021972656,4611686508334979045
1252048747,6.548709869384766,46.513710021972656,4611686508334989988
1252048757,6.551113128662109,46.513710021972656,4611686508334990049
1252048767,6.553516387939453,46.513710021972656,4611686508334990240
1252048777,6.555233001708984,46.513710021972656,4611686508334990257
1252048787,6.557636260986328,46.51439666748047,4611686508334990322
1252048797,6.559352874755859,46.51439666748047,4611686508334991011
1252048807,6.560039520263672,46.51508331298828,4611686508334991021
1252048817,6.560039520263672,46.510276794433594,4611686508334990895
1252048827,6.560039520263672,46.510276794433594,4611686508334990895
1252048837,6.560039520263672,46.510276794433594,4611686508334990895
1252048847,6.560039520263672,46.510276794433594,4611686508334990895
1252048857,6.560039520263672,46.510276794433594,4611686508334990895
1252048867,6.560039520263672,46.510276794433594,4611686508334990895
1252048877,6.560039520263672,46.510276794433594,4611686508334990895
1252048887,6.560039520263672,46.510276794433594,4611686508334990895
1252048897,6.560039520263672,46.510276794433594,4611686508334990895
1252048907,6.560039520263672,46.510276794433594,4611686508334990895
