data: dataset/wiki2C/.full
d:1:0.7090910686905865,3.132185451615463,3.132185059497143,5.5552794424220195
d:2:0.2774022928504767,3.1321852986482472,3.132185126997433,5.986968132795203
d:3:0.11631063858267332,3.132185434186205,3.1321851469593778,6.148059942562909
d:4:0.05980346782765267,3.132185501686557,3.132184763894365,6.2045667977532695
d:5:0.033381258900048394,3.132185511239907,3.1321839402712417,6.2309881926111
d:6:0.02325042941865796,3.1321855312019142,3.13218407580918,6.241119177592436
d:7:0.015698193304990227,3.1321855987022325,3.132184095770919,6.248671501168161
d:8:0.011473964644020285,3.1321854961153957,3.1321841147483784,6.252895646219754
d:9:0.007870766121643058,3.132185631653451,3.1321842502863504,6.256499115818158
d:10:0.005911265773963947,3.132185637843243,3.1321838232033414,6.25845819527262
d:11:0.004430939477868989,3.1321856736390377,3.132183855330963,6.2599385894921316
d:12:0.003712791104693025,3.1321856831922954,3.132183819857948,6.2606567119455505
d:13:0.0031890644616616726,3.1321857021699504,3.1321836080547385,6.261180245763027
d:14:0.0027646380963108896,3.1321855971530663,3.132183483978256,6.2616044430350115
d:15:0.0022966116261180503,3.1321856033427213,3.1321834935315085,6.262072485248112
d:16:0.002041102547202911,3.132185738880887,3.132183511568247,6.262328147901931
d:17:0.0017613528386046795,3.132185806381276,3.132183543695774,6.262607997238446
d:18:0.0016040682537887818,3.1321857903208112,3.1321836792338367,6.262765401300859
d:19:0.0015001118185775653,3.1321858261165865,3.132183337511991,6.26286905181
d:20:0.0013663204298790532,3.1321859616548124,3.1321834730500306,6.263003114274964
d:21:0.001257215592971761,3.1321859816168622,3.132183023977687,6.263111790001577
d:22:0.0011621603954132809,3.1321859996538812,3.132183159515698,6.263206998774166
d:23:0.0011071794383052946,3.1321861351921445,3.132182962774314,6.263261918528153
d:24:0.001016770047922222,3.132186052182858,3.132183098312316,6.263352380447252
d:25:0.0009943693545064747,3.132186016710106,3.1321828293358163,6.263374476691416
d:26:0.0009394614897875186,3.132186034747015,3.132182813275131,6.2634293865323585
d:27:0.0009072066562030301,3.1321859446644105,3.1321828228282644,6.263461560836472
d:28:0.0008893313023232707,3.1321860802027306,3.1321828418056565,6.263479590706064
d:29:0.0008305072189234153,3.1321861159985183,3.132182861767351,6.263538470546946
d:30:0.000862156661085578,3.132186122188177,3.132182879804013,6.263506845331104
d:31:0.0008144674045738043,3.1321861896887118,3.1321828180179665,6.2635545403021045
d:32:0.0008163844823574351,3.1321860556673737,3.1321827825446746,6.263552453729691
d:33:0.0007734276793573969,3.132186191205763,3.1321828500451154,6.263595613571521
d:34:0.0007502391355593829,3.1321861751452147,3.1321828562348664,6.263618792244522
d:35:0.0007226152005230801,3.1321862109409526,3.132182991773046,6.263646587513476
d:36:0.0007364225627028986,3.1321858930202406,3.1321826520227507,6.2636321224802884
d:37:0.000749001697972318,3.1321859110570944,3.132182787560909,6.263619696920031
d:38:0.0007425074765574635,3.1321859172466286,3.132182437821882,6.263625847591953
d:39:0.0007190502794038878,3.1321860527850838,3.132182469949422,6.263649472455102
d:40:0.000716764142939752,3.132186120285649,3.132182364932209,6.263651721074918
d:41:0.0006762582599257883,3.1321861042249175,3.132182397059635,6.263692243024627
d:42:0.0007030425321339351,3.132186140020604,3.1321824170212675,6.2636655145097375
d:43:0.0006878056173267311,3.1321862755591194,3.132182484521728,6.263680954463521
d:44:0.0006687434568632966,3.1321862817485595,3.1321824907113545,6.263700029003051
d:45:0.0006898529602956671,3.132186313876783,3.1321825582117597,6.263679019128247
d:46:0.0006876813459868458,3.1321864494153324,3.132182693750053,6.263681461819399
d:47:0.0007001564745969802,3.132186415551489,3.1321822446502647,6.263668503727157
d:48:0.0006775724973753228,3.132186483052111,3.1321823801885316,6.263691290743267
d:49:0.0006429860636032458,3.132186380464727,3.1321810483633996,6.263724442764524
d:50:0.0006498605252485135,3.132186346600612,3.1321797165380296,6.263716202613393
d:51:0.0006512019109603528,3.132186414101186,3.1321783847124323,6.263713596902658
