data: dataset/hutter/text8w/train_small
d:40:1.5494750925943528,7.379050542115957,7.379072917433249,13.208648366954854
d:41:1.5491880824144584,7.379049968473113,7.379072743874812,13.208934629933466
d:42:1.5491657506866439,7.379049903290214,7.379073739246697,13.208957891850268
d:43:1.5475505439238884,7.379050233464976,7.379074099363785,13.210573788904872
d:44:1.5474931667395175,7.379050412766186,7.379075094732238,13.210632340758906
d:45:1.5460547137420377,7.379051770595521,7.379076452566141,13.212073509419625
d:46:1.544873235901278,7.379051188050294,7.379075189323629,13.213253141472645
d:47:1.5437790617238196,7.3790520907215225,7.379076370573223,13.214349399570926
d:48:1.5430819956163795,7.379052795969218,7.379076876828927,13.215047677181765
d:49:1.5419363036849774,7.379053500512818,7.379077420282591,13.216194617110432
d:50:1.5424097856077754,7.379054558749906,7.379077378509031,13.215722151651162
d:51:1.5415896743244595,7.379052438523865,7.379076645748513,13.216539409947918
d:52:1.5421704261551525,7.379052210512107,7.379075714223519,13.215957498580472
d:53:1.5420999506119113,7.379050090284309,7.379075875972942,13.216026015645339
d:54:1.5424638968898652,7.379050784410234,7.379076377514304,13.215663265034673
d:55:1.542084996237584,7.379050493564298,7.3790767096485705,13.216042206975285
d:56:1.5412397685239174,7.3790500210604195,7.379076311111629,13.216886563648131
d:57:1.5425230171108648,7.379049296561881,7.37907677259843,13.215603052049447
d:58:1.5402587525274782,7.379048936607694,7.379076153750569,13.217866337830785
d:59:1.5402662777512148,7.379050294442033,7.379076659984417,13.217860676675235
d:60:1.5404965440890628,7.379049821247396,7.379076109743992,13.217629386902324
d:61:1.5387860341107693,7.379049194322484,7.379077153519186,13.219340313730902
d:62:1.5394185790829944,7.37905019562936,7.379077659729662,13.218709276276027
d:63:1.5392166410283892,7.379047489861877,7.379077501655781,13.218908350489269
d:64:1.536280409677996,7.37904884769688,7.37907718606752,13.221845624086404
d:65:1.5381685132810965,7.379050028948959,7.379076489553666,13.219958005221528
d:66:1.5368176282363368,7.379049747588927,7.379075769914331,13.221307889266921
d:67:1.536863576617133,7.379048986662877,7.379076465560938,13.221261875606682
d:68:1.5378059767032148,7.379050344498924,7.379077523811871,13.220321891607579
d:69:1.5372991399914309,7.379050975149013,7.379078228368548,13.220830063526131
d:70:1.5373616049881171,7.379051670776473,7.379078933630324,13.22076899941868
d:71:1.5364642344443205,7.379052852029536,7.37907963817562,13.221668255760836
d:72:1.5362681218725207,7.379052511601187,7.379080696425366,13.221865086154033
d:73:1.5362632072599478,7.379053869439352,7.379081400959389,13.221872063138793
d:74:1.535721366481317,7.379054522811103,7.379082054457098,13.222415210786883
d:75:1.5349551971181583,7.379053040845394,7.379083112705039,13.223180956432273
d:76:1.5345123387610862,7.37905296214819,7.379082635341669,13.223623258728773
d:77:1.5342511715215732,7.379053384605755,7.379080939623645,13.223883152707826
d:78:1.534239293696853,7.379052224217931,7.37908098712162,13.223893917642698
d:79:1.5328837508242845,7.379051677544759,7.379080675143796,13.225248601864271
d:80:1.5327817189840456,7.379052678854692,7.379081410924977,13.225352370795624
d:81:1.533576350911769,7.379050704996257,7.379082768776797,13.224557122861285
d:82:1.5333579596430624,7.379051886251358,7.379083035748512,13.224776962356808
d:83:1.5320710158488975,7.37905184762337,7.379082879321764,13.226063711096236
d:84:1.5320456377912102,7.3790513079729845,7.379081323827835,13.22608699400961
d:85:1.5333916401654726,7.379052665815267,7.379080060575668,13.224741086225462
d:86:1.5325710384459263,7.379051458484679,7.379080566768239,13.225560986806991
d:87:1.5321912041717383,7.379051941897409,7.3790803170343455,13.225941054760018
d:88:1.532615986427082,7.379052895760297,7.379079765892056,13.225516675225272
d:89:1.5314138408720197,7.37905359549892,7.379080809675391,13.22672056430229
d:90:1.5330467908555914,7.379054596808713,7.379082167530059,13.22508997348318
d:91:1.5313752712257003,7.379055954653527,7.379081333560654,13.22676201698848
d:92:1.5301014360635161,7.379057038090419,7.3790825148290375,13.22803811685594
d:93:1.529948160751486,7.379056564203888,7.379081467062833,13.228189870515235
d:94:1.5301067965459154,7.37905505971143,7.379082550511395,13.22803081367691
d:95:1.5290995106771366,7.379056417556984,7.3790818992319815,13.229038806111829
d:96:1.5300146929167937,7.3790558309636385,7.379080683296402,13.228121821343247
d:97:1.5286328125251245,7.3790543264699,7.379081766742548,13.229503280687323
d:98:1.529880121236788,7.3790548149003055,7.379080211243116,13.228254904906633
d:99:1.5290157290690107,7.3790532860080615,7.3790806727119405,13.229118229650991
d:100:1.530339622601959,7.379054643854186,7.37907993826349,13.227794959515718
d:101:1.5290752814692663,7.379053427909275,7.37907946576586,13.22905761220587
d:102:1.529770321714576,7.37905391129965,7.379078961231436,13.22836255081651
d:103:1.5280643645402883,7.379054615846964,7.3790797947483595,13.230070046055035
d:104:1.528849491080134,7.379055315577868,7.379080063702298,13.229285888200032
d:105:1.5288705536018767,7.379056316889354,7.379078903315427,13.229264666602905
d:106:1.5284785007447343,7.379057674737936,7.379079090563671,13.229658264556873
d:107:1.5282165033002908,7.379058258825754,7.379078424965924,13.229920180491387
d:108:1.5285777625462273,7.37905784713367,7.379077418433296,13.22955750302074
d:109:1.5267444298562314,7.379057770944566,7.379078462219885,13.23139180330822
d:110:1.5275991150539028,7.37905895221139,7.379078063145572,13.230537900303059
d:111:1.5279192995516162,7.379058456761041,7.379079106929249,13.230218264138674
d:112:1.5277007793054995,7.3790598146118205,7.379078100395983,13.230437135702305
d:113:1.5267087247931972,7.3790608980549095,7.379077422539988,13.231429595801702
d:114:1.5270688736144926,7.379060036763776,7.37907842387483,13.231069587024113
d:115:1.5271655372218955,7.37906015062666,7.379077692779352,13.230972306184116
d:116:1.5266893086230002,7.379060071754323,7.379078874054601,13.231449637185923
d:117:1.52631122534663,7.379059571793899,7.379078361721771,13.23182670816904
d:118:1.526077343101317,7.3790595064472635,7.379079419981941,13.232061583327887
d:119:1.5257450316364327,7.379057950933552,7.379080124516642,13.232393043813762
d:120:1.5262525660469208,7.379057687673437,7.37908102722189,13.231886148848407
d:121:1.525758059146991,7.379059045527012,7.37908168417486,13.23238267055488
d:122:1.5257881842001932,7.379059533938391,7.379081015896387,13.232352365634585
d:123:1.5261664353628124,7.379057916615784,7.379080121586526,13.231971602839497
d:124:1.5262338965848432,7.379059097886262,7.379079270528176,13.231904471829594
d:125:1.523921146367993,7.379058642134815,7.379079143504055,13.234216639270876
d:126:1.525458522560033,7.379059999989754,7.379077797732764,13.232679275162486
d:127:1.525178988370774,7.379059218000488,7.379076268837118,13.232956498466832
d:128:1.5253169255713388,7.379058354092493,7.379077352291069,13.232818780812224
d:129:1.5246120052687182,7.379057779468789,7.379076837576746,13.233522611776817
d:130:1.5250479299158997,7.379058475102842,7.379074961292141,13.233085506479084
d:131:1.5237403629329016,7.379056672005572,7.379075202687187,13.234391511759858
d:132:1.523555104602707,7.379055087208944,7.379076246474359,13.234576229080595
d:133:1.5242499158165295,7.379054879707756,7.37907760434714,13.233882568238368
d:134:1.5247011840690536,7.3790527594374025,7.379076421421308,13.233427996789656
d:135:1.5247282406776677,7.379052551656483,7.37907467688213,13.233398987860944
d:136:1.5235799159654615,7.379049845838118,7.379073933866064,13.23454386373872
d:137:1.5240485611031573,7.379047725564684,7.379074096651757,13.234073261113284
d:138:1.5236845524362312,7.379045849267846,7.37907373434597,13.234435031177584
d:139:1.5236497601051173,7.379043875378865,7.3790732604618885,13.234467375735635
d:140:1.5246805471521654,7.3790411695551335,7.379072363219025,13.233432985621993
d:141:1.5236896579312855,7.379039049277021,7.37907166070433,13.234421052050067
d:142:1.5232764676687012,7.379036928997752,7.379072396490415,13.234832857819466
d:143:1.5231178010039148,7.3790376246167,7.37907272859545,13.234992552208235
d:144:1.5225681474063233,7.379034918788313,7.379071750539744,13.235538521921734
d:145:1.523261125812926,7.379032798506229,7.379070597281105,13.234842269974408
d:146:1.5233360477123483,7.379030922201311,7.379068720987253,13.234763595476217
d:147:1.5228454631017119,7.379029678771566,7.379069420218449,13.235253635888304
d:148:1.522066177280431,7.3790288122139716,7.379070478484167,13.236033113417708
d:149:1.5229131102214133,7.379029856009754,7.379071381190452,13.235188126978793
d:150:1.521692128453628,7.379029324053185,7.379072080952215,13.236409276551772
d:151:1.5223476591395606,7.379030505324517,7.37907294039123,13.235755786576187
d:152:1.5224526695992129,7.379030414520332,7.379070234567528,13.235647979488647
d:153:1.5218021899740304,7.37903057729542,7.379068114291504,13.236296501612893
d:154:1.520888199224883,7.379029614339462,7.379068808592639,13.237210223707217
d:155:1.521442813531566,7.379030795610174,7.3790682663280105,13.23665624840662
d:156:1.5202564055460979,7.379030704618995,7.3790689604759025,13.2378432595488
d:157:1.5205158531919132,7.379030296813438,7.379070318356819,13.237584761978344
d:158:1.5200300647071128,7.379031298133187,7.379069942981361,13.238071176407436
d:159:1.5220795198346995,7.379032004860545,7.3790685014217665,13.236020986447611
d:160:1.521868711893772,7.379031548447436,7.3790692372012225,13.236232073754886
d:161:1.5218503773311873,7.379032906310029,7.379069550285225,13.236252079264066
d:162:1.520384842924532,7.379033950108212,7.379068316306981,13.237717423490661
d:163:1.5215218508262787,7.3790336288016185,7.379069023046347,13.236580801021688
d:164:1.5205762358540778,7.379034712254199,7.379070024393184,13.237528500793305
d:165:1.5206395784337676,7.379034039890861,7.379069576356548,13.237464037813641
d:166:1.5208366901434687,7.379033914335223,7.379068782206026,13.237266006397782
d:167:1.5204116195077333,7.3790352722000785,7.379068476923197,13.237692129615542
d:168:1.5211800673975802,7.379036453475632,7.379068772928219,13.236925159006272
d:169:1.5206826864702947,7.3790363622994395,7.379067838052044,13.237421513881188
d:170:1.520941336058236,7.37903736362102,7.379066376969733,13.237162404532516
d:171:1.5205073791240444,7.379038197156158,7.379064987191032,13.237595805223144
d:172:1.5198214805898402,7.379038694951072,7.3790642831534825,13.238281497514715
d:173:1.5194634991380234,7.379037599139507,7.3790649365557055,13.238639036557188
d:174:1.5200227532877921,7.379036541332068,7.3790640422321525,13.23807783027643
d:175:1.5193288681055055,7.379035559355859,7.379064005333112,13.238770696583467
d:176:1.5205593574170813,7.37903674063252,7.379062500813741,13.237539884029179
d:177:1.5207181029971686,7.379035420870539,7.379061562568976,13.237378880442346
d:178:1.5192042615878893,7.3790344542052555,7.379060701267381,13.238890893884747
d:179:1.519601175291596,7.379033352535504,7.3790613781303795,13.238493555374287
d:180:1.5191242996169159,7.379034435991055,7.3790602386395285,13.238970375013668
d:181:1.519986000613029,7.379033046199793,7.379061419935289,13.238108465522053
d:182:1.5193347510325736,7.379034129652668,7.379060946045322,13.238760324665417
d:183:1.5184392282603305,7.37903286635884,7.379060423245569,13.23965406134408
d:184:1.5178243018289734,7.379033561975704,7.379061117540303,13.240270377687033
d:185:1.5192357366589935,7.3790331785601575,7.379061529285728,13.238858971186891
d:186:1.5192676276558412,7.379033051525505,7.379060665368709,13.238826089238374
d:187:1.519116202640653,7.379032073449554,7.3790613187590095,13.23897718956791
d:188:1.5193499113365885,7.379031673822028,7.3790604302010925,13.238742192686532
d:189:1.5198752491032916,7.379031164614702,7.379061136933473,13.238217052444883
d:190:1.5176555518934887,7.379030366281702,7.379061080052017,13.24043589444023
d:191:1.5190048709033661,7.379031547560885,7.379060372953282,13.239087049610802
d:192:1.5179438320278607,7.379031237158059,7.379059288514685,13.240146693644883
d:193:1.5177510161702212,7.379030643332279,7.379058421958202,13.24033804912026
d:194:1.5189620806414528,7.379030492234896,7.379056545638532,13.239124957231974
d:195:1.516843793306375,7.379030788233449,7.379055816189894,13.241242811116969
d:196:1.517812709419113,7.379031621766938,7.379056522910685,13.240275435258509
d:197:1.5173918920117977,7.379031846815986,7.37905477833933,13.240694733143517
d:198:1.5177024340875125,7.379032930271564,7.379055861811802,13.240386357995854
d:199:1.5179640140947228,7.379031312911694,7.379055145340879,13.240122444157851
d:200:1.518334987486023,7.379032314238671,7.379055651528449,13.239752978281098
d:201:1.5184321482693441,7.379032294279005,7.379055582036912,13.239655728046573
d:202:1.5169602146494405,7.3790323866150915,7.3790551709005765,13.241127342866228
d:203:1.519136723431325,7.379032186545932,7.379054686424151,13.238950149538757
d:204:1.517746431916155,7.379033544426836,7.379053789164524,13.240340901675204
d:205:1.5186062153353177,7.37903437795613,7.379054524942098,13.23948268756291
d:206:1.517792008769419,7.379033143955464,7.379053229086901,13.240294364272946
d:207:1.5181399114778387,7.379030438081256,7.37905232886895,13.239942855472368
d:208:1.516608904093344,7.379030230016248,7.3790513091963135,13.241472635119218
d:209:1.518258721338798,7.379031587897666,7.379052490499114,13.239825357057983
d:210:1.5173453580535874,7.379030718668585,7.3790538483994945,13.240739209014492
d:211:1.5176149876219416,7.379031762481416,7.3790524423387485,13.240469217198223
d:212:1.5168293994336164,7.379030442707454,7.379051456403246,13.241252499677083
d:213:1.5171346194963888,7.379029452754629,7.3790517233320845,13.240946556590325
d:214:1.5163528012336638,7.379030634041041,7.379052417620123,13.2417302504275
d:215:1.5153290293925146,7.37903021438531,7.3790529336129875,13.242754118605783
d:216:1.5168369219690234,7.37903045578055,7.379051543815901,13.241245077627429
d:217:1.5168063847734548,7.379030878228401,7.379050491050845,13.241274984505791
d:218:1.5165250523575509,7.379031462318195,7.37905167235486,13.241558082315503
d:219:1.5175955555079206,7.379031687306854,7.37905089624506,13.240487028043994
d:220:1.5155113490552221,7.379030281236687,7.379049954584348,13.242568886765811
d:221:1.5168859587010939,7.379031364697681,7.379050353505113,13.2411957595017
d:222:1.516828389348472,7.379030770869382,7.379050400891693,13.241252782412602
d:223:1.5167441557382144,7.379029909551284,7.379050664100966,13.241336417914036
d:224:1.5162837856069178,7.379029634929015,7.379049718994947,13.241795568317045
d:225:1.5168852911318549,7.379028495417718,7.379050454766226,13.241193659052088
d:226:1.5164751572374282,7.3790263750904135,7.379049641360682,13.241600859213667
d:227:1.5158851490385814,7.379027081823943,7.379050724839942,13.242192657625303
d:228:1.5161606054768022,7.379027174061237,7.3790498686860895,13.241916437270525
d:229:1.5157906649188746,7.379027209156241,7.379049707769211,13.24228625200658
d:230:1.5150519128549078,7.379027631573421,7.37904920012399,13.243024918842503
d:231:1.5156940826140453,7.379028465101589,7.379050195551096,13.24238457803864
d:232:1.515392630646236,7.379027593181813,7.379051196913691,13.242686159449267
d:233:1.5148753266630415,7.3790256192412205,7.37905122486422,13.2432015174424
d:234:1.514801133502102,7.379025949399245,7.379052406172926,13.243277222070068
d:235:1.5160457029495547,7.379026533473279,7.37905235326762,13.242033183791346
d:236:1.5154802568856667,7.379025387149469,7.379051641513454,13.242596771777258
d:237:1.5149766920825414,7.379024664247534,7.3790507827901255,13.243098754955117
d:238:1.5156468761876454,7.379023678298625,7.379050299743902,13.242427101854883
d:239:1.514163445420401,7.379024761761545,7.379050279792535,13.243911596133678
d:240:1.5152684063993611,7.379022885410693,7.379049080785216,13.242803559796549
d:241:1.514334600903922,7.379021895449939,7.379047734969668,13.243735029515685
d:242:1.5136201004399155,7.379020199646355,7.379045761030545,13.244445860236985
d:243:1.513701059909522,7.379020895263821,7.379046844511722,13.24436667986602
d:244:1.5143556290779188,7.379019901235452,7.379045806381114,13.243710078538648
d:245:1.514063707509484,7.379018316385315,7.3790465005353205,13.244001109411151
d:246:1.5153256916174378,7.379019011990336,7.379046796497382,13.24274011687028
d:247:1.514933772656578,7.379018514273798,7.379045851385838,13.243130593003057
d:248:1.5149722006552864,7.379017516120209,7.379046147298077,13.243091462763
d:249:1.5158209154407878,7.3790148102117525,7.379044705701245,13.24223860047221
d:250:1.5152452432259391,7.379012104301796,7.379045887012519,13.242812748088376
d:251:1.5140584013117628,7.379012464440598,7.379047244929449,13.244001308058285
d:252:1.5149029036855541,7.379011003314026,7.3790470065656635,13.243155106194136
d:253:1.5139032864821402,7.379010734590863,7.379048064862659,13.244155512971382
d:254:1.5160159062891871,7.379011818052644,7.379048967592842,13.2420448793563
d:255:1.5134354992808152,7.379010937914737,7.3790490416477965,13.244624480281718
d:256:1.5144465997181307,7.3790115913095935,7.379049046762199,13.243614038353662
d:257:1.5140965002042375,7.379009714947004,7.379048177530296,13.243961392273063
d:258:1.5145500807383954,7.379010798406704,7.379047693766342,13.24350841143465
d:259:1.5142644191174544,7.379009053795608,7.379048875079945,13.243793509758097
d:260:1.5145756116900753,7.379007647705777,7.37904873058822,13.243480766603922
d:261:1.5134847293938538,7.3790059030929065,7.379047952519722,13.244569126218774
d:262:1.5140474903773882,7.379004763565487,7.3790481842557565,13.244005457443857
d:263:1.5135979077028505,7.3790042951466415,7.379048920026901,13.244455307470693
d:264:1.512985015549079,7.379004990740002,7.379047635413955,13.24506761060488
d:265:1.5138843745726174,7.379005506730822,7.379048718901155,13.24416985105936
d:266:1.5128583773428197,7.379006050238176,7.379050076824835,13.245197749720191
d:267:1.5132707249547614,7.37900392988236,7.379048717059452,13.244781921987052
d:268:1.5134670745550416,7.3790049312225925,7.3790498983748085,13.24458775504236
d:269:1.5139185218360822,7.379004488194035,7.379049021007761,13.244134987365713
d:270:1.5126334480669854,7.379005224021252,7.379050202321642,13.245421978275909
d:271:1.5136742661278273,7.379004195242276,7.37905024512165,13.244380174236099
d:272:1.5136708425045438,7.379004287377594,7.37905124055994,13.24438468543299
d:273:1.5125997328434746,7.379001581448309,7.3790509511939115,13.245452799798747
d:274:1.5126782482138168,7.379000579101749,7.379050047975778,13.24537237886371
d:275:1.5138143140416034,7.379001580439161,7.379050279652181,13.244237546049739
d:276:1.5133014185573703,7.379000916131117,7.379049581619289,13.244749079193037
d:277:1.5135226255718752,7.378999682101087,7.379049980516122,13.244527037045334
d:278:1.513915689108826,7.378997937478659,7.3790497986437815,13.244132047013615
d:279:1.5134603133917892,7.3789989388123205,7.379050061806097,13.244588687226628
d:280:1.5130807372892363,7.378996818447469,7.379050142923279,13.244966224081512
d:281:1.513022108885993,7.378997131531554,7.379049118730071,13.245024141375632
d:282:1.5122646006337241,7.3789978382603305,7.379049812883111,13.245783050509718
d:283:1.513235505650787,7.378997518992491,7.379051170814001,13.244813184155705
d:284:1.5123982889084697,7.3789983525213545,7.3790497475059835,13.245649811118868
d:285:1.5123705736315411,7.378997477872793,7.37905080581274,13.245677710053991
d:286:1.512405445898434,7.3789970964719656,7.379051987131619,13.24564363770515
d:287:1.5113755372235271,7.378996598746611,7.379053345063749,13.246674406586832
d:288:1.5126067325821797,7.378996135715009,7.379053613985397,13.245443017118225
d:289:1.5120550270662996,7.378997137047439,7.379052207899159,13.2459943178803
d:290:1.5114083747537723,7.3789979705702,7.379051252197324,13.246640848013753
d:291:1.511972495584919,7.378997093184185,7.379052433516061,13.246077031115327
d:292:1.5126066655350225,7.37899750500023,7.379052931342918,13.245443770808125
d:293:1.5123024130878164,7.378998048490395,7.379052240665605,13.245747876068183
d:294:1.5117037206141006,7.378997638450469,7.379052934964092,13.24634685280046
d:295:1.5112478710314239,7.378998269130301,7.379051945001114,13.246802343099992
d:296:1.5126356205082612,7.37899743510385,7.3790522118885065,13.245414026484095
d:297:1.5116689576917341,7.378997290598669,7.37905246085178,13.246380793758714
d:298:1.5118548316563363,7.378997102772987,7.379052204265092,13.246194475381742
d:299:1.5113152362765927,7.378998098219655,7.379053562201757,13.246736424144819
d:300:1.5109878369784902,7.3789979181165775,7.379052912159818,13.247062993297906
d:301:1.5104553671578245,7.378998250272881,7.379052961301961,13.247595844417017
d:302:1.5110095623607123,7.3789986620576835,7.379053005408156,13.247042105105127
d:303:1.511507540269326,7.378999356394365,7.379053506975969,13.246545323101008
d:304:1.5117261439415426,7.378999926043226,7.37905163060386,13.246325412705543
d:305:1.512421178437899,7.379000602951412,7.379052714104952,13.245632138618465
d:306:1.5108086846273796,7.379000031214365,7.379052980939007,13.247244327525992
d:307:1.5120821490367717,7.378997910835386,7.37905164841279,13.245967410211403
d:308:1.512121455142628,7.378999268753857,7.379050340815277,13.245928154426506
d:309:1.5106577420643141,7.378999390519582,7.37905103496365,13.24739268341892
d:310:1.5111881172701676,7.3789999745864145,7.379052392903959,13.246864250220206
d:311:1.5117784159021834,7.378999780433968,7.379050910855456,13.246272275387241
d:312:1.5119893208252009,7.379000961751558,7.3790520921807286,13.246063733107086
d:313:1.5108935725112396,7.378999932962284,7.379052405239533,13.247158765690578
d:314:1.5119690139154436,7.379001290882918,7.379050709415306,13.246082986382781
d:315:1.5110584591027987,7.379002374359728,7.3790502982736275,13.246994213530556
d:316:1.5094692468079476,7.379001175318216,7.379048938493001,13.248580867003268
d:317:1.5112152674678754,7.379000899281234,7.379050119817424,13.246835751630783
d:318:1.5105903326615469,7.37900163511073,7.379051477760003,13.247462780209187
d:319:1.5109956755423877,7.379001866841957,7.3790506437454875,13.247056835045056
d:320:1.5107031736103487,7.379000921703316,7.379051825069275,13.247349573162243
d:321:1.510927929920232,7.379000964493808,7.3790531830124735,13.24712621758605
d:322:1.5116373465765527,7.379000217935619,7.379053292395624,13.246416163754692
d:323:1.5114285325715766,7.37900054805797,7.379053058037178,13.246625073523571
d:324:1.511881294936929,7.379001224958128,7.3790535595851265,13.246173489606326
d:325:1.511049802428328,7.379001072473761,7.379053461017578,13.247004731063011
d:326:1.5106200091022988,7.3790024303992,7.379054504870418,13.24743692616732
d:327:1.511427308804345,7.379003474245258,7.379053905773504,13.246630071214417
d:328:1.5103065748946491,7.379003252734389,7.379054172556299,13.247750850396038
d:329:1.5109595716054507,7.379004254079567,7.379054871823491,13.247099554297607
d:330:1.5109332772575002,7.379004907478224,7.379054020724078,13.247125650944803
d:331:1.510161858231129,7.379003900877466,7.379053556368673,13.24789559901501
d:332:1.5101629747411618,7.379004402462409,7.379054737696066,13.247896165417314
d:333:1.5119907015221532,7.3790041696147695,7.379053694748509,13.246067162841126
d:334:1.5096645082279991,7.3790032894610365,7.379052233605957,13.248391014838994
d:335:1.510193548137801,7.379003966351514,7.379051324308944,13.247861742522657
d:336:1.5111059491388854,7.379003460237441,7.379051326173963,13.246948837272518
d:337:1.5114139125519532,7.379003028220815,7.379052684123421,13.246641799792283
d:338:1.5109445603688574,7.379002863221173,7.379051099247696,13.24710940210001
d:339:1.5100346878206956,7.379002179700423,7.379051794953039,13.248019286832767
d:340:1.5105664026701184,7.379001296756595,7.3790519167379065,13.247486810824384
d:341:1.511030749567638,7.37900265468802,7.379052141814728,13.24702404693511
d:342:1.510230612871771,7.3789999487095015,7.379052975394648,13.247822311232378
d:343:1.5097521580239146,7.378999233786998,7.379053081644155,13.24830015740724
d:344:1.5097148115116017,7.3789990685450935,7.379052129502718,13.24833638653621
d:345:1.5095350166281847,7.37899838360123,7.379052760227954,13.248516127201
d:346:1.5105608410409666,7.378999741532889,7.379054118180849,13.24749301867277
d:347:1.5099189422799668,7.3789979383229065,7.379052772334097,13.248131768377036
d:348:1.5091982065471985,7.378998933783716,7.37905331583245,13.248854043068969
d:349:1.5106954728847644,7.378998313746015,7.3790522423018245,13.247355083163075
d:350:1.5095199452827899,7.378998148262489,7.37905342363417,13.248531626613868
d:351:1.5110667912168232,7.378997461889415,7.379052643589215,13.246983314261808
d:352:1.5090797831402103,7.378998115439573,7.379053687448104,13.248972019747466
d:353:1.5095929082315926,7.378999069378144,7.379053599828948,13.2484597609755
d:354:1.510607407351344,7.379000023312077,7.379052326035379,13.247444941996111
d:355:1.5098614188167634,7.379000882798817,7.379050797049757,13.24819026103181
d:356:1.5104839693532668,7.379002240734713,7.379051880567762,13.247570151949208
d:357:1.5085842881690894,7.3790032845885705,7.379049174593064,13.249468171012545
d:358:1.5093267682538656,7.3790031042347675,7.379047054201184,13.248723390182086
d:359:1.5102349923576739,7.379004105586777,7.3790477609548235,13.247816874183926
d:360:1.5100424463915658,7.379004812328135,7.379047703914361,13.248010069850931
d:361:1.5088390608335356,7.379004145343964,7.379047303208567,13.249212387718995
d:362:1.509231999698514,7.379003789103437,7.379048484542212,13.248820273947135
d:363:1.508676888509953,7.3790047904526705,7.379047702515772,13.24937560445849
d:364:1.5091540097635345,7.3790045080013,7.379048438306066,13.248898936543831
d:365:1.5083911586077754,7.379004996426393,7.379049439714053,13.24966327753267
d:366:1.5090540067281726,7.379004110663581,7.3790488427300165,13.248998946665425
d:367:1.5099242943201183,7.379005154518015,7.37904992624849,13.248130786446385
d:368:1.5101869516103346,7.379004310842079,7.379049744123342,13.247867103355086
d:369:1.5079074702662094,7.379004273940086,7.379048519232039,13.250145322905915
d:370:1.5089998040799895,7.379004858005068,7.379048268523885,13.249053322448963
d:371:1.5087202217382725,7.37900508294529,7.379049312385042,13.24933417359206
d:372:1.5098876882340377,7.379005019993267,7.379048516121797,13.248165847881026
d:373:1.510176590149305,7.3790040133837635,7.379047396105328,13.247874819339787
d:374:1.5097468400599148,7.379005014732741,7.379047756237836,13.24830593091066
d:375:1.509790074649155,7.379005848277871,7.379048244729676,13.248264018358393
d:376:1.5088829618649662,7.3790064179271875,7.379049602694421,13.249173058756643
d:377:1.5101197353218723,7.3790059767592515,7.379049558710775,13.247935800148154
