data: dataset/hutter-text/enwik8
d:136:0.01386825066269104,3.47965024077282,3.479648643422653,6.945430633532782
d:137:0.013727705089246811,3.4796502462322874,3.4796485950274825,6.945571136170523
d:138:0.013659204392148183,3.4796504881012496,3.4796489958508783,6.94564027955998
d:139:0.013598532470128433,3.479650395227374,3.479648791854455,6.9457006546117
d:140:0.013517352980445096,3.4796504103675066,3.4796488529636367,6.945781910350698
d:141:0.013267939069683266,3.479650446478665,3.479648852414206,6.946031359823188
d:142:0.013145311844745322,3.4796502898962967,3.4796485001362694,6.946153478187821
d:143:0.013069739752571863,3.4796503713175024,3.479648672839639,6.94622930440457
d:144:0.013061367011999891,3.4796502462322874,3.4796484685855376,6.946237347805825
d:145:0.01299842875416779,3.4796502202495496,3.4796484593087023,6.946300250804084
d:146:0.01285973787136463,3.4796503987317937,3.4796486585621285,6.9464393194225575
d:147:0.01288615538788207,3.479650378041086,3.479648605754745,6.946412828407949
d:148:0.012905375501510719,3.479650365487343,3.479648581676269,6.946393571662101
d:149:0.012779274688901054,3.4796502222310774,3.4796484609543157,6.946519408496492
d:150:0.012768776003500903,3.4796504103675066,3.4796487425848284,6.946530376948834
d:151:0.012622590926333999,3.4796503571847044,3.4796486982602133,6.946676464518584
d:152:0.012607330094413172,3.4796504711312526,3.4796488135022976,6.946691954539137
d:153:0.012611241179794064,3.4796502634064037,3.47964844767011,6.94668746989672
d:154:0.012525859398921924,3.4796503571847044,3.4796486902479256,6.946773188033708
d:155:0.012494384403352043,3.479650606993287,3.4796489790628193,6.946805201652754
d:156:0.012563360438756277,3.4796503713175024,3.4796485638343952,6.946735574713141
d:157:0.012508720373084259,3.479650499170699,3.479648791862518,6.9467905706601325
d:158:0.012423058851593893,3.479650258544705,3.479648424700546,6.946875624393657
d:159:0.012358326670101505,3.4796503835013066,3.47964857363921,6.946940630470415
d:160:0.012397776353930468,3.4796505874767654,3.4796488193381574,6.946901630460992
d:161:0.012376026378854377,3.479650383474615,3.479648531222173,6.946922888317934
d:162:0.012266993087832745,3.4796503027819217,3.4796483857631237,6.947031695457213
d:163:0.01223647769595182,3.4796503480711483,3.479648558125824,6.94706242850102
d:164:0.012247027652097842,3.479650316226584,3.4796483756846346,6.947051664259121
d:165:0.012213993575070248,3.4796505660227357,3.4796486970456417,6.947085269493307
d:166:0.012187412782203921,3.479650227629886,3.479648347256962,6.947111162104644
d:167:0.01207158646518991,3.479650498462181,3.479648640613137,6.947227552610128
d:168:0.012283739374261415,3.4796504103675066,3.4796485937292356,6.947015264722481
d:169:0.012076232755646288,3.479650688868789,3.4796489602509517,6.9472234163640945
d:170:0.012100601399868793,3.479650372215195,3.4796484131550542,6.9471981839703805
d:171:0.012120240324591691,3.4796505917627893,3.47964876661654,6.947179118054738
d:172:0.01198505827442986,3.4796505762700978,3.4796486892365532,6.947314207232221
d:173:0.01190332479516698,3.4796503737622917,3.4796484600076116,6.947395508974736
d:174:0.012017857084352102,3.479650378041086,3.4796482514874256,6.947280772444159
d:175:0.011849937395959742,3.4796504103675066,3.479648474792217,6.947448947763764
d:176:0.011806750883721406,3.4796504688640955,3.479648508026674,6.947492226007048
d:177:0.012083125832806019,3.479650608574886,3.479648651143938,6.947216133886018
d:178:0.011760934583628924,3.479650472974411,3.479648525340716,6.947538063731498
d:179:0.011842332828935653,3.4796503770769007,3.4796483046212945,6.94745634886926
d:180:0.01181792407267146,3.4796504103675066,3.4796484396567386,6.947480925951574
d:181:0.011707309237481311,3.4796503973197073,3.4796483971663843,6.94759148524861
d:182:0.011653802431460747,3.479650573340308,3.479648539733944,6.947645310642791
d:183:0.01159930873351378,3.479650583727162,3.479648492134073,6.947699767127721
d:184:0.011639622778803371,3.479650636991307,3.4796486163211373,6.947659630533641
d:185:0.011572122157437192,3.4796505660227357,3.4796484289418608,6.947726872807159
d:186:0.01157875766595673,3.479650524216254,3.4796484203642706,6.947720186914568
d:187:0.011497536116308993,3.4796503438034243,3.4796481620492603,6.947800969736376
d:188:0.011541667771671982,3.479650752603952,3.4796487683096835,6.9477578531419635
d:189:0.01155311532778569,3.4796504103675066,3.4796483100237197,6.9477456050634405
d:190:0.011530518455296956,3.479650260162149,3.4796481310124037,6.947767872719256
d:191:0.011512232819967494,3.479650524216254,3.47964841605058,6.947786707446866
d:192:0.01144545119445084,3.4796504099912138,3.479648164436931,6.947853123233694
d:193:0.011461982904712897,3.479650771213308,3.479648735993468,6.947837524302063
d:194:0.011383166971006276,3.479650756048896,3.479648750779061,6.947916339856951
d:195:0.011374587250987389,3.479650684536031,3.479648760610873,6.9479248578959165
d:196:0.011382809890202239,3.479650612392101,3.4796484697882555,6.947916272290154
d:197:0.011374978206831088,3.4796505660227357,3.4796483863116894,6.947923974127594
d:198:0.011369935825886301,3.4796503713175024,3.4796481556225594,6.9479285911141755
d:199:0.011314188167297345,3.4796503746932537,3.479648150850121,6.947984337376077
d:200:0.011327557748694872,3.4796504103675066,3.4796482003168556,6.947971052935667
d:201:0.011263330465148158,3.4796503339883706,3.4796480731330472,6.94803507665627
d:202:0.011267137715918807,3.479650369690816,3.479648080468573,6.9480313124434705
d:203:0.01122155158492788,3.479650378041086,3.479648096753431,6.948076923209589
d:204:0.011196286365608543,3.4796506650841383,3.4796484250142985,6.948102803732828
d:205:0.011200839986598154,3.4796505660227357,3.479648290422027,6.9480980164581645
d:206:0.011107761537944683,3.4796503847621683,3.4796480439424933,6.948190667166717
d:207:0.011138416950840835,3.4796504881012496,3.4796481944739703,6.948160265624379
d:208:0.011049905520042813,3.479650684536031,3.4796486557641533,6.948249434780141
d:209:0.011098262504045664,3.4796503973197073,3.4796480580923443,6.948200192908006
d:210:0.011154654730379576,3.4796504103675066,3.479648071671651,6.948143827308778
d:211:0.011031675329403967,3.479650637044678,3.4796483428739915,6.948267304589265
d:212:0.011021778305520868,3.4796507280971536,3.4796486156992987,6.9482775654909315
d:213:0.010904111867100497,3.479650757137657,3.4796486221875718,6.948395267458128
d:214:0.010872500298074073,3.479650472974411,3.4796480360990536,6.948426008775391
d:215:0.010866505083427569,3.4796507313528178,3.479648571727017,6.948432797996407
d:216:0.01089310765381768,3.4796504103675066,3.479647937965556,6.948405240679245
d:217:0.010818467758973327,3.4796503737622917,3.47964793995774,6.948479845961058
d:218:0.010812534916306404,3.4796506227641046,3.4796481842150566,6.948486272062855
d:219:0.010786239490215621,3.479650684536031,3.4796484412439828,6.948512886289798
d:220:0.010777698767379107,3.479650773345961,3.4796484996312955,6.948521574209877
d:221:0.010654454527392332,3.479650606993287,3.479648135678488,6.948644288144383
d:222:0.010618892908123456,3.4796505660227357,3.4796480242809054,6.948679697395518
d:223:0.010597403344451806,3.4796504674751834,3.479647904184368,6.9487009683151
d:224:0.010590803888531397,3.4796507418552967,3.4796485158393278,6.948708453806093
d:225:0.010507766433567767,3.4796504103675066,3.4796479148594965,6.948790558793435
d:226:0.010432013013772945,3.4796507464882342,3.479648485058849,6.9488672185333105
d:227:0.010506089350538872,3.4796506232516577,3.4796481265120462,6.948792660413165
d:228:0.010491636787756775,3.4796507418552967,3.479648487664713,6.948807592732253
d:229:0.010410643286890675,3.4796504099912138,3.479647806189048,6.948887572893371
d:230:0.010361150962427956,3.479650749686048,3.4796482624266662,6.948937861150286
d:231:0.010282913010563277,3.4796506314920794,3.479648061758933,6.949015780240449
d:232:0.010368119397549336,3.4796504711312526,3.4796477896805964,6.9489301414143
d:233:0.010317777613156665,3.4796507730918655,3.479648350110468,6.948981345589177
d:234:0.010243075787661482,3.4796508460268996,3.4796484516234827,6.949056221862721
d:235:0.010177682813107936,3.479650752603952,3.479648077487699,6.949121147278543
d:236:0.010349291256257942,3.479650608574886,3.4796478746055683,6.948949191924196
d:237:0.010148503037706647,3.4796503973197073,3.479647713220672,6.949149607502672
d:238:0.010146685929196764,3.479650773345961,3.479648268798016,6.94915235621478
d:239:0.010151775551202391,3.4796508236414088,3.479648397832804,6.9491474459230105
d:240:0.010173383525149404,3.479650684536031,3.4796481382391793,6.949125439250061
d:241:0.010054523935259851,3.479650759705187,3.479648066481774,6.949244302251701
d:242:0.010036551799032623,3.479650659490451,3.4796481109722794,6.949262218663698
d:243:0.00999550208395128,3.479650759705187,3.4796480339261606,6.9493032915473965
d:244:0.009996457654601443,3.479650583727162,3.479647668486921,6.9493017945594815
d:245:0.010010444594902523,3.4796507496511726,3.479647975612579,6.949288280668849
d:246:0.009940991273346356,3.4796505660227357,3.479647651983303,6.949357226732692
d:247:0.009958330188618802,3.4796504711312526,3.4796476068974016,6.949339747840035
d:248:0.010039645378112638,3.479650524216254,3.479647576904428,6.949258455742569
d:249:0.009974508353659317,3.479650471104561,3.4796475987041298,6.9493235614550315
d:250:0.009953609146206688,3.479650852947792,3.479648214946904,6.949345458748489
d:251:0.009870541703957514,3.4796505669425866,3.479647578880197,6.949427604118826
d:252:0.009911892024774716,3.4796504103675066,3.479647533523755,6.949386051866487
d:253:0.00982330824818689,3.4796505669425866,3.4796475851099107,6.94947484380431
d:254:0.009779641018864638,3.4796507464882342,3.479647987001975,6.949519092471345
d:255:0.00980380174106621,3.4796509399788658,3.479648297107813,6.949495435345613
d:256:0.009739988421236134,3.4796505874767654,3.4796476055754013,6.9495582046309305
d:257:0.009765247243187503,3.479650608574886,3.4796476187925656,6.949532980124264
d:258:0.009734025897991216,3.4796508812902474,3.4796483050463305,6.949565160438587
d:259:0.009728587763699892,3.479651024266536,3.4796482761103587,6.949570712613195
d:260:0.009748947491644344,3.479650684536031,3.4796479218910097,6.949549658935396
d:261:0.009665361412931617,3.4796505798997135,3.4796475687434345,6.949632787230216
d:262:0.009707272854996063,3.4796510404242937,3.4796482739435035,6.949592041512801
d:263:0.009687195955512706,3.479650838871935,3.479648138026503,6.949611780942925
d:264:0.009641591051892107,3.47965077836826,3.4796478270374447,6.949657014353813
d:265:0.009580246297877792,3.4796507794756018,3.479648188825749,6.949718722003473
d:266:0.009575382443296476,3.4796507418552967,3.4796481657611746,6.949723525173175
d:267:0.009566859593725496,3.4796511665805365,3.4796484032545347,6.949732710241346
d:268:0.009564764294628603,3.4796509054612077,3.479648259741472,6.949734400908051
d:269:0.00957666384123712,3.4796509546556607,3.4796483136092995,6.949722604423723
d:270:0.009568042569624069,3.4796511079411765,3.479648321278379,6.9497313866499315
d:271:0.009513398142626528,3.479650608574886,3.479647560492616,6.949784770924875
d:272:0.009469905725703498,3.4796506650841383,3.4796476347295577,6.949828394087993
d:273:0.009459321080813154,3.479650573340308,3.4796475409789895,6.949838793238484
d:274:0.009492149812837525,3.4796508593721924,3.4796481131906383,6.949806822749993
d:275:0.009467299685544717,3.479651016846029,3.479648263666256,6.94983198082674
d:276:0.009398327209755308,3.479650758327935,3.479647974782882,6.949900405901062
d:277:0.009390187222283686,3.4796507460085255,3.4796480235056,6.949908582291842
d:278:0.009405569374081324,3.4796510404242937,3.479648268219771,6.949893739269983
d:279:0.009370908188701677,3.4796506640153897,3.4796478139301517,6.94992756975684
d:280:0.009375950921063136,3.479651163686345,3.479648265100444,6.949923477865726
d:281:0.009308839622724108,3.479650718194234,3.4796479278379397,6.94998980640945
d:282:0.009322747439316714,3.4796511841244513,3.479648284947519,6.949976721632654
d:283:0.009291768773024955,3.4796506849784503,3.4796475645225566,6.950006480727982
d:284:0.009276529578981396,3.479650636991307,3.4796475344995823,6.950021641911908
d:285:0.009285431351012008,3.4796509399788658,3.47964812110086,6.950013629728714
d:286:0.009230846089570477,3.479651016846029,3.4796482371178676,6.950068407874326
d:287:0.00922336411519531,3.4796507349221635,3.4796477560932733,6.950075126900241
d:288:0.009253028522204332,3.4796506650841383,3.4796475434912058,6.95004518005314
d:289:0.009248958474074698,3.479650756048896,3.4796477241978394,6.9500495217726606
d:290:0.00921545396931478,3.479650807390854,3.4796480730787724,6.950083426500312
d:291:0.00915770960243023,3.4796512115298484,3.479648346737978,6.950141848665396
d:292:0.0091654948214277,3.479650684536031,3.479647727331713,6.950132917046316
d:293:0.009133887741830549,3.4796508735981657,3.4796480778811176,6.950165063737453
d:294:0.009109687522514065,3.479651024266536,3.4796482166109524,6.950189553354974
d:295:0.009307041117049053,3.4796509399788658,3.4796480725786463,6.949991971440463
d:296:0.009168070043306997,3.4796507447894633,3.479647651637059,6.950130326383215
d:297:0.009122645937111429,3.479650742538327,3.4796478510136524,6.950175947614868
d:298:0.009120659571673073,3.4796506888421046,3.4796475000577427,6.950177529328174
d:299:0.009105388755290988,3.4796507433276727,3.479647754646482,6.950193109218864
d:300:0.009108336381453697,3.4796512115298484,3.4796482513329554,6.95019112648135
d:301:0.009055223820356062,3.4796510530823586,3.4796482121219725,6.950244041383975
d:302:0.009032459308347285,3.4796511841244513,3.479648168854199,6.950266893670303
d:303:0.009029714689450685,3.4796506314920794,3.47964745566596,6.950268372468589
d:304:0.009018479382877587,3.4796507418552967,3.4796477979329,6.950280060405319
d:305:0.008968687167136835,3.479651163686345,3.4796481852908396,6.950330661810048
d:306:0.008972652131740588,3.4796506650841383,3.47964746731172,6.950325480264118
d:307:0.008983185429142893,3.4796507531427423,3.479647653254526,6.950315220968125
d:308:0.009000370060613605,3.479650773345961,3.4796476787883073,6.950298082073655
d:309:0.008946514582756748,3.4796506588763982,3.479647430346178,6.95035157463982
d:310:0.00898386889199898,3.4796508379081192,3.479647966172033,6.950314935188153
d:311:0.008933111604799038,3.47965097884323,3.4796480477156653,6.950365914954096
d:312:0.008899754725069542,3.479650684536031,3.4796475441585724,6.950398473969534
d:313:0.008863143565911002,3.4796507334247515,3.479647681330407,6.950435271189248
d:314:0.008934308283951253,3.479651238098409,3.4796482511262816,6.950365180940739
d:315:0.008899379252392592,3.4796512097354757,3.4796481678223667,6.95039999830545
d:316:0.008857684516231146,3.479650689131658,3.4796474277430693,6.950440432358496
d:317:0.00882704754369179,3.4796509660072736,3.479648033357373,6.950471951820955
d:318:0.00881243606498927,3.4796507280971536,3.4796475883699216,6.950485880402086
d:319:0.008809587100740757,3.4796506901297057,3.479647439790961,6.950488542819926
d:320:0.00885411763053412,3.4796512978819916,3.479648339723255,6.950445519974712
d:321:0.008822113323022407,3.479651222086776,3.4796482053271216,6.950477314090875
d:322:0.008780913046431138,3.4796511828057497,3.479648103829904,6.950518373589222
d:323:0.008788443891090125,3.4796509399788658,3.479647967732811,6.950510463820587
d:324:0.008755037436042556,3.479650759705187,3.4796473811410227,6.950543103410167
d:325:0.00874071824478051,3.479651016846029,3.4796479923500723,6.950558290951321
d:326:0.008700861963614415,3.479651196254105,3.4796480389964035,6.950598373286894
d:327:0.008721828328916104,3.4796511079411765,3.479647936279303,6.950577215891563
d:328:0.008722490770898261,3.4796507349221635,3.4796473447562963,6.9505755889075616
d:329:0.008650278478539164,3.47965078187341,3.4796475265458753,6.950648029940746
d:330:0.00869758249845809,3.4796512978819916,3.479648245318476,6.950601960702009
d:331:0.008608368896467766,3.4796512991787587,3.4796483276582215,6.9506912579405125
d:332:0.008625835576273388,3.4796510990700185,3.4796478366704466,6.950673100164192
d:333:0.008657016230682046,3.479651024266536,3.4796478788449754,6.950641886880829
d:334:0.008546406950058483,3.479651275898327,3.479648106503685,6.9507529754519535
d:335:0.008552585873671248,3.4796509054612077,3.479647750529491,6.950746070117027
d:336:0.008572973713521392,3.4796507418552967,3.479647511031917,6.950725279173692
d:337:0.008551979642653862,3.4796507696338477,3.4796474954246506,6.950746285415844
d:338:0.008593952947268946,3.479651016846029,3.4796478392742536,6.950704903173014
d:339:0.008587577513745615,3.479651275898327,3.479648039577606,6.950711737962187
d:340:0.008539749072708602,3.479650773345961,3.4796473248397444,6.950758349112997
d:341:0.008522311818030204,3.4796511190910753,3.479647804149746,6.950776611422791
d:342:0.008541520213846354,3.4796513118206622,3.479648149023445,6.950757940630261
d:343:0.00844699471179311,3.4796507730918655,3.47964739379899,6.950851172179062
d:344:0.008427642973494187,3.4796508812902474,3.4796476114442587,6.950870849761012
d:345:0.008484687599970897,3.4796509399788658,3.479647645334804,6.950813897713699
d:346:0.008405455010601415,3.4796507361934523,3.479647414702395,6.950892695885246
d:347:0.00839370609959289,3.4796513227160535,3.4796480793320406,6.950905695948501
d:348:0.00841097079284836,3.4796507280971536,3.4796472407524472,6.9508869980567525
d:349:0.008375208313637472,3.4796507259539986,3.4796472523024917,6.950922769942853
d:350:0.008353860948140834,3.4796512617957642,3.4796479856910043,6.950945386538628
d:351:0.008332095637664239,3.4796513247947267,3.479648271346697,6.95096750050376
d:352:0.008299298535877853,3.4796512978819916,3.4796480567414765,6.95100005608759
d:353:0.008235575909253612,3.479650674720965,3.4796472726254795,6.951062371437191
d:354:0.008390505548673488,3.4796512903138943,3.4796481757900786,6.950908960555299
d:355:0.008208716972070818,3.479650757137657,3.4796472222041928,6.951089262369779
d:356:0.008217979495610095,3.4796513257002797,3.479648021617022,6.951081367821692
d:357:0.008187212741491479,3.4796513109001648,3.4796480495717663,6.95111214773044
d:358:0.00817200968832843,3.4796508019923156,3.479647258749001,6.951126051052988
d:359:0.00816951004683375,3.4796512853520234,3.4796481151392484,6.951129890444438
d:360:0.0081737951403138,3.4796512978819916,3.479647934094805,6.951125436836483
d:361:0.008103143504184729,3.479651356592292,3.479648120988898,6.9511963340770055
d:362:0.008081064236570512,3.479650763768431,3.479647350543557,6.951217050075417
d:363:0.00808148471079484,3.4796512978819916,3.479647911511142,6.951217724682339
d:364:0.008051949933088665,3.4796509328238976,3.4796475337345267,6.951246516625336
