data: dataset/foma/
d:58:0.00031290880453127556,1.2480564741639988,1.248056465558431,2.4958000309178985
d:59:0.0002782568764096993,1.2480564673733454,1.2480564678671833,2.495834678364119
d:60:0.0002475809315320987,1.248056469074534,1.2480564697145802,2.495865357857582
d:61:0.0002192489598087377,1.248056464489295,1.248056466603515,2.4958936821330013
d:62:0.00019111147135220108,1.248056471440254,1.248056466142522,2.4959218261114238
d:63:0.00016805295048172297,1.2480564726231194,1.248056465607533,2.4959448852801707
d:64:0.00014701456112931055,1.2480564835125492,1.2480564619699024,2.4959659309213222
d:65:0.00012869639921575526,1.2480564781165668,1.2480564575075732,2.4959842392249243
d:66:0.00011202042098190645,1.248056469074534,1.248056457103555,2.496000905757107
d:67:9.720740273166939e-05,1.2480564775007714,1.248056458609632,2.496015728707672
d:68:8.363698979962919e-05,1.24805646852597,1.2480564565853953,2.4960292881215658
d:69:7.421155224562881e-05,1.248056474811861,1.2480564578671682,2.4960387211267836
d:70:6.420090860714822e-05,1.2480564811955617,1.2480564604890922,2.4960487407760468
d:71:5.665348772510015e-05,1.2480564732672548,1.2480564618822996,2.4960562816618292
d:72:5.155698817915777e-05,1.2480564835125492,1.248056462903552,2.496061389427922
d:73:4.784240239175119e-05,1.2480564732389183,1.2480564612191998,2.4960650920557264
d:74:4.4718352988581955e-05,1.2480564703801669,1.2480564577528597,2.496068209780038
d:75:4.311422346603422e-05,1.2480564781165668,1.2480564659506435,2.4960698298437443
d:76:4.349565196193339e-05,1.248056467004826,1.2480564648471493,2.4960694362000133
d:77:4.490802244205838e-05,1.2480564777767178,1.248056462598612,2.4960680323528877
d:78:4.724498948505129e-05,1.2480564765938595,1.2480564630361357,2.49606569464051
d:79:5.16152976679507e-05,1.2480564647180756,1.2480564689140579,2.4960613183344655
d:80:5.662576323572921e-05,1.248056462968151,1.2480564671641368,2.496056304369052
d:81:6.107893491247296e-05,1.2480564694495193,1.2480564701610568,2.4960518606756636
d:82:6.831364910908633e-05,1.2480564688824565,1.248056469593994,2.4960446248273414
d:83:7.423563542729994e-05,1.2480564641510128,1.2480564683469986,2.496038696862584
d:84:8.194225130608856e-05,1.2480564677483308,1.2480564718468408,2.4960309973438655
d:85:8.804859718480884e-05,1.248056472056053,1.2480564665666094,2.4960248900254776
d:86:9.498222937764922e-05,1.248056471440254,1.2480564676686718,2.496017956879548
d:87:0.00010154879299406616,1.2480564835125492,1.2480564711029452,2.4960114058225003
d:88:0.00010670272322244045,1.248056469074534,1.2480564670695422,2.4960062334208537
d:89:0.00011020614642021087,1.2480564673918444,1.2480564753040966,2.4960027365495208
d:90:0.00011133930586737506,1.2480564748942342,1.2480564755082995,2.4960016110966663
d:91:0.00011192285334615804,1.24805646358395,1.2480564728360335,2.4960010135666373
d:92:0.00011021689229906428,1.2480564787323658,1.2480564698072136,2.4960027316472804
d:93:0.00010590656494002815,1.248056478540292,1.2480564773877632,2.496007049363115
d:94:0.00010035782519679515,1.248056479674414,1.248056478619354,2.496012600468571
d:95:9.600235408768754e-05,1.2480564719127152,1.248056476157437,2.4960169457160646
d:96:8.96623538544361e-05,1.2480564835125492,1.2480564746848657,2.4960232958435604
d:97:8.476126896894698e-05,1.2480564828967502,1.2480564740690667,2.496028195696848
d:98:8.201883811054245e-05,1.2480564677483308,1.2480564770978866,2.496030926008107
d:99:8.206733437887692e-05,1.2480564711439364,1.2480564766938649,2.4960308805034224
d:100:8.536955240145971e-05,1.248056462968151,1.2480564808095096,2.496027574225259
d:101:9.576421194168461e-05,1.248056473095577,1.2480564791068893,2.4960171879905246
d:102:8.903756734568447e-05,1.2480564928320987,1.248056476465777,2.49602393173053
d:103:7.145511845862984e-05,1.2480564719127152,1.248056481262271,2.4960414980565275
d:104:5.972662312103694e-05,1.2480564869177933,1.2480564857165248,2.496053246011197
d:105:5.1678698095969366e-05,1.2480564928320987,1.2480564807344372,2.49606129486844
d:106:4.681666453976163e-05,1.248056471440254,1.2480564796936626,2.496066134469377
d:107:4.573258544127157e-05,1.2480564694495193,1.2480564839039054,2.4960672207679835
d:108:4.561079035880766e-05,1.2480564835125492,1.2480564797409635,2.496067352463154
d:109:4.6707121910571914e-05,1.2480564799639637,1.2480564796280902,2.4960662524701434
d:110:4.73397836806555e-05,1.2480565047581855,1.2480564817457847,2.4960656467202895
d:111:4.885825068257077e-05,1.2480564817626245,1.2480564797088967,2.4960641032208386
d:112:5.002663089470616e-05,1.2480565012096037,1.2480564783921508,2.49606295297086
d:113:4.887601860659174e-05,1.2480564768849725,1.248056485089645,2.496064085956011
d:114:4.7426062842248484e-05,1.248056467004826,1.2480564834511512,2.496065524393135
d:115:4.4815803491360384e-05,1.24805648980184,1.2480564904646378,2.4960681644629865
d:116:4.1324829485489545e-05,1.2480564835125492,1.2480564831279395,2.496071641811003
d:117:3.740830239351567e-05,1.2480564781165668,1.2480564861750274,2.4960755559892007
d:118:3.388984363184022e-05,1.248056472479778,1.2480564902236715,2.4960790728598177
d:119:2.9285750201779592e-05,1.2480564928320987,1.2480564933486917,2.4960837004305887
d:120:2.488375733378234e-05,1.2480565105750188,1.2480564876600937,2.4960881144777787
d:121:2.1059012457413928e-05,1.2480564916005044,1.248056492214566,2.496091924802613
d:122:1.679404308774224e-05,1.248056507075173,1.2480564842577166,2.496096197289802
d:123:1.369626631131382e-05,1.2480564782187322,1.248056494757261,2.496099276709682
d:124:1.0629985322196944e-05,1.2480564901331554,1.248056492391541,2.496102352539374
d:125:8.43411392992266e-06,1.2480564697738288,1.2480564996349166,2.4961045352948155
d:126:6.554009349457601e-06,1.2480564782187322,1.248056494757261,2.4961064189666438
d:127:5.1832382403915744e-06,1.2480565082580348,1.2480564853918459,2.4961078104116403
d:128:3.88755929137119e-06,1.2480564701945163,1.2480565068295562,2.496109089464781
d:129:3.013688690600702e-06,1.2480564928320987,1.2480564968818726,2.4961099760252807
d:130:2.5174139288708375e-06,1.2480564869177933,1.248056496072401,2.4961104655762654
d:131:2.002381794596886e-06,1.2480564737113724,1.2480564947935058,2.4961109661230836
d:132:1.5436863485263075e-06,1.2480564782187322,1.248056494757261,2.4961114292896447
d:133:1.255967806201852e-06,1.2480564719127152,1.2480564946639703,2.4961117106088793
d:134:9.947567924939449e-07,1.248056471167036,1.2480565043663603,2.496111980776604
d:135:8.413505732107751e-07,1.2480565017766665,1.2480565022445198,2.496112162670613
d:136:7.703443181128478e-07,1.248056472479778,1.2480564969001477,2.4961121990356077
d:137:6.249205952713055e-07,1.2480564717110028,1.2480565038877103,2.4961123506781178
d:138:5.912821556819381e-07,1.2480565035753237,1.2480564976407855,2.4961124099339536
d:139:4.559231285838905e-07,1.2480565017766665,1.2480564976087187,2.4961125434622566
d:140:3.0703820996791364e-07,1.2480564697236538,1.248056505256077,2.496112667941521
d:141:2.5272186832125954e-07,1.248056469237401,1.2480565047210845,2.496112721236617
d:142:2.3056097830931321e-07,1.2480564721047749,1.2480564951236452,2.496112736667442
d:143:2.189938612673359e-07,1.2480564782187322,1.2480564834449765,2.4961127426698475
d:144:1.6317783035901812e-07,1.2480564726397745,1.24805650066277,2.496112810124714
d:145:1.597338297187889e-07,1.2480564697738288,1.248056479785319,2.496112789825318
d:146:1.593227274554465e-07,1.2480564869177933,1.2480564846171482,2.496112812212214
d:147:1.861846783413057e-07,1.2480564677483308,1.2480564842466322,2.4961127658102846
d:148:2.2760237428087748e-07,1.2480564782187322,1.2480564856761873,2.4961127362925453
d:149:3.4485758604319017e-07,1.2480564689629219,1.2480564855534162,2.496112609658752
d:150:3.955698097968252e-07,1.2480564928320987,1.2480564905314537,2.4961125877937427
d:151:5.261638342801689e-07,1.248056507690972,1.2480564917936796,2.4961124733208173
d:152:6.126677618567555e-07,1.2480565059410438,1.2480564900437514,2.4961123833170333
d:153:6.513489445580944e-07,1.2480564703408916,1.248056486754777,2.496112305746724
d:154:8.213597126882632e-07,1.2480564782187322,1.248056496572591,2.4961121534316106
d:155:8.832409932324481e-07,1.2480564687650926,1.2480564874698068,2.496112072993906
d:156:9.542764516368152e-07,1.2480564782187322,1.2480564965238514,2.496112020466132
d:157:1.1050590700278917e-06,1.2480565017766665,1.2480564925071178,2.4961118892247143
d:158:1.2177801096413532e-06,1.2480565075866963,1.248056495763116,2.4961117855697026
d:159:1.2899501236063315e-06,1.248056473095577,1.2480564910193088,2.496111674164762
d:160:1.322441327999968e-06,1.2480565105750188,1.2480564945802541,2.496111682713945
d:161:1.4225221782737663e-06,1.248056476077096,1.2480564923317132,2.496111545886631
d:162:1.6325464677890977e-06,1.2480564782187322,1.2480564982417128,2.4961113439139773
d:163:1.5231022381101411e-06,1.248056507075173,1.2480564961365062,2.496111480109441
d:164:1.6572590162411416e-06,1.2480564782187322,1.2480564982417128,2.496111319201429
d:165:1.669141418858544e-06,1.2480564709385824,1.2480564942542962,2.4961112960514598
d:166:1.8491486706295746e-06,1.2480564660091495,1.248056489897838,2.496111106758317
d:167:1.8229212521703175e-06,1.2480565017766665,1.2480564991836012,2.4961111780390155
d:168:1.8267873684862934e-06,1.2480564648515546,1.2480564946780213,2.4961111327422074
d:169:1.839246799306693e-06,1.2480564869177933,1.248056494485656,2.49611114215665
d:170:1.7124841669158286e-06,1.2480564928320987,1.2480564969155168,2.4961112772634486
d:171:1.728020418312326e-06,1.2480564689629219,1.2480565053542776,2.496111246296781
d:172:1.612526382643864e-06,1.248056470597266,1.248056500735668,2.4961113588065516
d:173:1.559811032336711e-06,1.2480564964781564,1.248056498843713,2.496111435510837
d:174:1.5487142839276657e-06,1.2480564702070325,1.248056513990825,2.4961114354835736
d:175:1.5439445206766322e-06,1.2480564928320987,1.2480565004487012,2.4961114493362793
d:176:1.5197929386090436e-06,1.2480564916005044,1.2480564992658358,2.4961114710734016
d:177:1.2703974796579587e-06,1.2480564710835225,1.2480564931991438,2.4961116938851866
d:178:1.16974494801525e-06,1.2480564703715231,1.2480564896135284,2.4961117902401035
d:179:1.2294216062969099e-06,1.2480564624825519,1.2480564940788526,2.496111727139798
d:180:1.0526388898313144e-06,1.2480564624825519,1.2480564940788526,2.4961119039225146
d:181:9.072364548501355e-07,1.2480564693321554,1.2480564947892567,2.4961120568849573
d:182:7.96110168010955e-07,1.2480564782187322,1.2480564876713665,2.4961121697799307
d:183:6.316474561174346e-07,1.248056507075173,1.2480564871378093,2.496112362565526
d:184:5.855501576945699e-07,1.2480564696720435,1.2480564961115306,2.4961123802334164
d:185:4.91089977572301e-07,1.2480564958623575,1.2480564826989458,2.4961124874713256
d:186:3.706884328380511e-07,1.2480564628545068,1.248056495384457,2.496112587550531
d:187:3.7437841982068676e-07,1.248056466624945,1.2480564997409118,2.496112591987437
d:188:2.546476558507038e-07,1.2480564652202268,1.2480564976527049,2.496112708225276
d:189:3.0852693555516453e-07,1.2480564782187322,1.248056489291745,2.4961126589835416
d:190:3.454735519881069e-07,1.2480564689629219,1.2480564898253093,2.496112613314679
d:191:3.3033936475135306e-07,1.2480564658360258,1.2480564965506495,2.4961126320473106
d:192:3.423653893719347e-07,1.2480564648515546,1.248056500420855,2.4961126229070203
d:193:4.490182305971757e-07,1.2480564696247463,1.2480564854830085,2.496112506089524
d:194:5.524713024840366e-07,1.2480565105750188,1.2480564871532032,2.4961124452569194
d:195:5.958561963836928e-07,1.248056467240744,1.24805649682353,2.4961123682080775
d:196:8.157462012547967e-07,1.248056464848279,1.2480564853532279,2.4961121344553057
d:197:7.660173473311715e-07,1.24805646546735,1.2480564994162648,2.4961121988662676
d:198:9.101308506842543e-07,1.2480564782187322,1.2480564876226268,2.4961120557105083
d:199:9.892391297228187e-07,1.2480564707741024,1.2480564867602375,2.49611196829521
d:200:1.1160652775288327e-06,1.2480564624825519,1.2480564812209138,2.496111827638188
d:201:1.2010603249734686e-06,1.248056461895942,1.2480565063534286,2.4961117671890456
d:202:1.2214094979867696e-06,1.2480564702586499,1.2480564911210408,2.4961117399701926
d:203:1.3655764483644361e-06,1.248056505373988,1.2480564804596597,2.4961116202571993
d:204:1.320033256035913e-06,1.2480564682301,1.2480564826445892,2.4961116308414333
d:205:1.3095397228823913e-06,1.2480564646044314,1.2480564793969542,2.4961116344616627
d:206:1.237588733715711e-06,1.2480564702586499,1.2480564838856978,2.496111716555614
d:207:1.0092504858505436e-06,1.2480564712130615,1.248056482338047,2.4961119443006226
d:208:9.983505613320176e-07,1.2480564668856289,1.2480564805159133,2.496111949050981
d:209:9.425351095160295e-07,1.248056468282556,1.2480564764018283,2.4961120021492746
d:210:9.236276952151456e-07,1.2480564533788296,1.2480564978882818,2.496112027639416
d:211:7.603943892320331e-07,1.2480564707268016,1.2480564750810643,2.4961121854134767
d:212:6.269711292361535e-07,1.2480564648515546,1.2480564692881906,2.496112307168616
d:213:5.901185318180069e-07,1.2480564571377535,1.2480564966918166,2.4961123637110383
d:214:4.355930798283225e-07,1.2480564702586499,1.248056472062114,2.496112506727684
d:215:3.61870920784213e-07,1.2480564546424944,1.2480564907608453,2.496112583532419
d:216:2.221396790957897e-07,1.2480564624825519,1.2480564820570912,2.496112722399964
d:217:2.2684268685679854e-07,1.2480564524315731,1.248056494536435,2.4961127201253213
d:218:1.751726479426452e-07,1.2480564618834258,1.2480564779735097,2.4961127646842876
d:219:1.1816631229066843e-07,1.248056469092461,1.2480564691293274,2.496112820055476
d:220:8.481121582804008e-08,1.2480564591457508,1.2480564665978164,2.4961128409323514
d:221:7.291032133593944e-08,1.2480564702586499,1.2480564686751343,2.496112866023463
d:222:4.88411799892674e-08,1.2480564782187322,1.2480564634101334,2.4961128927876857
d:223:2.2606240435152358e-08,1.248056452998636,1.2480564916677857,2.496112922060181
d:224:3.088221944835823e-08,1.2480564648515546,1.2480564609913252,2.4961128949606604
d:225:2.3193791776066064e-08,1.2480564624825519,1.2480564751856633,2.4961129144744234
d:226:1.2885909228543824e-08,1.2480564973413948,1.2480564683046218,2.4961129527601074
d:227:2.9552865044024657e-08,1.248056454935078,1.2480564756901842,2.4961129010723972
d:228:5.924299983917081e-08,1.248056468282556,1.2480564642034508,2.496112873243007
d:229:4.127793928887513e-08,1.2480564635846108,1.2480564711341522,2.4961128934408237
d:230:2.7227574861399262e-08,1.2480564696720435,1.2480564714755076,2.4961129139199763
d:231:5.516925583037846e-08,1.2480564782187322,1.2480564667483698,2.496112889797846
d:232:7.493991205365091e-08,1.2480564652202268,1.2480564813103108,2.4961128715906256
d:233:6.963811216564864e-08,1.2480564500337508,1.2480564983915734,2.496112878787212
d:234:8.16792358193652e-08,1.2480564782187322,1.2480564666508975,2.496112863190394
d:235:7.276432256730914e-08,1.2480564590270546,1.248056505520804,2.496112891783536
d:236:5.287789761609929e-08,1.2480564554700742,1.2480564692075404,2.496112871799717
d:237:7.486806197221085e-08,1.2480564685699846,1.2480564720425704,2.496112865744493
d:238:7.072024388321552e-08,1.248056445918099,1.2480564907427372,2.4961128659405922
d:239:7.029255044699312e-08,1.2480564684556725,1.2480564750715573,2.4961128732346793
d:240:8.235221926611302e-08,1.248056465087572,1.2480565079506682,2.496112890686021
d:241:6.855579925968414e-08,1.2480564553390927,1.2480564776171157,2.496112864400409
d:242:7.837163451540619e-08,1.2480564470522282,1.2480564901590085,2.496112858839602
d:243:9.595946437457314e-08,1.2480564672728107,1.2480564739861641,2.4961128452995105
d:244:9.238200959771348e-08,1.2480564618834258,1.248056464230654,2.49611283373207
d:245:7.947203073399578e-08,1.2480564683596391,1.248056471880961,2.4961128607685694
d:246:5.760658794429219e-08,1.248056475782068,1.2480564791429494,2.4961128973184294
d:247:8.967288778194415e-08,1.2480564530640095,1.2480564961220502,2.496112859513172
d:248:9.173121640060344e-08,1.2480564746479423,1.2480564921915018,2.4961128751082278
d:249:5.5333536863599875e-08,1.2480564549030078,1.2480564651072896,2.4961128646767605
d:250:5.904840350012819e-08,1.2480564828792389,1.2480564713459081,2.4961128951767435
d:251:8.274077956116344e-08,1.2480564600360289,1.248056474723434,2.4961128520186833
d:252:8.137956797327206e-08,1.2480564793306534,1.2480564809249444,2.49611287887603
d:253:8.292841613410928e-08,1.248056467990402,1.248056472790946,2.496112857852932
d:254:6.892513582101856e-08,1.2480564710993534,1.2480565120983833,2.496112914272601
d:255:4.259382890836605e-08,1.2480564560942717,1.2480564955703848,2.4961129090708276
d:256:6.653765538544576e-08,1.2480564652842858,1.2480564718307292,2.4961128705773596
d:257:2.7913969802284555e-08,1.2480564781965278,1.2480565031975495,2.4961129534801074
d:258:4.1570913822397415e-08,1.2480564578441893,1.248056493982066,2.4961129102553414
d:259:3.77882258817408e-08,1.2480564834950414,1.2480564799357552,2.4961129256425707
d:260:3.1209570039436585e-08,1.2480564530640095,1.2480564892506223,2.4961129111050617
d:261:1.369118152183546e-08,1.248056453023544,1.2480564864611772,2.4961129257935397
d:262:2.4653463270851717e-08,1.2480564410891795,1.2480564772757958,2.496112893711512
d:263:1.0048481158264622e-08,1.248056462430938,1.2480564834796546,2.4961129358621115
d:264:2.7132465163504094e-08,1.248056468282556,1.2480564737730795,2.4961129149231702
d:265:1.8507645194176803e-08,1.2480564740321434,1.24805650835469,2.496112963879188
d:266:2.986757863254752e-08,1.2480564693000886,1.248056470859872,2.496112910292382
d:267:2.156080114446013e-08,1.2480564542468713,1.2480564869490323,2.4961129196351024
d:268:5.717961215623291e-09,1.2480564701132053,1.248056473175204,2.496112937570448
d:269:2.7767026011815688e-08,1.2480564640373686,1.2480564719020784,2.496112908172421
d:270:6.938833507774689e-09,1.2480564624825519,1.2480564762850435,2.496112931828762
d:271:-3.892690614293315e-09,1.248056461560214,1.2480564737423165,2.4961129391952213
d:272:4.8989470258220535e-09,1.248056445918099,1.2480564751845478,2.4961129162036997
d:273:1.5663680130728608e-08,1.2480564698880237,1.2480564815393045,2.496112935763648
d:274:1.0098698766114467e-08,1.2480564564411516,1.248056475647374,2.496112921989827
d:275:2.0700785086091855e-08,1.2480564841126025,1.2480564754420165,2.496112938853834
d:276:2.0547801682369027e-08,1.2480564793306534,1.2480565086458348,2.4961129674286866
d:277:1.8736088236437354e-09,1.248056461702273,1.2480564724438423,2.4961129322725064
d:278:1.321394194064851e-08,1.248056464848279,1.2480564786995068,2.496112930333844
d:279:5.878003861425896e-09,1.2480564829784768,1.248056475977009,2.496112953077482
d:280:1.072615418706846e-08,1.2480564841126025,1.2480564754907526,2.496112948877201
d:281:4.229495331742328e-08,1.2480564846779032,1.2480565058728317,2.4961129482557816
d:282:1.5419274745909206e-08,1.2480564865270658,1.248056465565032,2.496112936672823
d:283:2.137562660209369e-08,1.2480564742540885,1.2480564628345157,2.4961129157129776
d:284:2.1242957615186242e-08,1.2480564571377535,1.2480564623866464,2.4961128982814422
d:285:2.0125057176301198e-08,1.2480564812285557,1.2480564569802475,2.496112918083746
d:286:2.920276287454726e-08,1.2480564712960636,1.2480564651340096,2.4961129072273103
d:287:4.877995962715431e-08,1.2480564718631335,1.2480564657498086,2.4961128888329824
d:288:5.0714856314471035e-08,1.2480564571377535,1.2480564674395112,2.4961128738624083
d:289:4.1321943200500755e-08,1.2480564659168323,1.248056455701768,2.496112880296657
d:290:2.7476325215047837e-08,1.2480564781495609,1.2480564464925266,2.4961128971657622
d:291:4.356142468964208e-08,1.2480564671316827,1.248056487860815,2.496112911431073
d:292:2.4869020620599258e-08,1.2480564722334861,1.2480564647706345,2.4961129121351
d:293:5.440774586418229e-08,1.2480564671280447,1.2480564490396375,2.4961128617599364
d:294:3.407112458830852e-08,1.2480564542468713,1.248056446735287,2.4961128669110337
d:295:1.4589996766289914e-08,1.2480564665158838,1.2480564872450124,2.4961129391708994
d:296:1.4848922091914574e-08,1.248056462430938,1.248056450549992,2.496112898132008
d:297:1.8295786219368892e-08,1.2480564775337584,1.2480564589556131,2.4961129181935853
d:298:2.8893794024043018e-08,1.2480564889902652,1.248056450315591,2.4961129104120623
d:299:1.0265164718248343e-08,1.2480564609931548,1.2480564497989306,2.4961129005269207
d:300:4.430043887282409e-08,1.2480564624825519,1.2480564565393806,2.4961128747214936
d:301:1.0396306038273906e-09,1.2480564834950414,1.248056475885985,2.4961129583413957
d:302:1.7119404560617113e-08,1.2480564660784346,1.2480564583686728,2.496112907327703
d:303:5.7501772232626536e-09,1.248056465087572,1.2480564573323107,2.4961129166697056
d:304:1.3612698523957079e-08,1.248056468282556,1.2480564572345507,2.496112911904408
d:305:1.7258187767765776e-08,1.248056475354705,1.248056455401045,2.496112913497562
d:306:1.5091135452394155e-08,1.248056454935078,1.248056454561361,2.4961128944053037
d:307:1.2934066262459964e-08,1.2480564667057514,1.2480564534784975,2.4961129072501826
d:308:1.0326598243182161e-08,1.2480564841126025,1.2480564654857211,2.4961129392717254
d:309:8.122913897068429e-09,1.2480564664838951,1.2480564605894635,2.4961129189504447
d:310:1.8893597797386974e-08,1.2480564736354083,1.2480564572149433,2.4961129119567538
d:311:1.5793307994727e-08,1.2480564835455432,1.2480564791988158,2.496112946951051
d:312:7.310170246910275e-09,1.248056453104347,1.2480564662265792,2.496112912020756
d:313:9.546980095365143e-09,1.2480564664838951,1.2480564622585817,2.4961129191954967
d:314:8.878124901912088e-09,1.2480564670996905,1.248056462874377,2.4961129210959427
d:315:-5.6949005511341966e-09,1.2480564702736956,1.2480564598397486,2.4961129358083447
d:316:-4.578286194600878e-09,1.248056462430938,1.2480564667461778,2.496112933755402
d:317:-4.1661962768557714e-09,1.2480564746984477,1.2480564955737812,2.496112974438425
d:318:1.8250350564130713e-08,1.2480564648515546,1.248056462569437,2.496112909170641
d:319:4.6126977792937396e-09,1.2480564621953647,1.2480564639553933,2.49611292153806
d:320:-1.583146058692364e-09,1.248056462430938,1.2480564666974416,2.4961129307115257
d:321:1.800547266839203e-09,1.2480564722334861,1.2480564643807455,2.4961129348136843
d:322:8.220034430905798e-09,1.2480564793306534,1.2480564715753886,2.4961129426860076
d:323:-3.0283366925232258e-09,1.2480564626943398,1.2480564633789086,2.496112929101585
d:324:2.1032775521234726e-10,1.2480564794415585,1.248056474851147,2.4961129540823777
d:325:-6.3358882584907406e-09,1.2480564530640095,1.2480564753647876,2.4961129347646853
d:326:5.461338048462494e-09,1.2480564841126025,1.2480565048904673,2.4961129835417317
d:327:-3.9188030598324985e-09,1.2480564560942717,1.2480564783463102,2.496112938359385
d:328:-3.7182523726642103e-09,1.2480564527309568,1.2480564726271481,2.4961129290763573
d:329:-3.551910765509092e-09,1.2480564577048874,1.2480564662388858,2.496112927495684
d:330:3.769024203847948e-09,1.2480564470522282,1.2480564693042666,2.4961129125874706
d:331:-1.0836345154530136e-08,1.248056464977818,1.24805646904937,2.4961129448635333
d:332:-2.440927460156672e-10,1.2480564589364853,1.2480564674217405,2.4961129266023185
d:333:2.265274190449418e-09,1.2480564749019507,1.2480564801983896,2.496112952835066
d:334:-1.673221561304672e-10,1.2480564628043282,1.2480564753676973,2.4961129383393477
d:335:-8.943413121187405e-09,1.2480564615612906,1.248056471569459,2.496112942074163
d:336:-3.6353675625377946e-09,1.248056461075027,1.248056468532397,2.4961129332427916
d:337:-3.978932738846197e-10,1.2480564587261433,1.2480564738878819,2.4961129330119185
d:338:5.721290108340327e-11,1.2480564712960636,1.2480564917815151,2.496112963020366
d:339:-6.189182499838353e-11,1.2480564749019507,1.2480565027721795,2.496112977736022
