data: dataset/foma/
d:66:0.00673458522325987,1.0968293338075128,1.0968294152659226,2.1869241638501755
d:67:0.0066255641907631,1.0968293450462774,1.0968294946590191,2.1870332755145334
d:68:0.006494401970780217,1.0968293636593494,1.0968294953958981,2.1871644570844673
d:69:0.006358607513423209,1.096829348334989,1.0968294477894958,2.1873001886110615
d:70:0.006248261532778798,1.0968293338075128,1.0968294420501508,2.1874105143248848
d:71:0.00612859708668978,1.0968293318358846,1.0968294314704679,2.1875301662196627
d:72:0.006003098163894549,1.096829258541021,1.0968293994859017,2.1876555598630283
d:73:0.005898517439593576,1.0968293791036885,1.0968295464124687,2.1877604080765636
d:74:0.0057882162413491756,1.0968293338075128,1.0968294599862958,2.1878705775524594
d:75:0.005673196412644188,1.0968293338075128,1.0968294599862958,2.1879855973811644
d:76:0.00554900404712555,1.0968293313568545,1.096829439779512,2.188109767089241
d:77:0.00545965775802415,1.0968293338075128,1.0968295102645342,2.188199186314023
d:78:0.005345830486010783,1.0968293338075128,1.0968295191726085,2.1883130224941105
d:79:0.0052428885281834425,1.0968292508488346,1.0968294185779897,2.188415780898641
d:80:0.005128947910666426,1.0968293644562337,1.096829567577327,2.1885299841228942
d:81:0.005027704001751232,1.0968292594990494,1.0968294183801426,2.1886309738774408
d:82:0.004925375509063912,1.0968293386300125,1.096829524055078,2.1887334871760267
d:83:0.004821286931189661,1.0968293369762385,1.096829522521329,2.188837572566378
d:84:0.004730699293748586,1.0968293338075128,1.0968295281406775,2.1889281626544417
d:85:0.004620982216593461,1.0968292654363196,1.0968294600696602,2.1890377432893864
d:86:0.004510433813695869,1.0968292521247385,1.096829437790067,2.1891482561011095
d:87:0.004421062402528264,1.0968293313568545,1.0968294845598763,2.1892377535142025
d:88:0.004321130226074388,1.0968292569472382,1.0968294426725436,2.1893375693937074
d:89:0.0042365675640780864,1.0968292723316146,1.0968294669049392,2.1894221716724758
d:90:0.0041411332838272585,1.0968293338075128,1.0968295549248879,2.1895177554485734
d:91:0.004027587203196958,1.0968293338075128,1.0968295638329586,2.1896313104372744
d:92:0.003949896242321671,1.0968292577441296,1.0968294701336703,2.1897088316354782
d:93:0.0038418659760282026,1.0968292455705537,1.0968294488121622,2.1898168284066877
d:94:0.0037348327173312157,1.0968292524658523,1.0968294467993545,2.1899238665478755
d:95:0.003650775556085506,1.0968292602959444,1.0968294547493578,2.1900079394892167
d:96:0.0035437039541577064,1.0968292539396458,1.0968294482731196,2.1901149982586077
d:97:0.0034349589161308813,1.0968292460495626,1.0968294402031233,2.190223727336555
d:98:0.0033281153391619966,1.096829335442461,1.0968295564398822,2.190330776543181
d:99:0.003210879411671641,1.0968293338075128,1.0968295992252415,2.1904480536210826
d:100:0.003102944732884083,1.0968293338075128,1.0968296081933069,2.1905559972679356
d:101:0.0029784126709593295,1.096829337833121,1.096829603310841,2.1906805284730027
d:102:0.002813400671119126,1.0968293347055678,1.096829564611081,2.1908454986455297
d:103:0.002669350938667492,1.0968292224939482,1.0968294524599287,2.1909893240152094
d:104:0.0025594238414932136,1.096829255413443,1.0968294944672792,2.191099326039229
d:105:0.002463054073718496,1.0968291939779107,1.0968294238840564,2.1911955637882485
d:106:0.0023722537927781673,1.0968293233468067,1.0968295300583506,2.191286599612379
d:107:0.0022799219620495137,1.0968292594990494,1.0968295075809529,2.191378845117953
d:108:0.002186619440056603,1.096829200136316,1.09682943010246,2.1914720107987193
d:109:0.0021115036510828133,1.0968293233468067,1.0968295803365962,2.19154740003232
d:110:0.002033396131533749,1.0968292042819208,1.0968294341880664,2.1916252423384535
d:111:0.0019525731347833641,1.0968292062947285,1.096829436200867,2.191706069360812
d:112:0.0018799024212690085,1.0968293282293011,1.096829585159071,2.191779010967103
d:113:0.0018014736178955104,1.0968291975845155,1.0968294632429725,2.1918571872095924
d:114:0.001736872003579748,1.0968292011543213,1.0968294398486265,2.191921768999368
d:115:0.0016647469313433305,1.0968292577441296,1.0968295415182716,2.191994052331058
d:116:0.001589010635779431,1.0968291963318144,1.096829443934233,2.192069629630268
d:117:0.0015248354742851689,1.0968292006153249,1.096829448457676,2.1921338135987156
d:118:0.0014721863251558887,1.0968292121120342,1.096829495826583,2.1921865216134613
d:119:0.0014071416575056617,1.0968292654363196,1.096829599488668,2.192251723267482
d:120:0.0013474770683110648,1.0968292539396458,1.0968295377738997,2.1923113146452344
d:121:0.00129082825348803,1.0968292615718482,1.0968295275899003,2.1923679609082605
d:122:0.0012400085917256831,1.0968292537185214,1.0968296056470663,2.192418850773862
d:123:0.0011853338442726624,1.0968292557313255,1.0968296077198616,2.1924735296069144
d:124:0.0011348264496362503,1.0968291927620015,1.0968295122289895,2.1925238785413548
d:125:0.001082194747372256,1.0968293310389932,1.0968296594732756,2.1925767957648965
d:126:0.0010353688213911028,1.0968292011543213,1.096829466932892,2.192623299265822
d:127:0.0009938305460863717,1.0968291927620015,1.0968295122889842,2.1926648745048993
d:128:0.0009491743083600568,1.0968293282293011,1.0968296655716756,2.1927098194926167
d:129:0.0009049536826246651,1.0968291866267919,1.096829470161623,2.19275370310579
d:130:0.0008666153063110471,1.096829191509304,1.0968294751041014,2.1927920513070944
d:131:0.0008255913288692796,1.096829179731479,1.0968294811425139,2.1928330695451237
d:132:0.0007910628338123615,1.0968291866267919,1.096829479189708,2.1928676029826875
d:133:0.0007529967185782027,1.0968292011543213,1.096829502685246,2.192905707120989
d:134:0.0007177090918126794,1.0968292018912251,1.0968294945740382,2.1929409873734507
d:135:0.0006799222136422145,1.0968291659408465,1.096829485408108,2.192978729135312
d:136:0.0006500016173909273,1.096829255413443,1.0968296343062605,2.1930088881023124
d:137:0.0006201362772877417,1.0968292537185214,1.0968296770916055,2.193038794532839
d:138:0.0005889143882846781,1.0968291866267919,1.09682950603397,2.193069778272477
d:139:0.0005551022292351604,1.0968291988604157,1.0968295363235505,2.193103632954731
d:140:0.0005321399670101812,1.096829167336736,1.0968294955921216,2.1931265229618475
d:141:0.0005046328789894972,1.0968291674978339,1.0968294956333402,2.1931540302521846
d:142:0.0004796840416574355,1.0968292121120342,1.09682957647928,2.1931791045496567
d:143:0.00045753660817027253,1.0968291733751592,1.0968295016905323,2.193201138457521
d:144:0.0004315119397411138,1.096829200136316,1.096829546507557,2.193227234704132
d:145:0.00040834381363907823,1.096829238675248,1.096829602982261,2.19325049784387
d:146:0.0003873306572614865,1.096829206713739,1.0968295530850192,2.1932714291414968
d:147:0.00036807106496183906,1.09682926003806,1.0968296566870706,2.1932908456601687
d:148:0.0003434921740215202,1.0968291656829443,1.096829511874546,2.1933151853834687
d:149:0.0003252401014357531,1.0968291600866955,1.0968294378840362,2.193333357869296
d:150:0.00030910809142525864,1.0968291608004286,1.0968295160201507,2.193349568729154
d:151:0.00029383432992702296,1.0968291608004286,1.0968295159601489,2.1933648424306504
d:152:0.0002773051704956231,1.0968291626153253,1.0968295175951255,2.193381375039955
d:153:0.0002591928032025237,1.0968291590087098,1.096829523016659,2.193399489222166
d:154:0.0002480329424585648,1.0968291689716487,1.096829524131362,2.193410660160552
d:155:0.0002305662429158417,1.0968291927620015,1.0968296016697714,2.193428228188857
d:156:0.00021780856765829526,1.0968291641491277,1.0968295282169684,2.193440883798438
d:157:0.0002062329726939538,1.096829160602514,1.0968295333985019,2.193452461028322
d:158:0.00019116888428527545,1.096829206713739,1.0968295799292598,2.1934676177587136
d:159:0.00018240014479076194,1.0968291600866955,1.0968295238547512,2.193476283796656
d:160:0.00017048883777093238,1.0968292539396458,1.0968297308812645,2.1934884959831393
d:161:0.00015935244335452126,1.09682926003806,1.096829719103539,2.1934996266982445
d:162:0.00015028167607766818,1.0968290756127388,1.0968294660454418,2.193508259982103
d:163:0.00014200843869360824,1.0968291148502054,1.0968294640326413,2.193516570444153
d:164:0.0001319809912594394,1.0968292322589512,1.0968296913846771,2.193526942652369
d:165:0.0001255960645352161,1.096829164688124,1.0968295465721951,2.193533115195784
d:166:0.00011640328856898918,1.096829161021521,1.0968295518137303,2.1935423095466824
d:167:0.00010888610387382869,1.096829179731479,1.0968295974876057,2.193549891115211
d:168:0.00010165300961162416,1.0968292224939482,1.0968296995558795,2.193557269040216
d:169:9.495118165858685e-05,1.096829005185576,1.0968294850597218,2.193563539063639
d:170:8.947164560169085e-05,1.096829206713739,1.0968296335577215,2.193569368625859
d:171:8.315811215808822e-05,1.0968292011543213,1.096829610002228,2.193575653044391
d:172:7.880646169766692e-05,1.0968291866267919,1.0968296132309625,2.1935799933960567
d:173:7.387832253513693e-05,1.0968291641723091,1.0968295637527277,2.1935848496025017
d:174:6.858149222566112e-05,1.0968291629564,1.0968295624168007,2.193590143880975
d:175:6.266117449627018e-05,1.0968291671799335,1.0968295669402224,2.1935960729456596
d:176:6.0661560379315915e-05,1.096829065967686,1.0968294921528532,2.19359789656016
d:177:5.5206583958522515e-05,1.0968291136343034,1.0968295075971959,2.1936034146475407
d:178:5.225075094728027e-05,1.0968291176599223,1.0968295116827989,2.193606378591774
d:179:4.901602977724906e-05,1.096829202628129,1.096829656256343,2.193609842854695
d:180:4.5739516618681364e-05,1.096829168515825,1.0968295771842413,2.1936130061834476
d:181:4.3539238458123464e-05,1.09682920549783,1.0968296500979413,2.193615316357313
d:182:3.977695824985972e-05,1.0968291636933074,1.096829581329846,2.1936189680649036
d:183:3.615771789711175e-05,1.0968291996573143,1.0968297302878867,2.193622772227304
d:184:3.469620563123499e-05,1.0968291866267919,1.0968296168211147,2.1936241072422753
d:185:3.184490728358469e-05,1.0968291608835976,1.0968295049354033,2.1936268209117173
d:186:3.0182317821925153e-05,1.0968291674978339,1.0968295563298724,2.1936285415098844
d:187:2.8609044761651603e-05,1.0968291689716487,1.0968295490155349,2.193630108942422
d:188:2.6155967020713433e-05,1.0968289965584646,1.096829429812317,2.1936322704037607
d:189:2.564015079187243e-05,1.0968291600866955,1.096829513166611,2.1936330331025147
d:190:2.4856276628071328e-05,1.0968290085942733,1.096829441727941,2.193633594045586
d:191:2.2775581779654885e-05,1.0968291935221082,1.0968296003499418,2.1936360182902703
d:192:2.154053265002176e-05,1.0968291641491277,1.0968295620692174,2.193637185685695
d:193:1.9342204932826235e-05,1.096829025871589,1.0968294412489001,2.1936391249155562
d:194:1.9042522684031837e-05,1.0968289667063402,1.0968294356528894,2.1936393598365456
d:195:1.700428068573956e-05,1.0968291455591377,1.096829525423427,2.193641666701879
d:196:1.4734428216200968e-05,1.0968292083675273,1.0968296743815067,2.1936441483208178
d:197:1.3093681058506945e-05,1.0968291742320524,1.0968295988162033,2.1936456793671972
d:198:1.102855381773793e-05,1.0968291248731603,1.096829531581836,2.1936476279011785
d:199:1.2831309867067375e-05,1.0968291156471146,1.0968295311440244,2.193645815481272
d:200:2.0021203532394338e-05,1.0968291927620015,1.0968297301604863,2.1936389017189555
d:201:4.917080773125804e-05,1.0968291600866955,1.0968295488589561,2.1936095381379204
d:202:8.868635089598342e-05,1.0968291282218665,1.096829543718659,2.1935699855896296
d:203:8.779438682893215e-05,1.0968289687191515,1.0968294465737927,2.193570620906115
d:204:8.788897184430766e-05,1.096829206713739,1.0968296906639168,2.1935710084058115
d:205:9.04390246994069e-05,1.0968289574802412,1.0968294442431485,2.1935679626986904
d:206:9.63793424411108e-05,1.0968289497879802,1.0968294364909674,2.1935620069365065
d:207:0.00010167476647993112,1.0968289715288755,1.0968294760477768,2.1935567728101724
d:208:0.00010411175042435161,1.0968291641491277,1.0968296245457552,2.1935546769444585
d:209:0.00010672680273415835,1.0968289372731732,1.096829423976292,2.193551634446731
d:210:0.00010628268936585528,1.0968291136343034,1.0968295559154804,2.193552386860418
d:211:0.00010443596324805071,1.0968289980922918,1.096829484794661,2.1935540469237047
d:212:0.00010059568691644927,1.0968291680136488,1.0968296641623745,2.193558236489107
d:213:9.801167187717397e-05,1.096829005185576,1.0968295601623232,2.193560553676022
d:214:9.366209896555233e-05,1.0968289763514143,1.0968294898983615,2.1935648041508102
d:215:8.968889759586318e-05,1.0968291671799335,1.0968296187286057,2.1935690970109434
d:216:8.610403635600505e-05,1.0968289031374105,1.09682943468151,2.1935722337825645
d:217:8.199891070148624e-05,1.0968290383863604,1.0968295755466393,2.193576615022298
d:218:7.746827223797936e-05,1.0968289980922918,1.096829561917307,2.193581091737361
d:219:7.449540248671838e-05,1.096829206713739,1.0968297620484364,2.1935844733596888
d:220:7.260833841016279e-05,1.096829065967686,1.0968295764035112,2.193586034032787
d:221:6.841395439138864e-05,1.0968289687191515,1.0968295000223804,2.1935900547871405
d:222:6.51799692974464e-05,1.096829052177025,1.0968295804891142,2.1935934526968417
d:223:6.228982686806717e-05,1.0968290120809137,1.0968295849337828,2.1935963071878284
d:224:5.880503613653332e-05,1.0968289973553773,1.0968295789366174,2.193599771255858
d:225:5.61941722736492e-05,1.096829040399168,1.0968295865275302,2.1936024327544246
d:226:5.316688710976791e-05,1.0968289031374105,1.0968294523177313,2.193605188568032
d:227:4.865666046072192e-05,1.0968289646335307,1.0968295137529651,2.193609821726035
d:228:4.757915784026068e-05,1.0968290085942733,1.096829590175325,2.193611019611758
d:229:4.439215413398756e-05,1.096829168515825,1.0968296735130032,2.193614449874694
d:230:4.1517006721392136e-05,1.0968289715288755,1.096829520648253,2.193616975170407
d:231:4.047599173162553e-05,1.096829025871589,1.0968295987843568,2.193618148664214
d:232:3.654454169677024e-05,1.0968289988892046,1.09682959840654,2.1936220527540478
d:233:3.432155316218655e-05,1.0968289889262017,1.096829597351853,2.1936242647248925
d:234:3.257808056389422e-05,1.096829005185576,1.0968296050027568,2.193626032107769
d:235:2.978017068500094e-05,1.0968288846851486,1.096829478706372,2.1936285832208355
d:236:2.801555286424673e-05,1.0968289024004818,1.096829487393272,2.1936303742408896
d:237:2.6082909236890828e-05,1.0968288721703203,1.0968294840679143,2.1936322733289977
d:238:2.578721949220153e-05,1.0968291689716487,1.0968297600591548,2.1936331418113113
d:239:2.2168403923217284e-05,1.0968291676957485,1.0968297766593444,2.1936367759511697
d:240:2.08205354752522e-05,1.0968289344034439,1.0968295373319243,2.193637651199893
d:241:1.9653679292019888e-05,1.0968289031374105,1.0968295148544591,2.1936387643125776
d:242:1.6885691689338955e-05,1.0968291602846136,1.0968296921260148,2.193641966718939
d:243:1.638176757623455e-05,1.0968289372731732,1.0968295490497013,2.1936421045552983
d:244:1.4796877632505812e-05,1.096829163472222,1.0968297722559655,2.193644138850555
d:245:1.4092017181610572e-05,1.0968291136343034,1.0968296722605366,2.1936446938776584
d:246:1.238594575170282e-05,1.0968291674978339,1.0968297763415684,2.1936465578936506
d:247:1.151168492796728e-05,1.0968290590723555,1.0968296767652213,2.193647224152649
d:248:1.0108574183931296e-05,1.096828889507698,1.0968294924969726,2.1936482734304867
d:249:9.550863783402974e-06,1.0968289945456533,1.096829638723559,2.193649082405429
d:250:7.918934102235653e-06,1.0968291608004286,1.0968298321205232,2.1936510739868496
d:251:6.826197946452339e-06,1.0968289919938705,1.0968296541078573,2.1936518199037813
d:252:6.2016547133225686e-06,1.0968289973553773,1.0968296415932315,2.1936524372938955
d:253:5.633116060721477e-06,1.0968288399272978,1.096829496485963,2.1936527032972
d:254:5.21546603238221e-06,1.0968288750400461,1.09682950463381,2.1936531642078236
d:255:4.520498848137322e-06,1.0968288552518892,1.0968295206584386,2.1936538554114797
d:256:3.3988911383175946e-06,1.0968291641491277,1.0968298443173303,2.1936556095753197
d:257:3.3137508843594787e-06,1.096829161021521,1.0968297966495903,2.193655643920227
d:258:2.596462291393209e-06,1.0968288322949995,1.0968295066099998,2.193655742442708
d:259:2.0369121820351666e-06,1.0968289937487334,1.0968296558028605,2.193656612639412
d:260:1.7921688275635006e-06,1.0968289958215394,1.096829657815661,2.193656861468373
d:261:1.2292210023190364e-06,1.096828878208754,1.0968295256787606,2.1936571746665123
d:262:1.0838034789628637e-06,1.0968289771483342,1.0968296659268795,2.1936575592717347
d:263:9.870084092256093e-07,1.0968291269459662,1.0968297389004604,2.1936578788380174
d:264:7.701554771699648e-07,1.096828826675516,1.0968295188068424,2.193657575326881
d:265:6.339012408318467e-07,1.0968289331875525,1.0968296575391179,2.1936579568254295
d:266:3.8933888291126095e-07,1.0968288364406185,1.0968295373599375,2.193657984461673
d:267:3.369330343616639e-07,1.0968288322949995,1.0968295422424355,2.1936580376044006
d:268:1.0915376691400525e-07,1.0968289965584646,1.096829685336786,2.1936585727414837
d:269:2.0247931331596192e-07,1.096829042471974,1.0968297314296223,2.193658571422283
d:270:1.238215183718694e-07,1.0968289715288755,1.0968296781237008,2.193658525831058
d:271:2.1674945571703574e-07,1.096828874183128,1.0968295571055506,2.193658214539223
d:272:3.3354975315091906e-07,1.096829166982019,1.0968298290944212,2.193658662526687
d:273:5.506535174504279e-07,1.0968289687191515,1.096829684222115,2.193658102287749
d:274:6.302711774708314e-07,1.0968289232845088,1.0968296062060503,2.1936578992193816
d:275:9.01169926237344e-07,1.096828963836618,1.096829688307725,2.193657750974417
d:276:9.7039713864433e-07,1.0968287651580084,1.0968295432005348,2.1936573379614046
d:277:1.386786493640102e-06,1.09682876314519,1.0968295501558387,2.193656926514535
d:278:1.7668027751938098e-06,1.0968289948035945,1.0968297372102462,2.1936569652110656
d:279:2.2725656521060955e-06,1.0968286895898132,1.09682953017019,2.193655947194351
d:280:2.615953235363122e-06,1.0968287359826476,1.096829532081788,2.1936556521112003
d:281:2.8184545790566062e-06,1.0968287028416377,1.09682953445364,2.1936554188406987
d:282:3.1382014320513463e-06,1.0968286868400554,1.096829536268615,2.1936550849072383
d:283:4.299646967353965e-06,1.0968286773329332,1.0968295356695599,2.1936539133555257
d:284:4.709620025522554e-06,1.0968288483565267,1.0968295849079688,2.19365372364447
d:285:5.124900408048916e-06,1.0968290085942733,1.0968297598488626,2.193653643542728
d:286:5.34959284337333e-06,1.096828959493049,1.0968297106885672,2.1936533205887727
d:287:6.163546125037556e-06,1.0968291261490606,1.0968298595864532,2.1936528221893887
d:288:7.020729718476559e-06,1.0968289973553773,1.0968297575182824,2.193651734143941
d:289:6.991955547874795e-06,1.0968287671708197,1.0968295897538773,2.193651364969149
d:290:8.645690357411695e-06,1.096828878208754,1.0968296237278636,2.1936498562462603
d:291:9.114429509793354e-06,1.096828860931364,1.0968296331750231,2.1936493796768772
d:292:9.461577469949134e-06,1.0968287643610672,1.0968295958522987,2.193648898635896
d:293:1.0636797352248095e-05,1.0968286580235826,1.0968295521732436,2.193647573399474
d:294:1.1289262374702957e-05,1.0968291136343034,1.0968298738560698,2.1936476982279984
d:295:1.1955892450288275e-05,1.0968291136343034,1.0968298738560698,2.193647031597923
d:296:1.251552003367351e-05,1.0968286868400554,1.0968295628729479,2.1936457341929696
d:297:1.4537776753087428e-05,1.0968289372731732,1.0968297330094146,2.1936441325058347
d:298:1.589257896839058e-05,1.0968288959840926,1.0968296590189688,2.193642662424093
d:299:1.558117256905689e-05,1.0968289960194895,1.0968298097507763,2.1936432245976967
d:300:1.686841864056987e-05,1.0968289344034439,1.096829739167834,2.1936418051526374
d:301:1.7438221767918094e-05,1.0968286535599496,1.0968295746141514,2.193640789952333
d:302:1.862998191626275e-05,1.096828658401595,1.096829570247305,2.1936395986669837
d:303:1.860515963514331e-05,1.0968291282218665,1.0968299329237432,2.1936404559859746
d:304:1.8116524135081136e-05,1.0968289135794222,1.0968297448884492,2.1936405419437364
d:305:1.677003329447757e-05,1.0968286580235826,1.0968295790776033,2.1936414670678914
d:306:1.591666714162443e-05,1.0968289031374105,1.0968297523228117,2.1936427387930806
d:307:1.5448319459210325e-05,1.0968286232286388,1.096829579915699,2.1936427548248787
d:308:1.5649508529946843e-05,1.096828932929597,1.0968297554502655,2.1936430388713326
d:309:1.3753975494523729e-05,1.0968288295452524,1.0968296461499634,2.1936447217197212
d:310:1.3689903642699619e-05,1.0968287691836345,1.0968296184909931,2.193644697770985
d:311:1.2842649528721495e-05,1.0968288959840926,1.0968297539578167,2.1936458072923806
d:312:1.1475891536605332e-05,1.0968286462456263,1.0968295939641308,2.1936467643182205
d:313:1.043160431635215e-05,1.0968286482584446,1.0968295960369439,2.193647812691072
d:314:9.92256875420594e-06,1.0968289129024917,1.096829770875832,2.1936487612095696
d:315:9.634102497102504e-06,1.096828920474774,1.0968297697799017,2.1936490561521786
d:316:8.802480721215034e-06,1.096828679345748,1.0968296446996781,2.193649521564705
d:317:7.670003142834503e-06,1.096828889507698,1.096829724167474,2.1936509436720293
d:318:7.344353210925192e-06,1.096828889507698,1.0968297654777857,2.193651310632273
d:319:6.848548757432127e-06,1.0968287408052113,1.0968296438615646,2.1936515361180184
d:320:5.9685634710149316e-06,1.096829065967686,1.0968299745766323,2.1936530719808474
d:321:5.527330575461065e-06,1.0968288552518892,1.0968297077885154,2.193653035709829
d:322:5.281944744695011e-06,1.0968290383863604,1.096829964871727,2.1936537213133427
d:323:4.44316794201427e-06,1.0968288364406185,1.0968296978857595,2.193654091158436
d:324:3.8199907557157076e-06,1.0968286269430365,1.0968295300018163,2.193654336954097
d:325:4.0799714824402145e-06,1.0968289052102165,1.096829790207952,2.193654615446686
d:326:3.5785022092227337e-06,1.096828843473972,1.0968297138269243,2.193654978798687
d:327:3.170809183217216e-06,1.0968288721703203,1.0968297837730354,2.1936554851341725
d:328:3.209210966303999e-06,1.0968289988892046,1.0968299431913557,2.193655732869594
d:329:2.685427325843648e-06,1.0968288846851486,1.0968297963476559,2.1936559956054786
d:330:2.2884507657749964e-06,1.0968288975779323,1.0968298003319745,2.193656409459141
d:331:1.7615022827044413e-06,1.0968285893505936,1.0968296352393736,2.1936564630876845
d:332:1.5273420501671353e-06,1.0968285534616875,1.096829631632815,2.1936566577524523
d:333:1.2197165020211287e-06,1.096828894708203,1.0968298064903976,2.1936574814820986
d:334:9.277056385315063e-07,1.0968289344034439,1.0968298553328566,2.193657862030662
d:335:9.611090305838843e-07,1.0968288322949995,1.096829738340606,2.193657609526575
d:336:7.500820160544208e-07,1.0968289973553773,1.09682995947378,2.1936582067471413
d:337:5.477249516161464e-07,1.0968286309686732,1.096829602182197,2.1936576854259187
d:338:5.343247764244552e-07,1.0968286921331618,1.0968294881142278,2.193657645922613
d:339:3.0777604820286797e-07,1.0968289031374105,1.0968298417636362,2.1936584371249985
d:340:2.1730634003347404e-07,1.0968286567477108,1.096829693787086,2.193658133228457
d:341:1.856092595176051e-07,1.096828959493049,1.0968298983581768,2.193658672241966
d:342:1.5314283530187822e-07,1.0968286462456263,1.0968296923133494,2.1936581854161403
d:343:4.6551235755032394e-08,1.096828932929597,1.0968298717953004,2.1936587581736617
d:344:8.64786144916252e-08,1.0968286535599496,1.0968296818114958,2.193658248892831
d:345:6.32736991690308e-08,1.0968289715288755,1.0968299282697949,2.193658836524971
