data: dataset/hutter-text/text8
d:49:1.174177491544679,7.533167581654167,7.533167473269513,13.892157563379001
d:50:1.1741091832874506,7.533167597229179,7.533168605754252,13.89222701969598
d:51:1.1740145703854044,7.533167811435714,7.533169764202116,13.892323005252425
d:52:1.1737356939023407,7.53316772020996,7.533169128811956,13.892601155119575
d:53:1.1739654245838835,7.533169123759135,7.533168936034629,13.892372635209881
d:54:1.1745743658493986,7.533167737958255,7.533169248541604,13.89176262065046
d:55:1.1741026925247517,7.533168756084901,7.533170598182046,13.892236661742196
d:56:1.174085059104641,7.533167959995156,7.53317020838683,13.892253109277345
d:57:1.173319133652189,7.5331692319898895,7.533169760223043,13.893019858560743
d:58:1.1728853891023672,7.533167800057543,7.533169421469093,13.893451832424269
d:59:1.171903728364173,7.533169130017171,7.533169417231202,13.8944348188842
d:60:1.1717255591744742,7.533167737958255,7.533169196352022,13.894611375135803
d:61:1.1700908348340437,7.533169283460396,7.533169943541788,13.89624839216814
d:62:1.1694846579615188,7.533169107368444,7.533170808832335,13.89685525823926
d:63:1.1690937499978613,7.533170078346744,7.533169571594023,13.897245899942906
d:64:1.1675200646917094,7.533168756084901,7.533170465738861,13.898819157132053
d:65:1.1676640668931366,7.533168962664314,7.533170714227531,13.898675609998708
d:66:1.1677289179347543,7.533169130017171,7.533170893577529,13.898611105659946
d:67:1.167221788043296,7.533167800057543,7.53316839807678,13.899114410091027
d:68:1.1683223615657532,7.533169466499061,7.533170899232317,13.898018004165625
d:69:1.1677267751626648,7.533168691725701,7.53317035980503,13.898612276368066
d:70:1.1677877592683519,7.533169466499061,7.533170465056857,13.898552172287566
d:71:1.1674868513903416,7.533170547351514,7.533169656670138,13.89885335263131
d:72:1.167050375779116,7.533169108967584,7.533170429897041,13.899289163085509
d:73:1.1660166548027373,7.53316753195236,7.53316845518261,13.900319332332232
d:74:1.166031364953744,7.533168051621342,7.533169445460418,13.900306132128016
d:75:1.1648174674153253,7.533168124693402,7.533169405051064,13.90152006232914
d:76:1.1641568226088683,7.533170772837533,7.533170052221765,13.90218400245043
d:77:1.1637259038661636,7.533170684963942,7.533169218411121,13.9026139995089
d:78:1.1637060785067401,7.533169283460396,7.533170314937914,13.90263351989157
d:79:1.1626440747500535,7.533170405092596,7.533168799446454,13.903695129788996
d:80:1.163043516682725,7.533168756084901,7.533168718090279,13.903293957492455
d:81:1.1631190754208838,7.53317066389444,7.533168884804292,13.903220473277848
d:82:1.162839566725399,7.533170479842971,7.533170097658028,13.9035010107756
d:83:1.1629638429739515,7.53316841791235,7.533167882974027,13.903372457912425
d:84:1.1626702082577598,7.533170397380893,7.53316945880627,13.903669647929403
d:85:1.1624321734274012,7.533169466499061,7.533170036768924,13.903907329840584
d:86:1.1618499186813995,7.533169326883122,7.533169975559151,13.904489383760874
d:87:1.161991528541959,7.533169193997201,7.533169656454856,13.904347321910098
d:88:1.1619362165323217,7.533168756084901,7.533168740546213,13.904401280098792
d:89:1.160292406311692,7.533170872802497,7.5331694865016186,13.906047952992424
d:90:1.1605462872443884,7.533170863009969,7.533169514051947,13.905794089817528
d:91:1.1601960495895014,7.533170568798877,7.533170771752548,13.906145290961923
d:92:1.1595521138779095,7.533169225874621,7.533170222940653,13.906787334937365
d:93:1.1596599473369107,7.533170863009969,7.533169441579126,13.906680357252185
d:94:1.1588864427553212,7.533170449208253,7.5331709760743255,13.907454982527257
d:95:1.1590374545247926,7.5331692319898895,7.533170436208184,13.907302213673281
d:96:1.1590829990145544,7.533170809459445,7.533169823085057,13.907257633529948
d:97:1.1589879537736731,7.533170449208253,7.533171063720852,13.907353559155432
d:98:1.1588651508419616,7.533170583114606,7.533169413942138,13.907474846214782
d:99:1.1584158809311766,7.533169893732209,7.533169489477222,13.907923502278255
d:100:1.1586784059328732,7.533169466499061,7.533169112062346,13.907660172628534
d:101:1.1584758967752986,7.533170633068897,7.5331706333451045,13.907865369638703
d:102:1.1580950201780045,7.533169893732209,7.533169613971923,13.908244487526128
d:103:1.1569862842934189,7.533169216852393,7.5331698071563356,13.90935273971531
d:104:1.1569168769125753,7.533170028853494,7.533169629062083,13.909422781003002
d:105:1.1564226199781231,7.533170684963942,7.533170733311703,13.909918798297522
d:106:1.1562558474691578,7.533170863009969,7.533169243782348,13.91008425932316
d:107:1.1564522540421809,7.533170118737063,7.533170448479508,13.90988831317439
d:108:1.1562270166576063,7.533169893732209,7.533169389909116,13.910112266983718
d:109:1.1556176879885616,7.533169417407553,7.533169426274082,13.910721155693073
d:110:1.1557428439477757,7.533169879915899,7.533170561136782,13.910597597104905
d:111:1.1556907471746811,7.533169641595931,7.53316913175685,13.9106480261781
d:112:1.1554561422532963,7.533170506303419,7.533170185573505,13.910884549623628
d:113:1.1550723998972536,7.533169960045356,7.533169497822019,13.911267057970122
d:114:1.1555623994967537,7.533169326883122,7.533169628426913,13.910776555813282
d:115:1.154928186363648,7.533170863009969,7.533170876079684,13.911413552726005
d:116:1.1551744668977566,7.533169774429348,7.533169442466937,13.911164749998528
d:117:1.1543545628719638,7.533169469783585,7.5331694200675905,13.911984326979212
d:118:1.1542947714200036,7.533171622395582,7.533170788910873,13.91204763988645
d:119:1.154017739603571,7.533171342523149,7.5331709967378,13.912324599657378
d:120:1.1540671964139442,7.533170607299153,7.533168833306041,13.91227224419125
d:121:1.1540111715924173,7.533171711750825,7.5331708725129225,13.91233141267133
d:122:1.1534592050985424,7.533172252886175,7.533171046506473,13.912884094294105
d:123:1.153318376154493,7.533170507802858,7.533170734634863,13.913022866283228
d:124:1.1533576131100798,7.5331708695870425,7.53317112253872,13.912984379015683
d:125:1.1529229394602876,7.533169990515992,7.533169879396093,13.913416930451797
d:126:1.1526461496972082,7.533171764198725,7.5331719902773635,13.91369760477888
d:127:1.1523423854220667,7.533170589486373,7.533171141842439,13.913999345906745
d:128:1.152692303991147,7.533170809459445,7.533170302873444,13.913648808341742
d:129:1.1522728257521706,7.533169326883122,7.533171059207373,13.914067560338324
d:130:1.1524016088337863,7.533170028853494,7.533170767150384,13.913939187170092
d:131:1.1517280164057304,7.533171744747632,7.533171132716186,13.914614861058087
d:132:1.1522812192482164,7.533169893732209,7.533171083752803,13.914059758236796
d:133:1.1515593031673372,7.533171342523149,7.533170428112799,13.91478246746861
d:134:1.15160487712218,7.533170281961011,7.533169352005681,13.914734756844512
d:135:1.1512910501082096,7.533169941472382,7.5331689729481734,13.915047864312346
d:136:1.1510596056781193,7.533169893732209,7.533170430601611,13.915280718655701
d:137:1.1507636474685317,7.5331708695870425,7.533169052831319,13.91557627494983
d:138:1.150744421307655,7.533170863009969,7.533169572790214,13.915596014492529
d:139:1.15064561286629,7.5331714095081335,7.5331694991225095,13.915695295764353
d:140:1.1509966291926688,7.533171764198725,7.533170644858812,13.915345779864868
d:141:1.1505995060081773,7.533169680105411,7.533169964154451,13.915740138251685
d:142:1.1498784896159222,7.53317174004199,7.53317132129127,13.916464571717338
d:143:1.1502104733763243,7.5331708695870425,7.533168076292961,13.91612847250368
d:144:1.1494452099028116,7.533171764198725,7.533169605953825,13.916896160249738
d:145:1.149580483332869,7.533169774429348,7.5331697287853085,13.916759019881788
d:146:1.149023392157039,7.533170583114606,7.5331673442182865,13.917314535175853
d:147:1.1492012307999655,7.533171764198725,7.533170123654976,13.917140657053736
d:148:1.1497757587650668,7.533170872802497,7.533168296881247,13.916563410918677
d:149:1.148737970713329,7.53317186466907,7.533171557759818,13.91760545171556
d:150:1.148587247930008,7.533170863009969,7.533168315413743,13.917751930493704
d:151:1.1486882137309742,7.5331700458833755,7.533170387148036,13.917652219300438
d:152:1.1488225619020334,7.533169990515992,7.533168917828199,13.917516346442158
d:153:1.1485426819905626,7.533169893732209,7.53316946453473,13.917796676276376
d:154:1.148343501937683,7.5331708695870425,7.533168349762155,13.917995717411515
d:155:1.1479780424322144,7.533170863009969,7.533167477092192,13.918360297669947
d:156:1.1478256896294141,7.533172432811853,7.533169953257161,13.9185166964396
d:157:1.1481279474659623,7.533171441198084,7.533168185962511,13.918211679694632
d:158:1.1474827809695896,7.533171718107081,7.533170903933163,13.918859841070654
d:159:1.147607205968427,7.533171585540142,7.533171137494454,13.91873551706617
d:160:1.1477276586582903,7.533171764198725,7.533168835410409,13.918612940950844
d:161:1.1475261727278667,7.533171342523149,7.533167650936871,13.918812820732153
d:162:1.146852875739059,7.533171431878381,7.533167690189421,13.919486246328743
d:163:1.1468426747185703,7.533171844576579,7.533167593381426,13.919496763239435
d:164:1.1464857680017335,7.533170507802858,7.533168688189107,13.919853427990232
d:165:1.1463693073679941,7.5331712197065155,7.533170373055102,13.919972285393623
d:166:1.1463666947881617,7.533170028853494,7.53316597386201,13.919969307927342
d:167:1.1464259005808017,7.533172470527601,7.533168982086403,13.919915552033203
d:168:1.146139354425575,7.533171764198725,7.533167627854402,13.920200037627552
d:169:1.146033268535346,7.533172384506646,7.5331684652810385,13.920307581252338
d:170:1.1459004295101494,7.533171909099851,7.533168844698974,13.920440324288675
d:171:1.1456538389180793,7.533171975813131,7.5331684892937165,13.920686626188768
d:172:1.145929456655125,7.5331721408170775,7.533167852569001,13.920410536730953
d:173:1.1452692586537623,7.53316956155412,7.533166373257952,13.92106667615831
d:174:1.1451220394576236,7.533169774429348,7.5331669513323245,13.92121468630405
d:175:1.1455006804613017,7.533171853461292,7.533168664445077,13.920839837445067
d:176:1.1454164948613101,7.533172419089604,7.53316775307435,13.920923677302644
d:177:1.1452605940724734,7.533172000382107,7.533168303563947,13.921079709873581
d:178:1.1449968187494033,7.5331715326376845,7.533170107113563,13.921344821001844
d:179:1.1456137207383499,7.533169990515992,7.533168131595664,13.920724401373306
d:180:1.1453055534670327,7.533171764198725,7.533166778980968,13.92103298971266
d:181:1.1450647053195464,7.533172207956502,7.533166720496769,13.921274223133725
d:182:1.14492184186153,7.5331708695870425,7.53316805553278,13.921417083258293
d:183:1.1444121764265347,7.533171702804099,7.533168591294894,13.921928117672458
d:184:1.1441435370318924,7.533171680502461,7.533168710255282,13.92219685372585
d:185:1.1443449488919875,7.533169867554289,7.533166850568003,13.921991769230305
d:186:1.1440016665968749,7.533171008786601,7.533170118284108,13.922339460473834
d:187:1.1442345514287116,7.533169741843475,7.533169242149079,13.922104432563842
d:188:1.1441100338318169,7.533171957457226,7.533168338972905,13.922230262598314
d:189:1.1443471266016072,7.533171508779663,7.533169173756555,13.92199355593461
d:190:1.1438209967701436,7.533169990515992,7.533167335051285,13.922516328797133
d:191:1.1438904024056473,7.533172000382107,7.533168213192232,13.922449811168692
d:192:1.1437596116893385,7.533171008786601,7.5331699118383355,13.922581308935598
d:193:1.143427873579446,7.5331699600952895,7.533168776370745,13.922910862886589
d:194:1.1436544697327573,7.533171438524679,7.533169540568428,13.92268650936035
d:195:1.1428871641241205,7.533171844576579,7.5331681704499385,13.923452850902397
d:196:1.14296829706187,7.533171764198725,7.533166993827942,13.923370460964797
d:197:1.1430755098064207,7.533169975612314,7.533169651484808,13.923264117290701
d:198:1.1428694286696537,7.53316987073741,7.533169332408841,13.923469774476597
d:199:1.142712253994702,7.53317250723153,7.533166855671036,13.923627108907864
d:200:1.143076578291371,7.533169990515992,7.5331667342814015,13.923260146506022
d:201:1.1433170045563958,7.533170281961011,7.533166251495604,13.92301952890022
d:202:1.1425321268513944,7.533172171751454,7.533168379749558,13.923808424649618
d:203:1.1429962332984704,7.533171470870572,7.533168528844209,13.92334376641631
d:204:1.1425543601824106,7.533169614861913,7.533169190070025,13.923784444749527
d:205:1.1424607708728125,7.533171657366397,7.533168202713744,13.923879089207329
d:206:1.1423207397547124,7.533171825838304,7.533168432070095,13.924019518153687
d:207:1.1423781404237783,7.533169975612314,7.533170030844735,13.92396186603327
d:208:1.1419186117120503,7.533170076349624,7.53316913598001,13.924420600617584
d:209:1.142257886197001,7.533171405394782,7.533169881829387,13.924083401027168
d:210:1.141582576366515,7.533171764198725,7.533167834960436,13.924757022792646
d:211:1.141636270924927,7.533171680502461,7.533167209974076,13.92470261955161
d:212:1.1414604603103058,7.533172419089604,7.533166327185315,13.924878285964613
d:213:1.1413456733591385,7.533169987868241,7.533169431252263,13.924993745761366
d:214:1.1413103800703617,7.533171566723436,7.5331688726875825,13.925030059340656
d:215:1.1409214949360376,7.533169980884953,7.533169649972546,13.925418135921461
d:216:1.1412872943527788,7.533169060559359,7.533168723835146,13.925050490041727
d:217:1.1409445698994212,7.5331708695870425,7.53316540191677,13.925391701604392
d:218:1.1406671482655515,7.533171469377757,7.533168477841981,13.925672798954187
d:219:1.1407755203074146,7.533171680502461,7.533166685508281,13.925562845703327
d:220:1.1401602786049612,7.5331712197065155,7.533167671857727,13.926178612959282
d:221:1.1405251842159956,7.533169741843475,7.533169352509642,13.925813910137121
d:222:1.1406099717339568,7.533171431878381,7.533166279523103,13.925727739667527
d:223:1.1403246874465705,7.5331710014539315,7.533168805618482,13.926015119625843
d:224:1.1403696231987066,7.533171764198725,7.533167645863259,13.925969786863277
d:225:1.1409194582001145,7.533169457360884,7.533169907233617,13.925419906394387
d:226:1.1402765474542527,7.533172088781095,7.533166703682756,13.926062245009598
d:227:1.1402128293987186,7.533170039311456,7.53316892376594,13.926126133678677
d:228:1.1399682450007838,7.533171975813131,7.533167058998666,13.926370789811013
d:229:1.1405241201675391,7.5331696221626085,7.533169163599904,13.925814665594974
d:230:1.1396639456383149,7.533169294115025,7.533169780362023,13.926675128838733
d:231:1.1399614863924477,7.53316987073741,7.533169827209907,13.92637821155487
d:232:1.1395174154762078,7.533171470870572,7.533166708357371,13.926820763751735
d:233:1.139140379131769,7.533169180639504,7.533167973279184,13.92719677478692
d:234:1.1392415979995523,7.533169980884953,7.533168267917256,13.927096650802657
d:235:1.1394836847203074,7.533170352544737,7.533169214007778,13.926855881832207
d:236:1.1391028064566164,7.533167568485229,7.53317026109597,13.927235023124583
d:237:1.1386739729924393,7.53316736441931,7.533169934454641,13.927663325881511
d:238:1.1394119965869827,7.533170769420488,7.533168248821134,13.92692702165464
d:239:1.1390969028227769,7.533169340685118,7.5331683261553,13.927240764017641
d:240:1.1389799443623314,7.533171764198725,7.533166074457725,13.927357894294119
d:241:1.1388682511891908,7.533171764198725,7.533165909535596,13.92746942254513
d:242:1.1386606133284491,7.533170291017603,7.533167763677847,13.927677441367
d:243:1.1382749407346395,7.533171508779663,7.533166519652546,13.92806308769757
d:244:1.1384302413382432,7.533169590589608,7.53316793547218,13.927907284723545
d:245:1.1382511895078515,7.533171764198725,7.533165305613936,13.92808588030481
d:246:1.1384405087051874,7.53316736441931,7.533169101343754,13.927895957057876
d:247:1.1386483642527736,7.533168516537241,7.533170087824244,13.927690240108712
d:248:1.1383349109966954,7.533171008786601,7.533167640116744,13.92800373790665
d:249:1.1387044888463205,7.533171751662266,7.533164666622648,13.927631929438594
d:250:1.1382282015816187,7.53316736441931,7.533168170726061,13.928107333563752
d:251:1.1380369365654666,7.533167177949691,7.533168079388783,13.928298320773008
d:252:1.1377821145896103,7.533169068999674,7.533169832289801,13.928556786699865
d:253:1.1375974359950956,7.533171830321031,7.533165410508326,13.928739804834262
d:254:1.1380011468852906,7.5331699057102846,7.5331686026804885,13.928337361505482
d:255:1.1375999084522554,7.533171909099851,7.533166409109343,13.928738409756939
d:256:1.1377442894672072,7.533169902561889,7.533168756752071,13.928594369846753
d:257:1.1375928181715604,7.5331720610600925,7.533166520056152,13.928745762944684
d:258:1.1371140546074052,7.533169980884953,7.533166768213203,13.92922269449075
d:259:1.1375597809249722,7.533171470870572,7.533166629788861,13.92877831973446
d:260:1.137006495009441,7.533169980884953,7.533167408709632,13.929330894585144
d:261:1.1374435389818593,7.533172288520811,7.533164854469236,13.928893604008188
d:262:1.1373950082244821,7.533169590589608,7.533166576605385,13.928941158970511
d:263:1.1365323380219028,7.533170185585346,7.533167734626732,13.929805582190175
d:264:1.1368759255502638,7.533170111720473,7.533166887573373,13.929461073743582
d:265:1.137013130349212,7.533170280294939,7.533168102578829,13.929325252524556
d:266:1.136646211455707,7.533169590589608,7.53316581438963,13.929689193523531
d:267:1.1362314824021116,7.533168455209047,7.533168870093588,13.930105842900524
d:268:1.1371027629701729,7.533171566723436,7.533164529888392,13.929233333641655
d:269:1.1365948183200665,7.533170352544737,7.533165957920435,13.929741492145105
d:270:1.1363662916779713,7.533171530494311,7.53316429852803,13.92996953734437
d:271:1.1369099376153287,7.533169068999674,7.533168293506259,13.929427424890605
d:272:1.1365437070293698,7.5331713833192335,7.533165850100087,13.92979352638995
d:273:1.1359062499891923,7.533171508779663,7.533165710324113,13.930430969114584
d:274:1.1361322943216337,7.533168740731378,7.533167607001376,13.93020405341112
d:275:1.1363755367874706,7.5331712197065155,7.533165683178801,13.929961366097846
d:276:1.136172731765999,7.533171680502461,7.533165419495516,13.930164368231978
d:277:1.136009791647325,7.533167813248001,7.5331664878605,13.930324509461176
d:278:1.1362728923748069,7.5331687900552,7.533168108399611,13.930064006080004
d:279:1.1364025318830215,7.533170615291208,7.533167292037351,13.929935375445538
d:280:1.136066139233634,7.533167543177617,7.533167968318713,13.930269372262696
d:281:1.1359506901023515,7.533168516537241,7.533166715237623,13.930384541672513
d:282:1.1354210201412993,7.5331713115587196,7.533165614252695,13.930915905670116
d:283:1.1355900443213347,7.533171470870572,7.533165480046852,13.93074690659609
d:284:1.1356153905977528,7.533170164984501,7.533167053544226,13.930721827930974
d:285:1.1359107873893652,7.533169279502003,7.533165575908873,13.93042406802151
d:286:1.135618816684154,7.533168588658977,7.53316743842344,13.930717210398264
d:287:1.1353987992912078,7.53316736441931,7.533165907588652,13.930934472716753
d:288:1.1353045358233818,7.533166805388566,7.5331679839534065,13.93103025351859
d:289:1.1352131564613792,7.533169014038725,7.533166734326985,13.93112259190433
d:290:1.1350398153898684,7.533168393676709,7.533165581648705,13.931294159935545
d:291:1.1344675575988834,7.533171438524679,7.533165310672908,13.931869191598704
d:292:1.1352223313512546,7.533171680502461,7.53316239992512,13.931111749076326
d:293:1.1348215046076682,7.533170307030288,7.533163673412522,13.931512475835142
d:294:1.1345764046997537,7.53316610849491,7.53316757046162,13.931757274256777
d:295:1.1349581896222798,7.5331681146168705,7.533167370149057,13.931377295143648
d:296:1.1351979854080625,7.533171470870572,7.5331627793178,13.93113626478031
d:297:1.134942608770956,7.533167893299192,7.533165287303989,13.931390571832225
d:298:1.1349207963426942,7.533170202480052,7.5331658639698755,13.931415270107234
d:299:1.1347583019876364,7.533168621072223,7.533164973163322,13.931575292247908
d:300:1.1337718299941297,7.5331712197065155,7.53316285348502,13.932562243197406
d:301:1.133827876419378,7.53316862731325,7.533165854570861,13.932506605464733
d:302:1.134607236720015,7.533168740731378,7.533164896134522,13.931726400145886
d:303:1.1342067678593448,7.533166083979701,7.533167267766675,13.932126583887031
d:304:1.1343156273578483,7.533169590589608,7.5331627157663785,13.932016678998139
d:305:1.1342099891682693,7.533165888386463,7.5331668863669865,13.93212278558518
d:306:1.13376920613082,7.533168634987348,7.533164735850903,13.932564164707431
d:307:1.1339759457216338,7.533168393676709,7.533164107691537,13.932356555646612
d:308:1.1335087075221892,7.533167543177617,7.5331650521454225,13.93282388780085
d:309:1.1338877672637508,7.533171825838304,7.533161893826341,13.932445952400894
d:310:1.1344569986163826,7.533167506748276,7.533165028651775,13.931875536783668
d:311:1.1338425530811946,7.533170827478644,7.533162603811343,13.932490878208792
d:312:1.133934432204681,7.533167717762893,7.533166485448994,13.932399771007207
d:313:1.133743634945521,7.53316594565937,7.5331660445539015,13.93258835526775
d:314:1.1339658549658207,7.533165883980635,7.53316579453919,13.932365823554004
d:315:1.1335756179563745,7.533166793571986,7.533166186857894,13.932757362473506
d:316:1.1333624961713085,7.533169514112725,7.5331659622521165,13.932972980193533
d:317:1.1336499186347755,7.533170035307593,7.53316216492269,13.932682281595508
d:318:1.1340233164737619,7.533168109251701,7.5331649063837425,13.932309699161681
d:319:1.1332358446809305,7.533167963886054,7.533166556510066,13.93309867571519
d:320:1.1330967100850842,7.533169902561889,7.533162846641217,13.933236039118022
d:321:1.133434072438643,7.533166481063152,7.533166215071287,13.932898623695795
d:322:1.133526880593685,7.533169294115025,7.533161815945936,13.932804229467276
d:323:1.133124943779313,7.533166090133815,7.5331657886323615,13.933206934986863
d:324:1.133063875854063,7.533169060559359,7.533162463880835,13.933267648586131
d:325:1.1332675635634484,7.533166478358877,7.533166441857347,13.933065356652776
d:326:1.133022541294288,7.533169049224254,7.533162232274707,13.933308740204673
d:327:1.1330854870521474,7.533166481063152,7.533166173621138,13.933247167632143
d:328:1.1326137680866797,7.533170076349624,7.533163904522933,13.933720212785877
d:329:1.1331678078447762,7.53316862731325,7.5331647194321665,13.93316553890064
d:330:1.1331943078561313,7.5331702450975975,7.533166538640032,13.933142475881498
d:331:1.1327595603858782,7.533169904185915,7.5331631680042825,13.933573511804319
d:332:1.1327274053828358,7.533169068999674,7.533165317905997,13.933606981522836
d:333:1.132617772118591,7.533166793571986,7.5331669451704695,13.933715966623865
d:334:1.132214918065765,7.533168434672165,7.533168126055202,13.934121642661601
d:335:1.1324338296792842,7.533169220808411,7.53316802389444,13.933903415023567
d:336:1.132881962073787,7.533167717762893,7.533167451099883,13.93345320678899
d:337:1.1329389801499161,7.533167649078209,7.533165427153817,13.93339409608211
d:338:1.13254266705394,7.533169980884953,7.533164678352847,13.93379199218386
d:339:1.1322980012178014,7.533169869208422,7.533167839620358,13.934039707610978
d:340:1.1322796862409845,7.533169014038725,7.53316519293541,13.93405452073315
d:341:1.1321980097075546,7.533166936941264,7.533166804761615,13.934135731995324
d:342:1.1319971198660106,7.533169718715447,7.5331680228739675,13.934340621723404
d:343:1.1322195325302644,7.533170204224518,7.533167820375915,13.93411849207017
d:344:1.1317704978876737,7.533168434672165,7.533167790103695,13.934565726888186
d:345:1.1315860429554832,7.533169080196778,7.533166757964704,13.934749795205999
d:346:1.1322905137131727,7.533170769420488,7.533162844549292,13.934043100256607
d:347:1.1316461226244297,7.533167893299192,7.533165803404218,13.93468757407898
d:348:1.131424600421294,7.533166805388566,7.533165228550995,13.934907433518267
d:349:1.131897299902084,7.533166861575605,7.533165228314802,13.934434789988323
d:350:1.131424322006234,7.53316736441931,7.533164988833986,13.934908031247062
d:351:1.1314580854395935,7.533168494267352,7.533167144287978,13.934877553115737
d:352:1.1320541915772768,7.533170111720473,7.533164411072393,13.93428033121559
d:353:1.1313442901498174,7.5331686700709,7.533166558652049,13.934990938573131
d:354:1.1319284782770964,7.533167568485229,7.533164995633353,13.934404085841486
d:355:1.131208663193819,7.533168625577375,7.533165782973738,13.935125745357293
d:356:1.1315055437427493,7.533168455209047,7.5331664818663775,13.934829393332675
d:357:1.131047614577895,7.533167717762893,7.533167097919263,13.935287201104261
d:358:1.1311698612902816,7.533166716314465,7.533166025751383,13.935162880775566
d:359:1.1314241729928796,7.533167813248001,7.533164866000497,13.934908506255619
d:360:1.1311457735423094,7.533169220808411,7.533167225112093,13.935190672378194
d:361:1.1310588816764007,7.533168271957372,7.533167233022164,13.935276623303135
d:362:1.1311234781709416,7.533169856103195,7.533167719244828,13.93521409717708
d:363:1.1307925708473103,7.533167893299192,7.533164650706297,13.935539973158178
d:364:1.130792525533714,7.533167717762893,7.533166457578567,13.935541649807746
d:365:1.130748509893877,7.533167837030065,7.533166835377388,13.935586162513577
d:366:1.1314984380274051,7.533168634987348,7.533164971939238,13.93483516889918
d:367:1.1307459418623864,7.5331701490867236,7.533168516419575,13.935592723643913
d:368:1.1311522551517434,7.533168271957372,7.533167599731161,13.93518361653679
d:369:1.1306038831070833,7.533167386251041,7.533166400578905,13.935729903722862
d:370:1.1303439357261542,7.533169676861549,7.5331632823764,13.935989023511794
d:371:1.1307024341670093,7.533170280294939,7.533163605485573,13.935631451613503
d:372:1.1306155212147093,7.533168899909837,7.533166832225373,13.9357202109205
d:373:1.1308587043831437,7.533168759491691,7.533166378299816,13.935476433408363
d:374:1.13039829765955,7.533166090133815,7.533165780682143,13.935933573156408
d:375:1.1307611017814558,7.53316736441931,7.533163856830409,13.935570119468263
d:376:1.1300033722957945,7.533169220808411,7.533167837231543,13.93633368574416
d:377:1.1305235588697116,7.533169641729833,7.533167775408229,13.93581385826835
d:378:1.130271872660975,7.533169068999674,7.533166150556513,13.936063346895212
