data: dataset/dl4mt/
d:1:2.1225719219279906,6.526424162840526,6.526416378684074,10.930268619596609
d:2:1.4788227635983109,6.526423579111386,6.52641500040717,11.574015815920246
d:3:1.277459824606355,6.526422186538882,6.526410067756706,11.775372429689233
d:4:1.1716215235644256,6.526420240848871,6.5264044197664965,11.881203137050942
d:5:1.1277714224270028,6.526419946554497,6.526399754230104,11.925048278357597
d:6:1.1088983364165301,6.526420240848871,6.526396666344385,11.943918570776727
d:7:1.0973574940079605,6.526419946554497,6.5263902491508015,11.955452701697338
d:8:1.0912095121776666,6.526416174494613,6.526386303070762,11.961592965387709
d:9:1.0856029460157917,6.5264153234468445,6.526381822588453,11.967194200019506
d:10:1.0814100215285496,6.5264218666943865,6.526372788402986,11.971384633568823
d:11:1.075026791434377,6.526417175447488,6.526370370300395,11.977760754313506
d:12:1.0732306746486113,6.5264218666943865,6.526363217280139,11.979554409325914
d:13:1.0700987935836235,6.5264218666943865,6.526358616964117,11.98268169007488
d:14:1.068061818793769,6.526426255720197,6.5263533190788,11.984717756005228
d:15:1.0670894758241953,6.5264218666943865,6.5263509361418715,11.985683327012064
d:16:1.0642968175452463,6.5264218666943865,6.526347613484509,11.988472662633649
d:17:1.0636761119114162,6.526426255720197,6.526339498783694,11.989089642592475
d:18:1.0627369275706293,6.5264218666943865,6.526338417687562,11.990023356811319
d:19:1.0615687730836587,6.526422334243644,6.5263314195399795,11.991184980699964
d:20:1.0592184162156997,6.526427378708997,6.526327188849575,11.993536151342873
d:21:1.0576891297039968,6.526428469887127,6.526316444587894,11.995055784771024
d:22:1.0591072427868635,6.52643064550489,6.526312369085728,11.993635771803755
d:23:1.0574006002378482,6.526425311194146,6.526308760647816,11.995333471604113
d:24:1.0553612146249112,6.526423026811625,6.526307062613776,11.99736887480049
d:25:1.05319069819911,6.526425367206125,6.526310544808379,11.999545213815395
d:26:1.0542633302149653,6.526424148711885,6.52630500575124,11.99846582424816
d:27:1.0561236508328733,6.526422206038007,6.526310538293199,11.996609093498332
d:28:1.0528411830609787,6.526423640869778,6.52631554308948,11.999898000898279
d:29:1.0519288278444776,6.526427524385541,6.526311053725867,12.000809750266932
d:30:1.0521628828038025,6.526427560594803,6.526309540479471,12.000574218270472
d:31:1.0525291253904605,6.52643064550489,6.52631065560177,12.0002121757162
d:32:1.0514932390133236,6.526423640869778,6.526307175548399,12.001237577404853
d:33:1.0494346630051918,6.526427483834202,6.526305819661712,12.003298640490721
d:34:1.0483526040378628,6.526426052347274,6.526314174253083,12.004387622562493
d:35:1.0482076237917717,6.526424574311989,6.526309041180156,12.004525991700373
d:36:1.0477383983452846,6.526426019367019,6.526313489197491,12.005001110219226
d:37:1.047537961787425,6.526423640869778,6.526303513912177,12.00518919299453
d:38:1.0488224410428018,6.526423026811625,6.526306715250924,12.003907301019748
d:39:1.0466721623994193,6.526426327187136,6.526305409547033,12.006059574334751
d:40:1.0475193761301487,6.526428705745641,6.526308323241748,12.00521765285724
d:41:1.0451821090706872,6.526426327187136,6.526308460428946,12.007552678545395
d:42:1.0456306425719557,6.526429558913061,6.526319132317041,12.007118048658146
d:43:1.045974672894749,6.52642658935732,6.526319265027968,12.00677118149054
d:44:1.046488766712697,6.526429558913061,6.526326090573979,12.006266882774343
d:45:1.042940563059858,6.526425138776012,6.526316602592514,12.009801178308667
d:46:1.04475866437177,6.526430033624327,6.526322701676413,12.00799407092897
d:47:1.0422572668673737,6.526429558913061,6.526330055376446,12.010502347422133
d:48:1.044015153053552,6.526429965200289,6.526318228593171,12.008733040739907
d:49:1.0436615121015276,6.52642737749285,6.526328165966641,12.009094031357963
d:50:1.0437598729297584,6.526429558913061,6.526321508609113,12.008991194592415
d:51:1.042829616324095,6.526427583157269,6.5263220715070895,12.009920038340264
d:52:1.0432705897773609,6.526428857316945,6.5263148382409115,12.009473105780495
d:53:1.0421831569919675,6.526427711210961,6.526316802954515,12.010561357173508
d:54:1.0425913661023145,6.526426019367019,6.526315478893967,12.010150132158671
d:55:1.0428510291544342,6.526429558913061,6.526316883736371,12.009895413494998
d:56:1.0420652195403548,6.526425018965749,6.526321102402732,12.010680901828126
d:57:1.0415914996068434,6.526414788516974,6.526320387674131,12.011143676584263
d:58:1.0408508764909161,6.5264259602390355,6.52631771279499,12.01189279654311
d:59:1.041102715568357,6.526422474221619,6.52632065847624,12.011640417129502
d:60:1.0418729143934353,6.526429558913061,6.526318662726204,12.010875307245831
d:61:1.040377826627962,6.526418123815286,6.526324846011624,12.012365143198947
d:62:1.0419395318980946,6.526423722494894,6.526329385673744,12.010813576270543
d:63:1.0411550338284545,6.526414788516974,6.52632385188567,12.01158360657419
d:64:1.0398932311550233,6.52642390691383,6.526315255700544,12.01284593145935
d:65:1.040922110544832,6.526427068234148,6.526312002535966,12.011816960225282
d:66:1.0389052864513868,6.526429558913061,6.526305022761705,12.01382929522338
d:67:1.03893978884631,6.526427261669078,6.526313456515925,12.013800929338693
d:68:1.0409291642683574,6.526427583157269,6.526313384395202,12.011811803284113
d:69:1.039966842765498,6.526431238769151,6.52631479361284,12.012779189616491
d:70:1.038743214074879,6.526429558913061,6.5263042020361635,12.013990546874345
d:71:1.0391024552663293,6.52643206068993,6.526312219439151,12.013641824862752
d:72:1.0398337536179074,6.526427583157269,6.526307528194612,12.012901357733973
d:73:1.03904186481528,6.5264318825235765,6.526313609400642,12.013703627108939
d:74:1.037579660685692,6.526434768809088,6.526308572932787,12.015163681056181
