data: dataset/hutter-text/enwik8
d:1:3.9979453180796973,8.91585895964618,8.91585788466291,13.833771526229395
d:2:3.525277590311049,8.91585912640468,8.915857692070883,14.306439228164514
d:3:3.352551023513275,8.915858846765758,8.915857246786153,14.479165070038636
d:4:3.3212231628691082,8.915859729157383,8.91585659125348,14.510493157541754
d:5:3.1877560163115746,8.915859614904186,8.915855957465478,14.643959556058089
d:6:3.273028942618774,8.915860157521236,8.915855044037883,14.558686258940346
d:7:3.1684624621386064,8.915859614904186,8.915854523131184,14.663251675896763
d:8:3.223469279637264,8.915860194176343,8.915855733836874,14.608246648375953
d:9:3.1763622636004776,8.915860288302682,8.915854985794951,14.655353010497155
d:10:3.205956777100397,8.915860200818805,8.915854938492346,14.625758362210753
d:11:3.151383153825975,8.915860371455834,8.915854025064306,14.680331242694166
d:12:3.204203521050424,8.91586142526986,8.91585577701477,14.627513681234205
d:13:3.150977108846508,8.91586144838934,8.915855143226075,14.680739482768907
d:14:3.1763053657251756,8.915860194176343,8.915854386548759,14.655409214999926
d:15:3.154932615916387,8.91586142526986,8.915854408016472,14.676783217369945
d:16:3.1720818330796554,8.915861576581385,8.915854353498194,14.659634096999923
d:17:3.1433445770305415,8.91586144838934,8.915854329677078,14.688371201035876
d:18:3.16851869480203,8.915862317666924,8.915854255030919,14.663197877895813
d:19:3.139737316710937,8.915861922470977,8.91585454330831,14.69197914906835
d:20:3.1616878124777976,8.91586142526986,8.915852900543593,14.670026513335653
d:21:3.142290217207794,8.915861683181678,8.915853830237113,14.689425296210999
d:22:3.1516477819244955,8.915861803378476,8.915852743445512,14.680066764899493
d:23:3.1360209897779043,8.915861683181678,8.915852550852183,14.695693244255956
d:24:3.152020684078707,8.915862668510176,8.915855129353814,14.67969711378528
d:25:3.1306495093581734,8.915861954703123,8.915852508191259,14.701064953536209
d:26:3.1420955130124355,8.915862561416505,8.915852905516557,14.689619953920626
d:27:3.1277091940570134,8.915862317666924,8.915852804095431,14.704005927705344
d:28:3.1358893173664537,8.91586226827501,8.915853057215378,14.695826008123932
d:29:3.1249127054083754,8.915862652486776,8.915851958409018,14.706801905487419
d:30:3.1355065595572764,8.915862635279925,8.915853728904256,14.696209804626905
d:31:3.119436219012673,8.915862280794228,8.915852880214548,14.7122789419961
d:32:3.1312922958894696,8.915863419063335,8.915853991182377,14.700425114356243
d:33:3.119330679326131,8.91586244697713,8.91585062758205,14.712382395233048
d:34:3.125721624794803,8.91586204027119,8.915851951169444,14.70599236664583
d:35:3.1190826107563705,8.91586226827501,8.91585150235748,14.71263115987612
d:36:3.1277278308394205,8.915863870573496,8.915853571325497,14.703989611059574
d:37:3.115699680826065,8.915863539206018,8.915853731989433,14.716017590369386
d:38:3.1223983080625946,8.915863870573496,8.91585327814813,14.709318840659032
d:39:3.114342409551867,8.915862590344197,8.915850879412915,14.717371060205245
d:40:3.1207807279036306,8.915863419063335,8.91585176233634,14.710934453496042
d:41:3.1130811263326574,8.915862519166929,8.915849625030978,14.71863101786525
d:42:3.1185286244800174,8.915863870573496,8.915852117314833,14.713187363408313
d:43:3.110183056041331,8.915862280794228,8.915848948499189,14.721528173252088
d:44:3.1157430482356876,8.915863870573496,8.91585204491885,14.715972867256658
d:45:3.1101696895728352,8.915862635279925,8.915849506988582,14.721542452695672
d:46:3.1131241465660047,8.91586303530827,8.915850941471383,14.718589830213649
d:47:3.1078769387335203,8.915863265374865,8.915851181232583,14.72383750787393
d:48:3.113923931327175,8.915863404622765,8.915851973267895,14.717791446563485
d:49:3.1055838721589737,8.915863324861327,8.915849143709208,14.726128596411563
d:50:3.1127624311293207,8.915862635279925,8.91584744215178,14.718947646302384
d:51:3.104842567861988,8.915863643457655,8.915850797202113,14.726871872797778
d:52:3.1089290486945593,8.915863419063335,8.915848552928994,14.722782923297768
d:53:3.104576873996429,8.915863123054457,8.915850686767346,14.727136935825374
d:54:3.108861409855697,8.915863293908451,8.915849673005223,14.722851557057977
d:55:3.1030657800172055,8.91586394150536,8.915850243511219,14.728648404999374
d:56:3.108442785906796,8.915863870573496,8.915847622252947,14.723268706919647
d:57:3.102843871112146,8.915863870573496,8.915846929669137,14.728866929130486
d:58:3.104841242304838,8.91586282966173,8.915846964642014,14.726868551998907
d:59:3.101206598654697,8.915862122571935,8.915849932504443,14.730505456421684
d:60:3.103802114397629,8.915863563422775,8.915847650798181,14.727909099823327
d:61:3.099300662171787,8.915863293908451,8.915847760098755,14.73241039183542
d:62:3.1033754301237533,8.915862797835194,8.915848527376902,14.728335895088344
d:63:3.0992164067642864,8.915863870573496,8.91584547667588,14.73249294048509
d:64:3.100829066580612,8.915863569000049,8.915848647021228,14.730883149440665
d:65:3.097819061328309,8.915863765520452,8.915849088219355,14.7338937924115
d:66:3.1001871575256867,8.915863870573496,8.915844121219973,14.731520834267782
d:67:3.096345503801757,8.915862797835194,8.91584675707636,14.735364051109798
d:68:3.099433467075018,8.91586303530827,8.915843932365117,14.73227350059837
d:69:3.095387308157971,8.915863910086454,8.915846327578539,14.736322929507022
d:70:3.098112750262718,8.91586205337699,8.91584650639124,14.733595809505513
d:71:3.0950339436885965,8.915863709854406,8.915847419092735,14.736677185258545
d:72:3.0992266403090074,8.915864311722395,8.915847916078246,14.732485587491633
d:73:3.0925549830871972,8.915863910086454,8.9158451206829,14.739154047682156
d:74:3.0974037757075674,8.915863978201628,8.915846530786805,14.734306733280865
d:75:3.0925846613549854,8.915863765520452,8.91584516631396,14.739124270479428
d:76:3.095599484526536,8.915865091904415,8.915846842794284,14.736112450172163
d:77:3.0923046622244676,8.915864997841528,8.915846405337327,14.739406740954387
d:78:3.0945528981112584,8.915863293908451,8.91584205852638,14.737152454323573
d:79:3.090540815297647,8.91586378078392,8.915842536374399,14.74116550186067
d:80:3.0951019543120886,8.915864311722395,8.915845300683127,14.736607658093433
d:81:3.091441115984292,8.915864311722395,8.915844428516609,14.74026762425471
d:82:3.0924648702123942,8.915863345640151,8.915839599419677,14.739238074847433
d:83:3.0901614122823453,8.915863902899652,8.91584368232133,14.741546172938637
d:84:3.092543282866515,8.91586482011915,8.915844569182838,14.739166106435473
d:85:3.089053701529542,8.915864311722395,8.915842921787958,14.742653531980809
d:86:3.0913140047807843,8.915863800134225,8.915842786825383,14.740392582178824
d:87:3.0896085421941546,8.91586534977942,8.91584270188284,14.742099509468106
d:88:3.0902458192963618,8.915864230978382,8.91584310899703,14.741461520679051
d:89:3.0875393682820267,8.915862973129654,8.915839335742387,14.744162940590012
d:90:3.090271107155676,8.915864311722395,8.91584168112086,14.741434885687578
d:91:3.0871304250887963,8.915863978201628,8.915841002393663,14.744574555506494
d:92:3.088970345227528,8.915865019064254,8.915841888529146,14.742736562365872
d:93:3.086698164791894,8.915862797835194,8.915838354858433,14.745002987901731
d:94:3.0885475803690596,8.915863435292545,8.915840978330888,14.743156833254375
d:95:3.086879972091511,8.915863765520452,8.915840711475088,14.74482450490403
d:96:3.0879313353613878,8.915863445154276,8.9158426347694,14.74377474456229
d:97:3.084989106393321,8.915862802296704,8.915840091696833,14.746713787600216
d:98:3.086757647284406,8.91586205337699,8.915839231786538,14.744943637879123
d:99:3.0856084149705847,8.915865215266766,8.915842573588787,14.746099373884968
d:100:3.086156379162949,8.915863116205738,8.91583827065895,14.745545007701738
d:101:3.0838666548073927,8.915862802296704,8.915840140297043,14.747836287786354
d:102:3.085917374084909,8.915864311722395,8.9158417540433,14.745788691680785
d:103:3.083794914689209,8.915864188885578,8.915842345318147,14.747911619514516
d:104:3.0843446576469944,8.915865019064254,8.915842940228142,14.7473633016454
d:105:3.0840653264268596,8.91586205337699,8.915838502298833,14.747635229248964
d:106:3.083557406499448,8.915863552532617,8.915842253739186,14.748148399772354
d:107:3.082864556852794,8.915862646862749,8.915839657749636,14.748837747759591
d:108:3.083838979021495,8.915864311722395,8.915842215790633,14.747867548491532
d:109:3.0809871296872977,8.915863552532617,8.915842306446436,14.750718729291755
d:110:3.0827900832847277,8.915863782865042,8.915843843326797,14.748917542907112
d:111:3.081422799934044,8.915864335782961,8.915842587401213,14.75028412325013
d:112:3.082955465365915,8.915863569000049,8.915840099780697,14.748748203414833
d:113:3.0817452296772263,8.915864635574797,8.915843983583311,14.74996338948088
d:114:3.081466482593008,8.915864188885578,8.915844345694033,14.750242051986604
d:115:3.0804714923300285,8.915864250749223,8.915844513527643,14.75123727194684
d:116:3.0810311477122063,8.91586280911309,8.915840369456356,14.750672030857242
d:117:3.080039494781369,8.915863764915425,8.91584330037033,14.751667570504386
d:118:3.08106857244349,8.915864853802125,8.915843520888608,14.750639802247244
d:119:3.0800055613382096,8.915864337525955,8.91584421945566,14.751702995643408
d:120:3.0801872850212195,8.915864311722395,8.915842442504847,14.751519469206022
d:121:3.079186828298754,8.915864230978382,8.915843592545196,14.752520995224826
d:122:3.079839868932341,8.915864337525955,8.915844880640883,14.751869349234495
d:123:3.079177441783189,8.915863765520452,8.91584056186393,14.752526885601194
d:124:3.0784338948372874,8.915865451685672,8.915844954087671,14.753276510936056
d:125:3.078396749794255,8.91586536586296,8.91584463866612,14.753313254734824
d:126:3.079133034063986,8.915862947193006,8.91584583426093,14.752575747389947
d:127:3.0781787263357145,8.915865132386498,8.915845271382183,14.753531677432967
d:128:3.0786019993453326,8.915865574777623,8.915845340051039,14.75310891548333
d:129:3.078406019557127,8.915863800134225,8.915841047588334,14.753298828165432
d:130:3.0784348830115267,8.915863662066055,8.915845759694882,14.75327453874941
d:131:3.0773459707695068,8.915864311722395,8.915841946280924,14.754360287233812
d:132:3.077187415899809,8.915863782865042,8.915846018601139,14.754522385566373
d:133:3.07795032109194,8.915863593772624,8.915845384804735,14.75375865748542
d:134:3.075869602060184,8.91586538100252,8.915844753233403,14.755840532175739
d:135:3.07788795170954,8.915864311722395,8.915841698674154,14.753818058687008
d:136:3.0765372709776724,8.915864311722395,8.915842254125419,14.755169294870141
d:137:3.076269965417593,8.915863541663867,8.91584612921315,14.755439705459425
d:138:3.0769216095503396,8.915865019064254,8.915844383027931,14.754787792541848
d:139:3.0752385629086074,8.915865805167158,8.915845244236987,14.756472486495538
d:140:3.076006266467232,8.915865003742628,8.915845144641718,14.755703881917114
d:141:3.075566851311663,8.915865190181435,8.915845322374253,14.756143661244025
d:142:3.076333512496838,8.915864337525955,8.915847260682526,14.75537808571164
d:143:3.074884835542484,8.915865535791182,8.915845749968295,14.756826450216991
d:144:3.0757849801217496,8.915865826056587,8.915847906316767,14.755928752251602
d:145:3.074105617148785,8.915865862665386,8.91584684490215,14.757607090418752
d:146:3.074879629218511,8.91586526087869,8.915845272664267,14.756830904324445
d:147:3.075406329968004,8.91586564409901,8.915845196920252,14.756304511051258
d:148:3.074405010859639,8.915864335782961,8.91584640366262,14.757305728585944
d:149:3.0739434194058894,8.91586482011915,8.915842382528776,14.757763783242037
d:150:3.0741751922233362,8.915863782865042,8.915845269299986,14.757533859941692
d:151:3.0730591915211107,8.915864583609926,8.915844997691028,14.758650389779845
d:152:3.073419656844564,8.915865688640238,8.91584707412708,14.758293105922753
d:153:3.0732778670107024,8.915867310947426,8.915847552043061,14.758436995979785
d:154:3.0737297182234187,8.915864859619763,8.915846477124358,14.757981618520702
d:155:3.0720501248960286,8.915866603262815,8.91584652005099,14.759662998417776
d:156:3.073333586358217,8.915865019064254,8.915842599459209,14.758374032165246
d:157:3.071899003746889,8.915866248457146,8.915846360838106,14.759813605548363
d:158:3.072353976813181,8.915864616948719,8.915843205640188,14.759353845775726
d:159:3.073153005477762,8.915865171369816,8.915846575704172,14.758558741596227
d:160:3.071826033872327,8.915865688640238,8.915847000072663,14.759886654840574
d:161:3.0712580565342265,8.915863441318404,8.91584570538214,14.760451090166317
d:162:3.072237090647471,8.91586720354255,8.915848462236907,14.759478575131984
d:163:3.0716509083418657,8.915865320176017,8.915847825437295,14.760062237271448
d:164:3.0712954583289847,8.915866071804299,8.91584730356613,14.760417917041442
d:165:3.071444458097771,8.915863782865042,8.915846846114139,14.76026617088141
d:166:3.071142401897532,8.915864859619763,8.915846253836751,14.760568711558982
d:167:3.070405856932508,8.915866738309,8.915848019991449,14.761308901367942
d:168:3.0716109169263923,8.915866161121302,8.915848205443321,14.760103449638233
d:169:3.070360598327909,8.915863662066055,8.915846224449151,14.761349288187297
d:170:3.071211662215939,8.91586655917914,8.915848453976228,14.760503350939429
d:171:3.070919936383561,8.915865426596497,8.915848454044482,14.760793944257419
d:172:3.0703255346988385,8.915866853132531,8.915847749786842,14.761389068220534
d:173:3.069603822755079,8.915867682970031,8.915847838962806,14.762111699177757
d:174:3.06999899195055,8.915866161121302,8.915847348862549,14.7617145180333
d:175:3.0703833488694503,8.915865736056887,8.915847909602773,14.761330296790211
d:176:3.0691391271731163,8.915867984211339,8.915848923346104,14.762577780384326
d:177:3.0704625771359577,8.915866603262815,8.91584725612675,14.761251282253609
d:178:3.0696004303776885,8.915865826056587,8.915847840369523,14.762113236048423
d:179:3.0694356604312176,8.915866999751263,8.915848117549485,14.762279456869528
d:180:3.0691215329678343,8.915865867116525,8.91584974850699,14.762594082655681
d:181:3.06926177284031,8.915867984211339,8.915850470797785,14.762456682168814
d:182:3.068663743329912,8.915865867116525,8.915849930523628,14.763052054310238
d:183:3.0687208053039097,8.915866083389025,8.915849320592738,14.762994598677851
d:184:3.068787407246937,8.915869193395263,8.915851486950436,14.76293327309876
d:185:3.06838799401368,8.915870230145945,8.915851359834425,14.763333595966689
d:186:3.068462704044677,8.915866603262815,8.915849340584746,14.763253239802886
d:187:3.0680505797274105,8.91586655917914,8.91584934132895,14.76366532078068
d:188:3.067671667396967,8.915865688640238,8.915847945463568,14.76404196670684
